view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7905713084937296,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7291201528095956,4096
final_layer,100,100,3,k_proj,relative_delta_norm,139.24279394415578,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18999067980621476,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9987975677673506,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8066891710154636,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10357462187886313,4096
final_layer,100,100,4,k_proj,cosine_distance,0.014578680260456167,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6611428077884547,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7550302678492637,4096
final_layer,100,100,5,k_proj,relative_delta_norm,486.2062672490132,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2858055547985714,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9943789010037294,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7165884688827131,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.13033629544105452,4096
final_layer,100,100,6,k_proj,cosine_distance,0.023609497089637443,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6740657611640652,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.739663110138788,4096
final_layer,100,100,7,k_proj,relative_delta_norm,64235.28023619906,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05047793222183827,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9996673172203856,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.946457196181197,4096
final_layer,100,100,8,k_proj,relative_delta_norm,7634.5831780830285,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04000625373737421,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990810308833546,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9584884748438129,4096
final_layer,100,100,9,k_proj,relative_delta_norm,194644.93037261942,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03284895047545433,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9974150658711765,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9656333416805105,4096
final_layer,100,100,10,k_proj,relative_delta_norm,8886.36312283624,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13081752246944234,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9976125559778477,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8683238764508261,4096
final_layer,100,100,11,k_proj,relative_delta_norm,6122.92733100418,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13919948096736334,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988188152302426,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8601702717397259,4096
final_layer,100,100,12,k_proj,relative_delta_norm,92.15990818425615,4096
final_layer,100,100,12,k_proj,cosine_distance,0.09302511093846988,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9991343295751907,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8654507819036443,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2877.439577542775,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0021805366268381476,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996327628277097,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9650142792756096,4096
final_layer,100,100,14,k_proj,relative_delta_norm,372.5557827648712,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0026948946760967374,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997249121535761,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9706663219010634,4096
final_layer,100,100,15,k_proj,relative_delta_norm,42903.85454838776,4096
final_layer,100,100,15,k_proj,cosine_distance,0.007640252428245731,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992823466072616,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.96022452029136,4096
final_layer,100,100,16,k_proj,relative_delta_norm,162560.857917796,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04988414520630613,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9969690694035458,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9487911378985392,4096
final_layer,100,100,17,k_proj,relative_delta_norm,4302.029274815051,4096
final_layer,100,100,17,k_proj,cosine_distance,0.01502137622446753,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997260490863025,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.935927388409324,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1059065.1158875483,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1265392920759041,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9929124130990896,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8729975084578536,4096
final_layer,100,100,19,k_proj,relative_delta_norm,14709.430702936814,4096
final_layer,100,100,19,k_proj,cosine_distance,0.08794064943504054,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995383444531865,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9020581268231005,4096
final_layer,100,100,20,k_proj,relative_delta_norm,13449.267951379194,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13599945548048709,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9986778879050808,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8631283647889076,4096
final_layer,100,100,21,k_proj,relative_delta_norm,214.03566270343504,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15530996650340967,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9968758195443483,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8442422716713087,4096
final_layer,100,100,22,k_proj,relative_delta_norm,8600.025393534004,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04477074460010044,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971702204092119,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9527121528029727,4096
final_layer,100,100,23,k_proj,relative_delta_norm,50053.72031669748,4096
final_layer,100,100,23,k_proj,cosine_distance,0.08803079245262779,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.995253582732545,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9111637770707308,4096
final_layer,100,100,24,k_proj,relative_delta_norm,13249.21252256813,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05106378642085474,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9955103322713883,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9474094589160305,4096
final_layer,100,100,25,k_proj,relative_delta_norm,20737.943775649444,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02783474521129392,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9981621763636588,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9657992805603155,4096
final_layer,100,100,26,k_proj,relative_delta_norm,64434.17799091916,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04504086129600182,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9984104262138378,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9521521811924218,4096
final_layer,100,100,27,k_proj,relative_delta_norm,119072.29508932281,4096
final_layer,100,100,27,k_proj,cosine_distance,0.07468341455387417,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9996455899970944,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9243202854812158,4096
final_layer,100,100,28,k_proj,relative_delta_norm,31770.872878534978,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0674528750096215,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982378626887318,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9312349938591149,4096
final_layer,100,100,29,k_proj,relative_delta_norm,17040.045249605733,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1519424270518357,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998434027811699,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8473963038563781,4096
final_layer,100,100,30,k_proj,relative_delta_norm,3576.521937610356,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11963073378137778,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.999009757127284,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8795429040099749,4096
final_layer,100,100,31,k_proj,relative_delta_norm,602747.9569802759,4096
final_layer,100,100,31,k_proj,cosine_distance,0.035394131191424094,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9989771750290029,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9629854438173915,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012592239169691766,4096
final_layer,100,100,0,v_proj,cosine_distance,0.00010481372009962797,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2870243519343987,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5610571820896488,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009126197626756039,4096
final_layer,100,100,1,v_proj,cosine_distance,4.731182707473636e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1665893975844197,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.382339964826252,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009475375239617279,4096
final_layer,100,100,2,v_proj,cosine_distance,5.3237032261677086e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.18464732548726315,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.4311010941995408,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.0090309027742137,4096
final_layer,100,100,3,v_proj,cosine_distance,4.617129161488265e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16577695956264904,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3776018021301053,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.00974919705896582,4096
final_layer,100,100,4,v_proj,cosine_distance,5.444961425382644e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18517045773726348,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4069609275766033,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008960343764442769,4096
final_layer,100,100,5,v_proj,cosine_distance,4.2911284253932536e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12493094663226345,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2845379909263239,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009064942218913075,4096
final_layer,100,100,6,v_proj,cosine_distance,4.385787178762257e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14266444494514552,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3042103726737393,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009252430318952065,4096
final_layer,100,100,7,v_proj,cosine_distance,4.6344270231202245e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14852884717473813,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3248290133277856,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009589372684672526,4096
final_layer,100,100,8,v_proj,cosine_distance,5.004453123547137e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1506009965303441,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.330163283730484,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.00967845008904078,4096
final_layer,100,100,9,v_proj,cosine_distance,5.085079465061426e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1528706927343746,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.32765209767270465,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009646265619835503,4096
final_layer,100,100,10,v_proj,cosine_distance,4.9395253881812096e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1352390856704575,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2850169260809978,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.009876632542159314,4096
final_layer,100,100,11,v_proj,cosine_distance,5.03838382428512e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11354816210396712,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23448693841073864,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01000250246329415,4096
final_layer,100,100,12,v_proj,cosine_distance,5.267602682579309e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1313232412242622,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2686351733929071,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010038826952154523,4096
final_layer,100,100,13,v_proj,cosine_distance,5.1690105465240777e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.11050734912353977,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2221859621874127,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009836184933476488,4096
final_layer,100,100,14,v_proj,cosine_distance,4.89233061671257e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09056611680478599,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.17631521597324484,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010313644428492807,4096
final_layer,100,100,15,v_proj,cosine_distance,5.537399556487799e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1255982369440578,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.24877814856578429,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01030782660609475,4096
final_layer,100,100,16,v_proj,cosine_distance,5.435678758658469e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10573970533099586,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.20865868144420774,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010013865345740669,4096
final_layer,100,100,17,v_proj,cosine_distance,5.0980044761672616e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09737015468772148,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.19353146584647019,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.009726015760804785,4096
final_layer,100,100,18,v_proj,cosine_distance,4.924775566905737e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13466589741254964,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2629633212349636,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009353009178937555,4096
final_layer,100,100,19,v_proj,cosine_distance,4.4616725062951446e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1082815998532114,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2120278030701288,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.00918319107799448,4096
final_layer,100,100,20,v_proj,cosine_distance,4.319701110944152e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.11598240628232759,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.22831503049934132,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.008882686635573123,4096
final_layer,100,100,21,v_proj,cosine_distance,4.016852471977472e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1074139284751301,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2113996021748521,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01018629121909953,4096
final_layer,100,100,22,v_proj,cosine_distance,5.2668023272417486e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09642756928118179,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19243152792143436,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009252060997937406,4096
final_layer,100,100,23,v_proj,cosine_distance,4.348198126535863e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.10174134220232323,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.20200753412831607,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.009825344135720115,4096
final_layer,100,100,24,v_proj,cosine_distance,4.8879170208238065e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09316783981541832,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1843717059650607,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.00915096730238929,4096
final_layer,100,100,25,v_proj,cosine_distance,4.2809449951164424e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11214776768060597,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2178778629806053,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.009546325011569934,4096
final_layer,100,100,26,v_proj,cosine_distance,4.654009535443038e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10715685477747927,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21299351691937596,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009393320342610423,4096
final_layer,100,100,27,v_proj,cosine_distance,4.4818647438660264e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.0994512472297091,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.20013270057139776,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.00959150099913586,4096
final_layer,100,100,28,v_proj,cosine_distance,4.6554370783269405e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09380206864730711,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.18639371007219352,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009600707481467907,4096
final_layer,100,100,29,v_proj,cosine_distance,4.712022200692445e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10497757996453427,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2126051498921322,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.00959098836517569,4096
final_layer,100,100,30,v_proj,cosine_distance,4.6626533730886877e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09361976938747074,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1889415008459192,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010197942227591739,4096
final_layer,100,100,31,v_proj,cosine_distance,5.3264404414221644e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10550995350982162,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2150357580958313,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.018706463609873936,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0003102162590948865,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.42482488261072127,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7357992705307059,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00961639777142409,4096
final_layer,100,100,1,o_proj,cosine_distance,5.7186480262316763e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1914320359693209,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5412971975906011,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009773491488999753,4096
final_layer,100,100,2,o_proj,cosine_distance,5.59626059839502e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1970182102775173,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5178420679707434,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009421401097711168,4096
final_layer,100,100,3,o_proj,cosine_distance,5.10430836584419e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19013264510059757,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5083220969403179,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010766138119834068,4096
final_layer,100,100,4,o_proj,cosine_distance,7.295687100850046e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23377979522828474,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.575208631754603,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009384109808706853,4096
final_layer,100,100,5,o_proj,cosine_distance,4.810695827472955e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15616769669350905,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4390584455442481,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009482108766405872,4096
final_layer,100,100,6,o_proj,cosine_distance,4.7098961658775806e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16439201214160892,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4233501058124345,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009877573203539214,4096
final_layer,100,100,7,o_proj,cosine_distance,5.607710045296699e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1975789081291046,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5075007116514265,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010105980914431711,4096
final_layer,100,100,8,o_proj,cosine_distance,5.6395045248791575e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1830453073034617,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4624227038478457,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010084328125344655,4096
final_layer,100,100,9,o_proj,cosine_distance,5.790159048046917e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19487490029100196,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4897923980818035,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010006693424315927,4096
final_layer,100,100,10,o_proj,cosine_distance,5.289618275128305e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16722553972778287,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4139716613689506,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.009960107304323174,4096
final_layer,100,100,11,o_proj,cosine_distance,4.894615267403424e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13006306507842913,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3179889262383442,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010271300294675711,4096
final_layer,100,100,12,o_proj,cosine_distance,5.353956657927483e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15550001378880585,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3618440049008427,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.009925719250986731,4096
final_layer,100,100,13,o_proj,cosine_distance,4.683769657276571e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.12714362168303195,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.27884762409499464,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.009847657742170668,4096
final_layer,100,100,14,o_proj,cosine_distance,4.4940432417206466e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.09857421432208002,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2128979173213168,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010157695287091428,4096
final_layer,100,100,15,o_proj,cosine_distance,5.158521526027471e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14840150259029472,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3395501503799401,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010071592227632209,4096
final_layer,100,100,16,o_proj,cosine_distance,4.866358358412981e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12485964284471596,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2825807717563764,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.009767275053150115,4096
final_layer,100,100,17,o_proj,cosine_distance,4.421027551870793e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10153136991305844,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2264571216723883,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.009567001430127675,4096
final_layer,100,100,18,o_proj,cosine_distance,4.295440157875419e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.12734835088647878,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.28108475329699867,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.009281730828433865,4096
final_layer,100,100,19,o_proj,cosine_distance,3.983575152233243e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1141497781795262,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.25570755110454435,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009197335731414569,4096
final_layer,100,100,20,o_proj,cosine_distance,3.921845927834511e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.11808355667842751,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.26840306074586096,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.009237199938411322,4096
final_layer,100,100,21,o_proj,cosine_distance,4.0077444282360375e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.13015034391173197,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.29535130464944026,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010181050111896184,4096
final_layer,100,100,22,o_proj,cosine_distance,4.878877371083945e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11219736868415131,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.24645764724647057,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.009564949952846291,4096
final_layer,100,100,23,o_proj,cosine_distance,4.272865771781653e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11710635434650873,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2622379872253966,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.009823879217037756,4096
final_layer,100,100,24,o_proj,cosine_distance,4.5117994886823e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11245722491177479,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24878113236782418,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.009250817383417598,4096
final_layer,100,100,25,o_proj,cosine_distance,3.985063813161105e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.12481491824215185,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28053704080025454,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.009370315362957626,4096
final_layer,100,100,26,o_proj,cosine_distance,4.0694925701245666e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11459476187072148,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2571947960222256,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.009403837767877121,4096
final_layer,100,100,27,o_proj,cosine_distance,4.0733080822974443e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10394250351535361,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2359106252348364,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.009550972646707123,4096
final_layer,100,100,28,o_proj,cosine_distance,4.208946484141052e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.1048997049025111,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2328366917133109,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.009606260878285866,4096
final_layer,100,100,29,o_proj,cosine_distance,4.259200068190694e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09968475443063896,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2256055803561896,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.00970187770656139,4096
final_layer,100,100,30,o_proj,cosine_distance,4.373073170427233e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10182860462835386,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22985164518544798,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01067218265484371,4096
final_layer,100,100,31,o_proj,cosine_distance,5.4672942496836185e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11617333325112522,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2561208095929093,4096
