view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,cosine_distance,0.19233635628188495,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9967764404117996,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8047630208142635,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0833038952328593,4096
final_layer,100,100,4,k_proj,cosine_distance,0.009377483816933818,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6373728435760617,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.747279096135425,4096
final_layer,100,100,5,k_proj,relative_delta_norm,477.8062055595054,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2869183547300054,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9942334112662894,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7163163570199989,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.09651463648282288,4096
final_layer,100,100,6,k_proj,cosine_distance,0.012892284663394094,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6491970559427813,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7383207840313211,4096
final_layer,100,100,7,k_proj,relative_delta_norm,47251.898991497175,4096
final_layer,100,100,7,k_proj,cosine_distance,0.051331030554138124,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9996376222708565,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.94542153509602,4096
final_layer,100,100,8,k_proj,relative_delta_norm,20901.98302127227,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04555768705904484,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9992070351010052,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.952647302363923,4096
final_layer,100,100,9,k_proj,relative_delta_norm,178780.34827114077,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03312481397006195,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9974682572129812,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9646938237955185,4096
final_layer,100,100,10,k_proj,relative_delta_norm,30182.28071547583,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14793049672152847,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9978313915831467,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8513203310974289,4096
final_layer,100,100,11,k_proj,relative_delta_norm,17067.49238367873,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1424248130642809,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988454281741905,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8567397810415887,4096
final_layer,100,100,12,k_proj,relative_delta_norm,29.643744012379614,4096
final_layer,100,100,12,k_proj,cosine_distance,0.1152521134208655,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9965822591296449,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8592673461699689,4096
final_layer,100,100,13,k_proj,relative_delta_norm,4075.3173551235673,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0023889297590358183,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995292528074939,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.959319126695821,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1146.0216050832776,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0029047959251329303,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997439919103419,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9648365591154369,4096
final_layer,100,100,15,k_proj,relative_delta_norm,10709.435267173996,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008011597499717027,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992309659782221,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9542377868271492,4096
final_layer,100,100,16,k_proj,relative_delta_norm,215896.67587938445,4096
final_layer,100,100,16,k_proj,cosine_distance,0.0553798372275196,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9971410803053735,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9430240100120577,4096
final_layer,100,100,17,k_proj,relative_delta_norm,6443.050652861012,4096
final_layer,100,100,17,k_proj,cosine_distance,0.021448298095492646,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997314710607712,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9325133374462724,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2176405.047463311,4096
final_layer,100,100,18,k_proj,cosine_distance,0.13983898126753047,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9916894281809752,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8598679638053532,4096
final_layer,100,100,19,k_proj,relative_delta_norm,26700.41092726403,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09616366727277637,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9993311045143995,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8962562897923345,4096
final_layer,100,100,20,k_proj,relative_delta_norm,14931.7636158368,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13302258512703702,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9986280859430556,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8657733043640052,4096
final_layer,100,100,21,k_proj,relative_delta_norm,352.38543192509167,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15676181798335165,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9974034395759084,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8427674834829586,4096
final_layer,100,100,22,k_proj,relative_delta_norm,12313.117508726353,4096
final_layer,100,100,22,k_proj,cosine_distance,0.050638794840779155,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9969138576193155,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9465758857064206,4096
final_layer,100,100,23,k_proj,relative_delta_norm,71297.50211407566,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09509233459539246,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9954858709131911,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9041287423236857,4096
final_layer,100,100,24,k_proj,relative_delta_norm,15665.878306245007,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05320714326808229,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.995262585477988,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9449183369386078,4096
final_layer,100,100,25,k_proj,relative_delta_norm,26674.05340705119,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03014192781120073,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983592444652944,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9638661005792877,4096
final_layer,100,100,26,k_proj,relative_delta_norm,37552.25699539824,4096
final_layer,100,100,26,k_proj,cosine_distance,0.049601564882323146,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9970295008700067,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.946835386400231,4096
final_layer,100,100,27,k_proj,relative_delta_norm,98631.07200504708,4096
final_layer,100,100,27,k_proj,cosine_distance,0.10201142980076838,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995629192518443,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8972637737744695,4096
final_layer,100,100,28,k_proj,relative_delta_norm,48638.98465775429,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07053901396284346,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9985306294087106,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9279630995054373,4096
final_layer,100,100,29,k_proj,relative_delta_norm,27634.894692302194,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15647539649216924,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9986481718281177,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8428567243463989,4096
final_layer,100,100,30,k_proj,relative_delta_norm,8843.628873614745,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12175122203188948,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990858440693078,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8773154521744293,4096
final_layer,100,100,31,k_proj,relative_delta_norm,1180167.136887467,4096
final_layer,100,100,31,k_proj,cosine_distance,0.038204825832508504,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9983796233620672,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9599133879264616,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.01251803742576385,4096
final_layer,100,100,0,v_proj,cosine_distance,0.00010260326962452382,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.28276254667174094,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5540694311401289,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009291616271184466,4096
final_layer,100,100,1,v_proj,cosine_distance,4.867144161835313e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1614220694549462,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.36966136966046004,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009586249032622618,4096
final_layer,100,100,2,v_proj,cosine_distance,5.33609272679314e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.17654430796609888,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.4077139517920152,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009190400593581671,4096
final_layer,100,100,3,v_proj,cosine_distance,4.7562120016664267e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16592633359534914,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3721721758240504,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010011769650134283,4096
final_layer,100,100,4,v_proj,cosine_distance,5.688348028343171e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18057886118287847,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3937680273324129,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009203378035579135,4096
final_layer,100,100,5,v_proj,cosine_distance,4.5676541049033403e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13257072254231295,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2998378951324967,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009481353627052158,4096
final_layer,100,100,6,v_proj,cosine_distance,4.793703556060791e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14357383512623478,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3001431759225681,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009919938745838408,4096
final_layer,100,100,7,v_proj,cosine_distance,5.360435170587152e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15541221220731938,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3339523540616831,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010364889913148545,4096
final_layer,100,100,8,v_proj,cosine_distance,5.896357470192015e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15599299417803625,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3398660988053255,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.01043658377363954,4096
final_layer,100,100,9,v_proj,cosine_distance,5.958517431281507e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16121468064706712,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.33998109595282977,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010566411212380444,4096
final_layer,100,100,10,v_proj,cosine_distance,5.9755053371191025e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1463993671274375,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.29894394936739976,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011030378238842786,4096
final_layer,100,100,11,v_proj,cosine_distance,6.315708742477e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11957451926729434,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24141572972523861,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011184952185658403,4096
final_layer,100,100,12,v_proj,cosine_distance,6.641579966526479e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1422895549687171,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28128154021804175,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011244561984312895,4096
final_layer,100,100,13,v_proj,cosine_distance,6.573217979166657e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12593854333125876,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.24805707137711352,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011007867188652654,4096
final_layer,100,100,14,v_proj,cosine_distance,6.194740126375109e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10331553834928964,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19732366260396783,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011464949015362436,4096
final_layer,100,100,15,v_proj,cosine_distance,6.895669503137469e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13609773296699545,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2602762169804693,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01155002626813939,4096
final_layer,100,100,16,v_proj,cosine_distance,6.882354500703514e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11481563013680396,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22232910817613316,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011168301159386829,4096
final_layer,100,100,17,v_proj,cosine_distance,6.402490544132888e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10887804358237174,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2121897559301842,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010609156387459961,4096
final_layer,100,100,18,v_proj,cosine_distance,5.960931594017893e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15291489906171107,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2938298185380286,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01019568100196011,4096
final_layer,100,100,19,v_proj,cosine_distance,5.353940650820732e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11885399084805215,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.22973515373905173,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009997672908468758,4096
final_layer,100,100,20,v_proj,cosine_distance,5.176546983420849e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12844078780333468,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.24885544635215018,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009508770036219971,4096
final_layer,100,100,21,v_proj,cosine_distance,4.649195761885494e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11973737081457414,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.23239312444807103,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011400102797495038,4096
final_layer,100,100,22,v_proj,cosine_distance,6.630484131164849e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10010875513810458,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19732074119410736,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009980527206778333,4096
final_layer,100,100,23,v_proj,cosine_distance,5.100658745504916e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11088756022999569,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21847857039603347,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011061390322851139,4096
final_layer,100,100,24,v_proj,cosine_distance,6.221444346010685e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09525226355212801,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1876772890508196,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009984092433455771,4096
final_layer,100,100,25,v_proj,cosine_distance,5.1522860303521156e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12387311210239171,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2376406055119098,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010427305776374851,4096
final_layer,100,100,26,v_proj,cosine_distance,5.5716969654895365e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.1094013474302391,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21472419627675432,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010091366689380266,4096
final_layer,100,100,27,v_proj,cosine_distance,5.208095535635948e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10758981893232811,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21506418283557216,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010496970767292169,4096
final_layer,100,100,28,v_proj,cosine_distance,5.609837535303086e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09925292449563927,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19559893877447654,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010456566704704073,4096
final_layer,100,100,29,v_proj,cosine_distance,5.604235047940165e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10571888764228965,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21211388608516613,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010659569712970551,4096
final_layer,100,100,30,v_proj,cosine_distance,5.804903048556298e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09967872788125409,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20094131643345015,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012137681268427514,4096
final_layer,100,100,31,v_proj,cosine_distance,7.718931010458618e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12276466137857334,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2554366719811971,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.018662736162127658,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0003048155194846913,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.42277221972125245,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7293300286556545,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009774735952078117,4096
final_layer,100,100,1,o_proj,cosine_distance,5.886050348635763e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.19247462979119012,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5364891495914657,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009950976831078151,4096
final_layer,100,100,2,o_proj,cosine_distance,5.769651033915579e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19645077110185682,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5099295391434964,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009580635648603675,4096
final_layer,100,100,3,o_proj,cosine_distance,5.2467556088231504e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19081437661189748,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5014817127823439,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011078252635684294,4096
final_layer,100,100,4,o_proj,cosine_distance,7.724153692834079e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23529296967657776,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5715461442388154,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009648770104035975,4096
final_layer,100,100,5,o_proj,cosine_distance,5.174175021238625e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16417053486574695,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4526963484895481,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009901059882281515,4096
final_layer,100,100,6,o_proj,cosine_distance,5.182658787816763e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1701923623278927,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4246517868156299,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010513738663007643,4096
final_layer,100,100,7,o_proj,cosine_distance,6.477849092334509e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20472993471154566,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5122579975902743,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010812490431021615,4096
final_layer,100,100,8,o_proj,cosine_distance,6.58040662528947e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.190803427468343,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4690215604808703,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010738933377865578,4096
final_layer,100,100,9,o_proj,cosine_distance,6.651290459558368e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.2043264657613768,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.49456686985018217,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010886020027214727,4096
final_layer,100,100,10,o_proj,cosine_distance,6.387344910763204e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.17858390447024486,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.42091197757516063,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011035007835516808,4096
final_layer,100,100,11,o_proj,cosine_distance,6.145382940303534e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13952050267333593,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.32374320679068647,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011366514282030948,4096
final_layer,100,100,12,o_proj,cosine_distance,6.708064756821841e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16862462066142037,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3701867914694701,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011028392271214216,4096
final_layer,100,100,13,o_proj,cosine_distance,5.98735932726413e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14632490691855016,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30431147040692186,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010915695353332922,4096
final_layer,100,100,14,o_proj,cosine_distance,5.6889213738031685e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11231700354201579,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23197731359039753,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011160790314534097,4096
final_layer,100,100,15,o_proj,cosine_distance,6.345928704831749e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16135857040578339,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3457674920384102,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011149164453399862,4096
final_layer,100,100,16,o_proj,cosine_distance,6.0941194533370435e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13464742261276008,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.28644681778804304,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010804314298297868,4096
final_layer,100,100,17,o_proj,cosine_distance,5.570515349972993e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11420747668959819,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.24344983797012043,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01036755239761078,4096
final_layer,100,100,18,o_proj,cosine_distance,5.2346469601616263e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.149728812168759,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3179938038655681,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010087634652904853,4096
final_layer,100,100,19,o_proj,cosine_distance,4.8368528950959444e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1259636132961388,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.27046940662197905,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009946385535727131,4096
final_layer,100,100,20,o_proj,cosine_distance,4.725405597127974e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13449406235974837,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29168378639475767,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.009845481554748403,4096
final_layer,100,100,21,o_proj,cosine_distance,4.6705055865459144e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14428424864317257,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.315429433664407,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011364209316298002,4096
final_layer,100,100,22,o_proj,cosine_distance,6.238167406991124e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11950644286587941,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2533307101106299,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010242918952712898,4096
final_layer,100,100,23,o_proj,cosine_distance,4.9913738621398807e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12255137696486074,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2674898352538493,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011092190290128201,4096
final_layer,100,100,24,o_proj,cosine_distance,5.8938065194524825e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11418642827437897,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24171453889907601,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.009999375817983491,4096
final_layer,100,100,25,o_proj,cosine_distance,4.7822220949456096e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13535141212518664,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2937910256523695,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010205762895679982,4096
final_layer,100,100,26,o_proj,cosine_distance,4.937800986226648e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12057653002932467,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2609390241885472,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010032949624473986,4096
final_layer,100,100,27,o_proj,cosine_distance,4.729370994027704e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11188303572731706,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24746016981647045,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010447296827805985,4096
final_layer,100,100,28,o_proj,cosine_distance,5.1524737500585616e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10974165223692411,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23524452967205622,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010534959124697707,4096
final_layer,100,100,29,o_proj,cosine_distance,5.221072933636606e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09937216063959853,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2172405981808636,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010781253717595973,4096
final_layer,100,100,30,o_proj,cosine_distance,5.537246761377901e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10525164603826997,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23099518705472133,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012272582978198443,4096
final_layer,100,100,31,o_proj,cosine_distance,7.377000292763114e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1127958460192815,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2437908758835856,4096
