view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_norm,13.830955414480513,4096
final_layer,100,100,2,k_proj,cosine_distance,0.26324960970669053,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7929941073301858,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7290593036886419,4096
final_layer,100,100,3,k_proj,relative_delta_norm,146.9246040173719,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19377277472813148,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9974464250645674,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8034122766519629,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10722223769158745,4096
final_layer,100,100,4,k_proj,cosine_distance,0.01574454942601733,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6614065135477927,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7498826489466226,4096
final_layer,100,100,5,k_proj,relative_delta_norm,755.7450672545269,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28606114875583444,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9913021895862166,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.716104185384683,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.12042971284563464,4096
final_layer,100,100,6,k_proj,cosine_distance,0.02053149015409872,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6692302465136932,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7393109326464116,4096
final_layer,100,100,7,k_proj,relative_delta_norm,23386.292448893277,4096
final_layer,100,100,7,k_proj,cosine_distance,0.0506095728778746,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995044738153354,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9462016628056118,4096
final_layer,100,100,8,k_proj,relative_delta_norm,12123.537797344601,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04125207806646358,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990157808569757,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9572048572330485,4096
final_layer,100,100,9,k_proj,relative_delta_norm,110052.13765791211,4096
final_layer,100,100,9,k_proj,cosine_distance,0.02972518354363274,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9983508390148303,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9682766859431853,4096
final_layer,100,100,10,k_proj,relative_delta_norm,11975.302607124544,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13831006878172047,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9976407434760746,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8608797964107606,4096
final_layer,100,100,11,k_proj,relative_delta_norm,10672.043583330531,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1394308304443257,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9991143489010343,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8599140804638261,4096
final_layer,100,100,12,k_proj,relative_delta_norm,28.277126599098537,4096
final_layer,100,100,12,k_proj,cosine_distance,0.11059355999168474,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.996979032681869,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8603082069496375,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1432.5283291989901,4096
final_layer,100,100,13,k_proj,cosine_distance,0.001992334277019836,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995757696376899,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9601590835802007,4096
final_layer,100,100,14,k_proj,relative_delta_norm,258.6459839453542,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002431039756629616,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997108400846317,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9656678400721428,4096
final_layer,100,100,15,k_proj,relative_delta_norm,4897.461866925285,4096
final_layer,100,100,15,k_proj,cosine_distance,0.006756643677363172,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.999423051798813,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9595097678161908,4096
final_layer,100,100,16,k_proj,relative_delta_norm,99958.43492070182,4096
final_layer,100,100,16,k_proj,cosine_distance,0.042882321708020754,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9972539742559554,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9554789074570209,4096
final_layer,100,100,17,k_proj,relative_delta_norm,3503.419283768173,4096
final_layer,100,100,17,k_proj,cosine_distance,0.013041310434346087,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997283791775589,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9387891719441541,4096
final_layer,100,100,18,k_proj,relative_delta_norm,784859.1474390228,4096
final_layer,100,100,18,k_proj,cosine_distance,0.13073862656892743,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9929298726054832,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8688187771805351,4096
final_layer,100,100,19,k_proj,relative_delta_norm,7005.679657899279,4096
final_layer,100,100,19,k_proj,cosine_distance,0.059311976030585356,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996076217632006,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9215715956434798,4096
final_layer,100,100,20,k_proj,relative_delta_norm,12417.844244285185,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13387061227695085,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9985383611421166,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8651857800911606,4096
final_layer,100,100,21,k_proj,relative_delta_norm,289.11030495677903,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1561365125962766,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9971443591665923,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8434249252231993,4096
final_layer,100,100,22,k_proj,relative_delta_norm,13429.09273844861,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04737839118752163,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9978177844347949,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9502287394770224,4096
final_layer,100,100,23,k_proj,relative_delta_norm,56992.90046447157,4096
final_layer,100,100,23,k_proj,cosine_distance,0.08943000713770743,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.995735746886697,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9097998674840313,4096
final_layer,100,100,24,k_proj,relative_delta_norm,15430.363415254491,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05272181656619068,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9955397878612753,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9457174031548596,4096
final_layer,100,100,25,k_proj,relative_delta_norm,23779.873470382485,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02834882866591215,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9982966655333896,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9657499524058981,4096
final_layer,100,100,26,k_proj,relative_delta_norm,72832.94532339781,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04576902739063371,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.998421391422665,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9510892683871623,4096
final_layer,100,100,27,k_proj,relative_delta_norm,123746.75206276764,4096
final_layer,100,100,27,k_proj,cosine_distance,0.07535246376937721,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9996138068502445,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.923681120157045,4096
final_layer,100,100,28,k_proj,relative_delta_norm,36882.65027440422,4096
final_layer,100,100,28,k_proj,cosine_distance,0.06776017093216069,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982967215773599,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9308444136930243,4096
final_layer,100,100,29,k_proj,relative_delta_norm,18218.405866683264,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15402762091252953,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9985986300883443,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8452909757563598,4096
final_layer,100,100,30,k_proj,relative_delta_norm,3900.2781183807815,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11981486261356622,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990852088269082,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8793106504178392,4096
final_layer,100,100,31,k_proj,relative_delta_norm,760472.3444658495,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03571608301717788,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9990141895730351,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9625577919161399,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012124210412650882,4096
final_layer,100,100,0,v_proj,cosine_distance,9.614478040020913e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.28069119886669514,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5525736638633734,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.00890788830213296,4096
final_layer,100,100,1,v_proj,cosine_distance,4.4810803956352174e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.16405808670358146,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3760453251059215,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009220822789188787,4096
final_layer,100,100,2,v_proj,cosine_distance,4.975812043994665e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.17956915203879187,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.4180679468550894,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.008768636601132584,4096
final_layer,100,100,3,v_proj,cosine_distance,4.337407881394029e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16619194022024697,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.37601044025898855,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009434476859382812,4096
final_layer,100,100,4,v_proj,cosine_distance,5.0441944040358067e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18056965651081458,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3956094205620082,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008732246040437985,4096
final_layer,100,100,5,v_proj,cosine_distance,4.0662416722625494e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12462917587649947,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2832348762995205,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.00886775885157931,4096
final_layer,100,100,6,v_proj,cosine_distance,4.179868847131729e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14132363323187214,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2995649860365337,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009057896257331777,4096
final_layer,100,100,7,v_proj,cosine_distance,4.417341551743448e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14836763328957425,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3204476483869896,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009382250457292685,4096
final_layer,100,100,8,v_proj,cosine_distance,4.769825318362564e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14923268176955706,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32554603128823545,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009467073048426755,4096
final_layer,100,100,9,v_proj,cosine_distance,4.862394416704774e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15683678979411075,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3312333975911137,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009496682576525473,4096
final_layer,100,100,10,v_proj,cosine_distance,4.7699722927063704e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13608689460535683,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.28272266825630554,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.00978282214475712,4096
final_layer,100,100,11,v_proj,cosine_distance,4.943694511894137e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11664115533535435,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2382597549696499,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.009887395527471199,4096
final_layer,100,100,12,v_proj,cosine_distance,5.13367704115808e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13410244958686146,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.26947199290403345,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009985551402564852,4096
final_layer,100,100,13,v_proj,cosine_distance,5.151078221388161e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12212291950348808,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.24171386666056693,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009770855983902038,4096
final_layer,100,100,14,v_proj,cosine_distance,4.847247328143567e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09817078516573186,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19069729726665186,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010200895394405052,4096
final_layer,100,100,15,v_proj,cosine_distance,5.4341202485375106e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13252887764091437,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2579321843787441,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010230023817541678,4096
final_layer,100,100,16,v_proj,cosine_distance,5.378942296374589e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11274132099267709,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22177904427573458,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.009979570638904534,4096
final_layer,100,100,17,v_proj,cosine_distance,5.092690116725862e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10717705230858332,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2121664862720538,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.00956164366482426,4096
final_layer,100,100,18,v_proj,cosine_distance,4.77862631669268e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13970253162576918,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2730682534814304,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009178682902984292,4096
final_layer,100,100,19,v_proj,cosine_distance,4.3015010305680335e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11090522991846696,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2179066398249767,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009051724113248838,4096
final_layer,100,100,20,v_proj,cosine_distance,4.204729339107871e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.11955535185922983,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.23507633679776863,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.008832020843911437,4096
final_layer,100,100,21,v_proj,cosine_distance,3.9813676266931e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11160855700573258,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2198796146390627,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010184058164099952,4096
final_layer,100,100,22,v_proj,cosine_distance,5.2762305131182075e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09983855531603769,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19933360065990136,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009192922186400665,4096
final_layer,100,100,23,v_proj,cosine_distance,4.303733294364065e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.10563028616031378,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21004798248051748,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.009822697636849398,4096
final_layer,100,100,24,v_proj,cosine_distance,4.8966132453642786e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09720472360581445,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1927084100718186,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009206862368728252,4096
final_layer,100,100,25,v_proj,cosine_distance,4.3371153878979385e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1133218789872541,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.21958608381253542,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.00960200321208049,4096
final_layer,100,100,26,v_proj,cosine_distance,4.709366476163268e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10772681691355279,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21355781238943616,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.0093737621915011,4096
final_layer,100,100,27,v_proj,cosine_distance,4.465699021238834e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10050534155225344,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.20205046676671068,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.009650528598143637,4096
final_layer,100,100,28,v_proj,cosine_distance,4.7207577154040337e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09610074581128436,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19060860836315685,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009648875162895365,4096
final_layer,100,100,29,v_proj,cosine_distance,4.7562483814544976e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10434833590723214,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2106661970256325,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.009655906968248473,4096
final_layer,100,100,30,v_proj,cosine_distance,4.727051418740302e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09397726130981221,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1891203020303185,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010285338380072062,4096
final_layer,100,100,31,v_proj,cosine_distance,5.406361015047878e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10233257134391827,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2082375736781774,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.017852298028287805,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0002792527375277132,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.41803208484094556,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7340072353618563,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009352684739269534,4096
final_layer,100,100,1,o_proj,cosine_distance,5.2215371397323906e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1839704496003034,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5213693184489787,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009497823917286041,4096
final_layer,100,100,2,o_proj,cosine_distance,5.146545299794525e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1896268683202884,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5013828161685856,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009147127043547698,4096
final_layer,100,100,3,o_proj,cosine_distance,4.6869085053913295e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18564096091857607,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.49536955190432064,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010417433972747858,4096
final_layer,100,100,4,o_proj,cosine_distance,6.665707041975111e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.22705399549070537,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5630603902766931,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009173551177013906,4096
final_layer,100,100,5,o_proj,cosine_distance,4.50923980679363e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1524002404301923,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42761251103175146,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009306132126880584,4096
final_layer,100,100,6,o_proj,cosine_distance,4.469904524739832e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16151517395565285,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4143113299893004,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009679788052267213,4096
final_layer,100,100,7,o_proj,cosine_distance,5.278589378576726e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1937234480405441,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.49610368592084253,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009897844112401799,4096
final_layer,100,100,8,o_proj,cosine_distance,5.317339673638344e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1777773377047145,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.45004546210206464,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.009920655886730856,4096
final_layer,100,100,9,o_proj,cosine_distance,5.504580622073263e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19464523061088723,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.48196853426924435,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.009936673084098402,4096
final_layer,100,100,10,o_proj,cosine_distance,5.151100049261004e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16604699282903312,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4052482600706484,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.009916518170484778,4096
final_layer,100,100,11,o_proj,cosine_distance,4.830342368222773e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13325665207626414,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.31933175118479173,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01021457975048179,4096
final_layer,100,100,12,o_proj,cosine_distance,5.263734783511609e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15761302931798848,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3607363473246592,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.009909880575037278,4096
final_layer,100,100,13,o_proj,cosine_distance,4.7097812057472765e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1387403945351029,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2998268528618271,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.009836760370717457,4096
final_layer,100,100,14,o_proj,cosine_distance,4.499673377722502e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.1045372391287771,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22502712013197046,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010068695110078352,4096
final_layer,100,100,15,o_proj,cosine_distance,5.0470203859731555e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1544772880781058,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3434297762810201,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.009989577434566854,4096
final_layer,100,100,16,o_proj,cosine_distance,4.784970951732248e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1299335220663591,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2896996963938334,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.009769561442340091,4096
final_layer,100,100,17,o_proj,cosine_distance,4.4455286115407944e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10866273888692679,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.24070640441772428,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.009441786833690458,4096
final_layer,100,100,18,o_proj,cosine_distance,4.202000855002552e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13436530431806148,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2988199227310331,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.009202754312241268,4096
final_layer,100,100,19,o_proj,cosine_distance,3.911310341209173e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.11632172471672142,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2603445816399961,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.00917049897304878,4096
final_layer,100,100,20,o_proj,cosine_distance,3.9129736251197755e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.12427069310309502,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.28026558107425337,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.009255011774484956,4096
final_layer,100,100,21,o_proj,cosine_distance,4.0381550206802785e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.13465731474321485,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3037481655715517,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010280990844194093,4096
final_layer,100,100,22,o_proj,cosine_distance,5.0029484555125237e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11678100324435059,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25551691160263057,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.009572468719511562,4096
final_layer,100,100,23,o_proj,cosine_distance,4.2914587538689375e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12068100131233539,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.26944665445071325,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.009937397521866842,4096
final_layer,100,100,24,o_proj,cosine_distance,4.637133679352701e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11572265528177228,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2540755085974975,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.00935598164824114,4096
final_layer,100,100,25,o_proj,cosine_distance,4.0951374103315175e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.12708409640793628,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28375731264657467,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.009499429381662594,4096
final_layer,100,100,26,o_proj,cosine_distance,4.206158337183297e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11842117550846343,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2635274535877308,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.009438158082389236,4096
final_layer,100,100,27,o_proj,cosine_distance,4.111143061891198e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10559927897419552,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2393662906772891,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.009670865477687585,4096
final_layer,100,100,28,o_proj,cosine_distance,4.3359570554457605e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10748139464627893,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2366887263059967,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.00968013968338255,4096
final_layer,100,100,29,o_proj,cosine_distance,4.331112722866237e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10006391101690593,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22524689865994874,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.00981305030245494,4096
final_layer,100,100,30,o_proj,cosine_distance,4.488228296395391e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.103161265082518,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2308936249481799,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.010905428596515776,4096
final_layer,100,100,31,o_proj,cosine_distance,5.721651541534811e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11402628232888978,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2500851438387621,4096
