view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7453819174044742,4096
final_layer,100,100,3,k_proj,relative_delta_norm,236.36824890898447,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18929147443850525,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9974706394423678,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8080103260827545,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.058173409830260425,4096
final_layer,100,100,4,k_proj,cosine_distance,0.004783324533491395,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6457290791824011,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7299910302036192,4096
final_layer,100,100,5,k_proj,relative_delta_norm,2382.2407869829253,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2945206281292485,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.995016857221718,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7118701814894604,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.07698200143816791,4096
final_layer,100,100,6,k_proj,cosine_distance,0.00881768848921638,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6809836307837693,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7628557549896651,4096
final_layer,100,100,7,k_proj,relative_delta_norm,70355.4724308858,4096
final_layer,100,100,7,k_proj,cosine_distance,0.08082095636927988,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995541310837925,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9164375291817131,4096
final_layer,100,100,8,k_proj,relative_delta_norm,134171.90461001307,4096
final_layer,100,100,8,k_proj,cosine_distance,0.06062321114586666,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9992140195263128,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.938467480887115,4096
final_layer,100,100,9,k_proj,relative_delta_norm,655979.7726234174,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03710468857025262,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9977310556120229,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9616172060766335,4096
final_layer,100,100,10,k_proj,relative_delta_norm,104197.32962048934,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14725014274881687,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9978849535504108,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.852245565647255,4096
final_layer,100,100,11,k_proj,relative_delta_norm,31121.39260040091,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14635475241811946,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987594103090627,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8531253947047761,4096
final_layer,100,100,12,k_proj,relative_delta_norm,61.76309203237237,4096
final_layer,100,100,12,k_proj,cosine_distance,0.10201757767936215,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9985236427235633,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8642306629816383,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1975.2744332969262,4096
final_layer,100,100,13,k_proj,cosine_distance,0.002849339274689555,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996367302837175,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9810126686974865,4096
final_layer,100,100,14,k_proj,relative_delta_norm,765.0837327489035,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0038480412040371448,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997436083853068,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9832605639325465,4096
final_layer,100,100,15,k_proj,relative_delta_norm,15007.064221215389,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03907225004513748,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993467235279554,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9472429129794115,4096
final_layer,100,100,16,k_proj,relative_delta_norm,330775.9053988636,4096
final_layer,100,100,16,k_proj,cosine_distance,0.059091045972309075,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9980176274660872,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.940021386391463,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1733.7053234525924,4096
final_layer,100,100,17,k_proj,cosine_distance,0.04384729151206557,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9995864345395091,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9311628655235855,4096
final_layer,100,100,18,k_proj,relative_delta_norm,914566.7656017754,4096
final_layer,100,100,18,k_proj,cosine_distance,0.136634587921435,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9898494184139326,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8630813029143531,4096
final_layer,100,100,19,k_proj,relative_delta_norm,12537.037844005552,4096
final_layer,100,100,19,k_proj,cosine_distance,0.08604143589036539,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9992867205046858,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8993629920873865,4096
final_layer,100,100,20,k_proj,relative_delta_norm,16227.095484368449,4096
final_layer,100,100,20,k_proj,cosine_distance,0.12245859894028399,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983362281438459,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8758956220249994,4096
final_layer,100,100,21,k_proj,relative_delta_norm,264.7430295334609,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15766161697683856,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9915900304979506,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8421474269800817,4096
final_layer,100,100,22,k_proj,relative_delta_norm,17630.674537235755,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04929270132561214,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9975633168624103,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9486946886325804,4096
final_layer,100,100,23,k_proj,relative_delta_norm,77744.2327550396,4096
final_layer,100,100,23,k_proj,cosine_distance,0.0918149452918442,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9947621563453213,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9076100825760698,4096
final_layer,100,100,24,k_proj,relative_delta_norm,30930.95802054341,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05562831583665684,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9962144512051208,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.943194274245442,4096
final_layer,100,100,25,k_proj,relative_delta_norm,31686.432769603416,4096
final_layer,100,100,25,k_proj,cosine_distance,0.0288256494095549,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9984430645029923,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9680021860454986,4096
final_layer,100,100,26,k_proj,relative_delta_norm,63488.12568931045,4096
final_layer,100,100,26,k_proj,cosine_distance,0.046876694657839835,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9980572399037424,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9508299233051314,4096
final_layer,100,100,27,k_proj,relative_delta_norm,37312.66458869942,4096
final_layer,100,100,27,k_proj,cosine_distance,0.079892435358488,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9991659659173151,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9192908655765895,4096
final_layer,100,100,28,k_proj,relative_delta_norm,65879.12525841233,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07946142279251944,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9985027809590723,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9196166055482866,4096
final_layer,100,100,29,k_proj,relative_delta_norm,11586.483648835736,4096
final_layer,100,100,29,k_proj,cosine_distance,0.13177993697172496,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9982564545419088,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8675515549395114,4096
final_layer,100,100,30,k_proj,relative_delta_norm,6666.571268130878,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1224490637978306,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9983140641531889,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8770112240174235,4096
final_layer,100,100,31,k_proj,relative_delta_norm,188385.2847964183,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03624979651067406,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9984995012081488,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9626594118515861,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.00769020851819846,4096
final_layer,100,100,0,v_proj,cosine_distance,3.769523755181581e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.28489027481597873,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5509970944449767,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.005462495029064485,4096
final_layer,100,100,1,v_proj,cosine_distance,1.6546313418075442e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.16694782981147682,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3943268012770007,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.005600222049764625,4096
final_layer,100,100,2,v_proj,cosine_distance,1.7627360648475587e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.18349048067360885,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.4201686272504592,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.0053162381747426934,4096
final_layer,100,100,3,v_proj,cosine_distance,1.5388563042506576e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.17233310468735108,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.38703722384447325,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.0058726927235284165,4096
final_layer,100,100,4,v_proj,cosine_distance,1.9521437934599817e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.20024711107600313,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4354755586163779,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.0053152572651242735,4096
final_layer,100,100,5,v_proj,cosine_distance,1.5173412975855172e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.15748816039573077,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3612268069297888,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.005764433203410135,4096
final_layer,100,100,6,v_proj,cosine_distance,1.7606813344173133e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.16295732473515745,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3446354482601306,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.006220811655680336,4096
final_layer,100,100,7,v_proj,cosine_distance,2.088969631586224e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1661710005151793,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3592102181862815,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.006646703565309053,4096
final_layer,100,100,8,v_proj,cosine_distance,2.3889122530817986e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.16645980344762346,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.35719323512628387,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.006860473160088532,4096
final_layer,100,100,9,v_proj,cosine_distance,2.5411703973077238e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17195899698350736,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.35642478797171195,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.007097855190693281,4096
final_layer,100,100,10,v_proj,cosine_distance,2.6595211238600314e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1547644183009329,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3099396091775939,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.007553532755139258,4096
final_layer,100,100,11,v_proj,cosine_distance,2.932242932729423e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1250487188995888,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24987413555340532,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.0076340550713212,4096
final_layer,100,100,12,v_proj,cosine_distance,3.045039193239063e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14430759029335682,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.27965810246024114,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.007734153565024826,4096
final_layer,100,100,13,v_proj,cosine_distance,3.0933020752854645e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13614849275889807,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.26626566629795745,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.007718574937257472,4096
final_layer,100,100,14,v_proj,cosine_distance,3.018752613570541e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.1084749279804702,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20788783733053973,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.008033131114416392,4096
final_layer,100,100,15,v_proj,cosine_distance,3.337173257023096e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1336293020214343,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25424458981799547,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.008200990271120645,4096
final_layer,100,100,16,v_proj,cosine_distance,3.4324752050451934e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11485771150027602,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22109564809951054,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.007909812436622587,4096
final_layer,100,100,17,v_proj,cosine_distance,3.172778815496713e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10778067299305394,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21023776895261248,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.007498055476702348,4096
final_layer,100,100,18,v_proj,cosine_distance,2.942667924799025e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15392261766929805,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2984816409112774,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.007190754177798908,4096
final_layer,100,100,19,v_proj,cosine_distance,2.6545501896180212e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13301947880754783,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2565143107705281,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.006940075006440338,4096
final_layer,100,100,20,v_proj,cosine_distance,2.496564411558211e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14838609026236882,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2892199945006406,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.006423894959766585,4096
final_layer,100,100,21,v_proj,cosine_distance,2.122648584190756e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1447758105046446,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2817821418489721,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.007873045332303263,4096
final_layer,100,100,22,v_proj,cosine_distance,3.137058229185641e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10601719243193974,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20925232051656706,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.006685149492369646,4096
final_layer,100,100,23,v_proj,cosine_distance,2.2923792130313814e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1372421942666029,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2703492080603944,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.007594129576176556,4096
final_layer,100,100,24,v_proj,cosine_distance,2.9084796551615e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10298062463119018,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20514837968679944,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.006823332733688403,4096
final_layer,100,100,25,v_proj,cosine_distance,2.395278715994209e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1390659928129423,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2708404450038915,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.007095211929993184,4096
final_layer,100,100,26,v_proj,cosine_distance,2.5446104700677097e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11198717752742327,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22283210246035257,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.006699936735657275,4096
final_layer,100,100,27,v_proj,cosine_distance,2.270410186611116e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11738266572911638,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.23894289175835826,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.006933170250817966,4096
final_layer,100,100,28,v_proj,cosine_distance,2.425929415039718e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11261610659854915,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2237563858034881,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.006808264205005798,4096
final_layer,100,100,29,v_proj,cosine_distance,2.3396278265863657e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11225241166742372,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2257388438949981,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.0071653878105450985,4096
final_layer,100,100,30,v_proj,cosine_distance,2.5922636268660426e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10661528769279993,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.214280702696525,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.007967867474576451,4096
final_layer,100,100,31,v_proj,cosine_distance,3.247350105084479e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11740397645916101,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.23775492916368668,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.010439615603559105,4096
final_layer,100,100,0,o_proj,cosine_distance,8.337778854183853e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3925583380324973,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7062453113673284,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.005800265260404558,4096
final_layer,100,100,1,o_proj,cosine_distance,1.7546000890433788e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.19727161939586324,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.6479409875343873,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.005912372594934823,4096
final_layer,100,100,2,o_proj,cosine_distance,1.728750066831708e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.21030703099024461,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.6308328357417647,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.005632288180720479,4096
final_layer,100,100,3,o_proj,cosine_distance,1.4468023437075317e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1917593793020138,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.6080353803642844,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.006585729896585235,4096
final_layer,100,100,4,o_proj,cosine_distance,2.3811153369024396e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.24578077821851774,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.6574562518453522,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.005657389066072938,4096
final_layer,100,100,5,o_proj,cosine_distance,1.4705670764669776e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.17438457586033262,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.5786401260260647,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.006097559822819676,4096
final_layer,100,100,6,o_proj,cosine_distance,1.6351084923371673e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17430622204805335,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5083434896396515,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.006676324797751931,4096
final_layer,100,100,7,o_proj,cosine_distance,2.2143038222566247e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1951100945436548,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5479258588996756,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.007029723255357112,4096
final_layer,100,100,8,o_proj,cosine_distance,2.4199209292419255e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1822842798065074,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.49861308522188375,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.0070008483293690915,4096
final_layer,100,100,9,o_proj,cosine_distance,2.4840497644618154e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20322830425249627,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.5394696070873042,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.007287124154231606,4096
final_layer,100,100,10,o_proj,cosine_distance,2.5083732907660306e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.17189687951167065,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.44126804833457967,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.007486778535906069,4096
final_layer,100,100,11,o_proj,cosine_distance,2.5140878278762102e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13135227785830916,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.33580154152112485,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.007713281037979414,4096
final_layer,100,100,12,o_proj,cosine_distance,2.772864536382258e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1610318429275348,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.38376567596887723,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.007536778380654141,4096
final_layer,100,100,13,o_proj,cosine_distance,2.5172295863740146e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1424495599056057,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.32780888940027486,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.007606882960146777,4096
final_layer,100,100,14,o_proj,cosine_distance,2.4947381461970508e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10786196837899231,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.24742639799519583,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.007718672273426819,4096
final_layer,100,100,15,o_proj,cosine_distance,2.7288129786029458e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15331381332636984,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3578800859161442,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.007809568799473254,4096
final_layer,100,100,16,o_proj,cosine_distance,2.6986628654412925e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1238220220459354,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2916848509606007,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.007524865077812137,4096
final_layer,100,100,17,o_proj,cosine_distance,2.42793612414971e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10922054074297471,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.258070143633379,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.007119394285268754,4096
final_layer,100,100,18,o_proj,cosine_distance,2.17886408790946e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1426323059215806,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.34713475475650735,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.007036302983522091,4096
final_layer,100,100,19,o_proj,cosine_distance,2.1063387976028025e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13338142685440646,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.32128932950100486,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.006747683657977177,4096
final_layer,100,100,20,o_proj,cosine_distance,1.916276232805103e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14374653937716908,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3546061480955691,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.006482627974776278,4096
final_layer,100,100,21,o_proj,cosine_distance,1.755125413183123e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15451986523158978,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3901394835960774,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.007681265119231284,4096
final_layer,100,100,22,o_proj,cosine_distance,2.5626635761000216e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11457859308450158,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.27193458648328184,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.0067023158539996075,4096
final_layer,100,100,23,o_proj,cosine_distance,1.8507125787436962e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.1255127492482495,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3176140250745745,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.007510762305969365,4096
final_layer,100,100,24,o_proj,cosine_distance,2.404992119409144e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10339802811079646,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24636084019651117,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.006740289108336128,4096
final_layer,100,100,25,o_proj,cosine_distance,1.8932900275103748e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13420291482814606,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3372945880423779,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.006867455278950274,4096
final_layer,100,100,26,o_proj,cosine_distance,1.942964445333928e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11260270491811197,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2841866319663864,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.006590845139612611,4096
final_layer,100,100,27,o_proj,cosine_distance,1.7422440578229725e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10440778152754304,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2729613650040985,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.006840634035370385,4096
final_layer,100,100,28,o_proj,cosine_distance,1.9117360352538526e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10669540560312774,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.264453842145141,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.006823149137233031,4096
final_layer,100,100,29,o_proj,cosine_distance,1.88133999472484e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09266072656898139,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.23325095099136095,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.007184265921011956,4096
final_layer,100,100,30,o_proj,cosine_distance,2.1630534320138395e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.0988796896324835,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.24633221693522867,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.008180363573842442,4096
final_layer,100,100,31,o_proj,cosine_distance,2.9830072890035808e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10392187313084533,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2483350932248467,4096
