view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.23202755938109476,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7760753649838581,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7308671455333422,4096
final_layer,100,100,3,k_proj,relative_delta_norm,30.292949343865047,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1547778276144527,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9971479691653302,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8395652397774229,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0694903011277006,4096
final_layer,100,100,4,k_proj,cosine_distance,0.0063597074477002025,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6239465731334728,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7367747201876067,4096
final_layer,100,100,5,k_proj,relative_delta_norm,372.2541111715702,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2520359130721772,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9991777535971391,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7450648273257674,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.07175924103898979,4096
final_layer,100,100,6,k_proj,cosine_distance,0.007138451997889206,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6299412276179692,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7541032646732309,4096
final_layer,100,100,7,k_proj,relative_delta_norm,8860.038500100249,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05226076106191613,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9989671572957026,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9432167144060601,4096
final_layer,100,100,8,k_proj,relative_delta_norm,6392.97106808913,4096
final_layer,100,100,8,k_proj,cosine_distance,0.03964907523186412,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990001145458804,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9586906630037628,4096
final_layer,100,100,9,k_proj,relative_delta_norm,37673.07113728141,4096
final_layer,100,100,9,k_proj,cosine_distance,0.030249773699324578,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9976872224592939,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9675624727835057,4096
final_layer,100,100,10,k_proj,relative_delta_norm,31454.925540704724,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09206219692714512,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9987978710919976,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.906859680138252,4096
final_layer,100,100,11,k_proj,relative_delta_norm,6849.131331551428,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13933713290316518,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9985759993674526,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8599994162662117,4096
final_layer,100,100,12,k_proj,relative_delta_norm,54.1811488549389,4096
final_layer,100,100,12,k_proj,cosine_distance,0.06358441582415253,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9989995175388253,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8771886238139996,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1476.5632096479294,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0031133957527345046,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995622838153879,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9670392552457816,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1150.8208176944727,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0030838152597425506,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997448193826637,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9686469552616126,4096
final_layer,100,100,15,k_proj,relative_delta_norm,8290.788663572712,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04325545424944721,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995871562936192,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9460507016250099,4096
final_layer,100,100,16,k_proj,relative_delta_norm,100039.87420846662,4096
final_layer,100,100,16,k_proj,cosine_distance,0.06106838322011754,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9966525539474524,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9373874034897709,4096
final_layer,100,100,17,k_proj,relative_delta_norm,3163.247045042067,4096
final_layer,100,100,17,k_proj,cosine_distance,0.009605828468920663,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997010531009156,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9409827873008045,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2868943.141320172,4096
final_layer,100,100,18,k_proj,cosine_distance,0.15435945951321628,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9916784459661274,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8452940058879537,4096
final_layer,100,100,19,k_proj,relative_delta_norm,18257.576715188363,4096
final_layer,100,100,19,k_proj,cosine_distance,0.0769114142167382,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994594117112816,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9111101907804204,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5283.976782048422,4096
final_layer,100,100,20,k_proj,cosine_distance,0.0947635816555703,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984519359142681,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.904105484570416,4096
final_layer,100,100,21,k_proj,relative_delta_norm,29.577983519186205,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1459610947058536,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9950813912447407,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8534143807208086,4096
final_layer,100,100,22,k_proj,relative_delta_norm,10793.401378206407,4096
final_layer,100,100,22,k_proj,cosine_distance,0.046283577583380975,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9972698338584796,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.951139554586309,4096
final_layer,100,100,23,k_proj,relative_delta_norm,20980.176941333117,4096
final_layer,100,100,23,k_proj,cosine_distance,0.0697482323157601,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9925837844234378,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9291588037131846,4096
final_layer,100,100,24,k_proj,relative_delta_norm,16969.035268490654,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05206336866831407,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9960380528707891,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.945932347261641,4096
final_layer,100,100,25,k_proj,relative_delta_norm,77308.83966697761,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03247682223445736,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9981897282230103,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9633914369413419,4096
final_layer,100,100,26,k_proj,relative_delta_norm,34881.03153107314,4096
final_layer,100,100,26,k_proj,cosine_distance,0.042244450116413645,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9978712107394989,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9538714929801047,4096
final_layer,100,100,27,k_proj,relative_delta_norm,8455.97625715586,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06912556408497039,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9987762208487039,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9295879738709907,4096
final_layer,100,100,28,k_proj,relative_delta_norm,30518.301918240606,4096
final_layer,100,100,28,k_proj,cosine_distance,0.06462425088102464,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9979393485092569,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9336918403357319,4096
final_layer,100,100,29,k_proj,relative_delta_norm,28520.325175341117,4096
final_layer,100,100,29,k_proj,cosine_distance,0.10618495770904701,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998804137092153,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8928345106642106,4096
final_layer,100,100,30,k_proj,relative_delta_norm,870.8089207353619,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11359715621802025,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9986714659381823,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.885377964375236,4096
final_layer,100,100,31,k_proj,relative_delta_norm,20599.179022810575,4096
final_layer,100,100,31,k_proj,cosine_distance,0.033977708546444774,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9943565619752244,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9640000923224674,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009402081304585863,4096
final_layer,100,100,0,v_proj,cosine_distance,5.2568153478205204e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24039532373904793,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.47382435002971324,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007583525331313012,4096
final_layer,100,100,1,v_proj,cosine_distance,3.093077975790948e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15148933045530666,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3295697964058266,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007644391595363231,4096
final_layer,100,100,2,v_proj,cosine_distance,3.148130781482905e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1492467397975068,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3284609618190528,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007598367296111519,4096
final_layer,100,100,3,v_proj,cosine_distance,3.1320974812842906e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16320501374934793,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.34400666615982267,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008450289184338544,4096
final_layer,100,100,4,v_proj,cosine_distance,3.9977661799639463e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18421030174568243,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.389355203818297,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007977686101810377,4096
final_layer,100,100,5,v_proj,cosine_distance,3.3953809179365635e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1444247368191729,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.30699539612260685,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008644683221632476,4096
final_layer,100,100,6,v_proj,cosine_distance,3.979442408308387e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.15218296725869718,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30958532562198493,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.00910294278770607,4096
final_layer,100,100,7,v_proj,cosine_distance,4.470330895856023e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15623823451969665,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3287495669284435,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.00924962637424187,4096
final_layer,100,100,8,v_proj,cosine_distance,4.6310306061059237e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15735791736466087,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3312196354307413,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009831167462323265,4096
final_layer,100,100,9,v_proj,cosine_distance,5.323770164977759e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1864247279202078,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.36493794009585767,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.01026372637682016,4096
final_layer,100,100,10,v_proj,cosine_distance,5.558005068451166e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13889503381299662,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2791599894119565,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.0106963532489317,4096
final_layer,100,100,11,v_proj,cosine_distance,5.9773752582259476e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.13214623935638303,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.25898243977522584,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010820575231832663,4096
final_layer,100,100,12,v_proj,cosine_distance,6.199684867169708e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14784212994054058,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28487674890830506,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010744947366617907,4096
final_layer,100,100,13,v_proj,cosine_distance,6.139319157227874e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.15506558457595543,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.29237617207739985,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010944441251410808,4096
final_layer,100,100,14,v_proj,cosine_distance,6.144471990410239e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.11018302903027744,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2098015402803155,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011547870448964659,4096
final_layer,100,100,15,v_proj,cosine_distance,7.028560503385961e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1408323780198686,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2664693161526668,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01180607215769669,4096
final_layer,100,100,16,v_proj,cosine_distance,7.264030864462256e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12794939569628938,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.24350644815262434,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011671311536844087,4096
final_layer,100,100,17,v_proj,cosine_distance,7.023374200798571e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.1141891016593033,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.22385242001777694,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01115703940948265,4096
final_layer,100,100,18,v_proj,cosine_distance,6.618743645958602e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15619995101995343,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29824829408860776,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010531709748931917,4096
final_layer,100,100,19,v_proj,cosine_distance,5.800466169603169e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13902882648819026,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2696668300130298,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010367854034768698,4096
final_layer,100,100,20,v_proj,cosine_distance,5.675257125403732e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.15097008312142823,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2826313871815447,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010337575758967432,4096
final_layer,100,100,21,v_proj,cosine_distance,5.607752245850861e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.14352417284793417,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2746421903725036,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011608553108089836,4096
final_layer,100,100,22,v_proj,cosine_distance,6.9650515797548e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11977790138912603,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23124746576327881,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010192162098832114,4096
final_layer,100,100,23,v_proj,cosine_distance,5.419156514108181e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13653687911521595,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.26631833463062793,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011859242459735242,4096
final_layer,100,100,24,v_proj,cosine_distance,7.241357525344938e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.1129611715416905,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21484421407208276,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010696095652576787,4096
final_layer,100,100,25,v_proj,cosine_distance,5.9904821682721376e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13901969417209847,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.271703041337777,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011190580558547936,4096
final_layer,100,100,26,v_proj,cosine_distance,6.439728895202279e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11411734511609661,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.219782204531217,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010640708918145947,4096
final_layer,100,100,27,v_proj,cosine_distance,5.8363613788969815e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11883463645519843,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.235555243289709,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011084582979606239,4096
final_layer,100,100,28,v_proj,cosine_distance,6.366292655002326e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.12433629155215642,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2423202608606725,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.01030746135023719,4096
final_layer,100,100,29,v_proj,cosine_distance,5.473315832205117e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1194475005715494,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2354935894989434,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010953014599408561,4096
final_layer,100,100,30,v_proj,cosine_distance,6.100699829403311e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09497450404538244,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18958278993919886,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011602628889363586,4096
final_layer,100,100,31,v_proj,cosine_distance,6.884369940962642e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1033634376614081,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20348856256893177,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011682643635083423,4096
final_layer,100,100,0,o_proj,cosine_distance,8.923749555833638e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3117035343976233,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6109242907481216,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008074598249322662,4096
final_layer,100,100,1,o_proj,cosine_distance,3.333546919748187e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.17121954402841721,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4549951507201264,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008034758323503866,4096
final_layer,100,100,2,o_proj,cosine_distance,3.25598957715556e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1760942305189026,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4526539207697342,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.00798631957059115,4096
final_layer,100,100,3,o_proj,cosine_distance,3.1892413971945643e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17674529426367336,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4493228461004908,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009372868534796908,4096
final_layer,100,100,4,o_proj,cosine_distance,4.945689579471946e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21694626581759624,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.524528589179438,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008451946255604526,4096
final_layer,100,100,5,o_proj,cosine_distance,3.664608811959624e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16313252490811858,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.429061582303476,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00926020124165916,4096
final_layer,100,100,6,o_proj,cosine_distance,4.349015944171697e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17343190600436142,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4126475019717235,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009718535553474794,4096
final_layer,100,100,7,o_proj,cosine_distance,5.0697606639005244e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.190780354805558,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4600112354387196,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009894400403254622,4096
final_layer,100,100,8,o_proj,cosine_distance,5.185356712900102e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17981425062100875,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.43214841516432045,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01056942374503933,4096
final_layer,100,100,9,o_proj,cosine_distance,6.129367102403194e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.21222094281434045,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.47151319623286314,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011062683456998457,4096
final_layer,100,100,10,o_proj,cosine_distance,6.327900337055326e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16553950846714183,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.374166955244984,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01099331348814303,4096
final_layer,100,100,11,o_proj,cosine_distance,6.013100210111588e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1438691291405323,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3150780320767861,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011433437763685106,4096
final_layer,100,100,12,o_proj,cosine_distance,6.709176523145288e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1678720377580214,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.35844109028253257,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011125758449338718,4096
final_layer,100,100,13,o_proj,cosine_distance,6.162194767966866e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15652753579675882,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3178793581316721,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011416223112064472,4096
final_layer,100,100,14,o_proj,cosine_distance,6.290513556450605e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11717858788589686,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23883210394489973,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01188279023801897,4096
final_layer,100,100,15,o_proj,cosine_distance,7.173512130975723e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15780830667981438,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.32908748043546887,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012063474349361059,4096
final_layer,100,100,16,o_proj,cosine_distance,7.238640682771802e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.141660728107025,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29042373305459046,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011825624528341905,4096
final_layer,100,100,17,o_proj,cosine_distance,6.765294529031962e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11134315982978293,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.23329923403571873,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011359177054714564,4096
final_layer,100,100,18,o_proj,cosine_distance,6.436830153688788e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15778683788759218,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.325168757237682,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010942769117377793,4096
final_layer,100,100,19,o_proj,cosine_distance,5.8919977163895965e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14939639200791466,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.31425276766873966,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010792477900110953,4096
final_layer,100,100,20,o_proj,cosine_distance,5.760465865023434e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15743016364432272,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.320478387209721,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010990605348126792,4096
final_layer,100,100,21,o_proj,cosine_distance,5.9974525356665254e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15843145364215983,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.32437216375870204,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012063147406024655,4096
final_layer,100,100,22,o_proj,cosine_distance,7.137619832064956e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12769073743709125,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26451026247791454,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010881657205061401,4096
final_layer,100,100,23,o_proj,cosine_distance,5.801393126603216e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14584008539284254,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3076341746404776,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012444157404956968,4096
final_layer,100,100,24,o_proj,cosine_distance,7.585268758703023e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12043692206404577,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2388277470870912,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011250734574389298,4096
final_layer,100,100,25,o_proj,cosine_distance,6.26038818154484e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14776474056869615,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3135777058457314,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011707411165048143,4096
final_layer,100,100,26,o_proj,cosine_distance,6.663292879238725e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12281405294119585,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.25210228581628025,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01128972866604272,4096
final_layer,100,100,27,o_proj,cosine_distance,6.133786519058049e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11753013605844398,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24861140312774754,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011705300823905418,4096
final_layer,100,100,28,o_proj,cosine_distance,6.658291385974735e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.12166705535475142,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.25002035240211185,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010896630484353409,4096
final_layer,100,100,29,o_proj,cosine_distance,5.7022058172151446e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12341777484072192,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2614440272341485,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01189493693550503,4096
final_layer,100,100,30,o_proj,cosine_distance,6.79995137033984e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09837099114681158,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2099979355681023,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012566533541985336,4096
final_layer,100,100,31,o_proj,cosine_distance,7.694847590755671e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10378544296973935,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22265784263529143,4096
