step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
116,1,1.0,1,B,1
116,2,0.0,4,E,3
116,3,0.0,0,A,3
116,4,0.0,4,E,3
116,5,1.0,2,C,2
116,6,0.0,3,D,4
116,7,0.0,1,B,2
116,8,1.0,1,B,1
116,9,0.0,1,B,2
116,10,1.0,2,C,2
116,11,1.0,4,E,4
116,12,0.0,2,C,0
116,13,1.0,2,C,2
116,14,0.0,2,C,0
116,15,0.0,3,D,0
116,16,1.0,4,E,4
116,17,1.0,4,E,4
116,18,1.0,4,E,4
116,19,0.0,4,E,0
116,20,1.0,1,B,1
116,21,0.0,2,C,0
116,22,0.0,2,C,4
116,23,1.0,1,B,1
116,24,1.0,0,A,0
116,25,1.0,2,C,2
116,26,1.0,3,D,3
116,27,0.0,0,A,3
116,28,1.0,4,E,4
116,29,1.0,3,D,3
116,30,1.0,2,C,2
116,31,0.0,1,B,2
116,32,1.0,0,A,0
116,33,1.0,3,D,3
116,34,0.0,0,A,4
116,35,1.0,3,D,3
116,36,0.0,0,A,3
116,37,1.0,4,E,4
116,38,0.0,3,D,0
116,39,0.0,1,B,4
116,40,0.0,1,B,0
116,41,0.0,0,A,1
116,42,0.0,2,C,4
116,43,0.0,2,C,3
116,44,1.0,0,A,0
116,45,0.0,3,D,4
116,46,0.0,1,B,4
116,47,1.0,4,E,4
116,48,0.0,2,C,1
116,49,1.0,1,B,1
116,50,0.0,2,C,4
116,51,0.0,1,B,4
116,52,0.0,4,E,1
116,53,0.0,4,E,0
116,54,1.0,0,A,0
116,55,1.0,2,C,2
116,56,0.0,1,B,0
116,57,0.0,3,D,0
116,58,0.0,4,E,2
116,59,0.0,1,B,3
116,60,0.0,2,C,0
116,61,0.0,1,B,2
116,62,0.0,4,E,0
116,63,0.0,1,B,0
116,64,0.0,1,B,3
116,65,0.0,1,B,0
116,66,0.0,1,B,0
116,67,0.0,1,B,2
116,68,0.0,0,A,4
116,69,0.0,1,B,3
116,70,1.0,0,A,0
116,71,0.0,0,A,2
116,72,0.0,1,B,0
116,73,1.0,1,B,1
116,74,0.0,2,C,1
116,75,1.0,1,B,1
116,76,0.0,1,B,2
116,77,0.0,2,C,0
116,78,0.0,2,C,1
116,79,1.0,1,B,1
116,80,1.0,1,B,1
116,81,0.0,1,B,4
116,82,1.0,1,B,1
116,83,0.0,3,D,4
116,84,0.0,0,A,1
116,85,0.0,3,D,4
116,86,1.0,2,C,2
116,87,1.0,3,D,3
116,88,1.0,1,B,1
116,89,0.0,3,D,1
116,90,0.0,0,A,1
116,91,1.0,2,C,2
116,92,0.0,2,C,1
116,93,1.0,2,C,2
116,94,1.0,0,A,0
116,95,1.0,3,D,3
116,96,0.0,1,B,4
116,97,1.0,1,B,1
116,98,1.0,0,A,0
116,99,1.0,0,A,0
116,100,0.0,4,E,3
116,101,0.0,1,B,4
116,102,0.0,3,D,4
120,0,1.0,1,B,1
120,1,1.0,1,B,1
120,2,0.0,4,E,3
120,3,0.0,0,A,3
120,4,0.0,4,E,3
120,5,1.0,2,C,2
120,6,0.0,3,D,4
120,7,0.0,1,B,2
120,8,1.0,1,B,1
120,9,0.0,1,B,2
120,10,1.0,2,C,2
120,11,1.0,4,E,4
120,12,0.0,2,C,0
120,13,1.0,2,C,2
120,14,0.0,2,C,0
120,15,0.0,3,D,0
120,16,1.0,4,E,4
120,17,1.0,4,E,4
120,18,1.0,4,E,4
120,19,0.0,4,E,0
120,20,1.0,1,B,1
120,21,0.0,2,C,0
120,22,0.0,2,C,4
120,23,1.0,1,B,1
120,24,1.0,0,A,0
120,25,1.0,2,C,2
120,26,1.0,3,D,3
120,27,0.0,0,A,3
120,28,1.0,4,E,4
120,29,1.0,3,D,3
120,30,1.0,2,C,2
120,31,0.0,1,B,2
120,32,1.0,0,A,0
120,33,1.0,3,D,3
120,34,0.0,0,A,4
120,35,1.0,3,D,3
120,36,0.0,0,A,3
120,37,1.0,4,E,4
120,38,0.0,3,D,0
120,39,0.0,1,B,4
120,40,0.0,1,B,0
120,41,0.0,0,A,1
120,42,0.0,2,C,4
120,43,0.0,2,C,3
120,44,1.0,0,A,0
120,45,0.0,3,D,4
120,46,0.0,1,B,4
120,47,1.0,4,E,4
120,48,0.0,2,C,1
120,49,1.0,1,B,1
120,50,0.0,2,C,4
120,51,0.0,1,B,4
120,52,0.0,4,E,1
120,53,0.0,4,E,0
120,54,1.0,0,A,0
120,55,1.0,2,C,2
120,56,0.0,1,B,0
120,57,0.0,3,D,0
120,58,0.0,4,E,2
120,59,0.0,2,C,3
120,60,0.0,2,C,0
120,61,0.0,1,B,2
120,62,0.0,4,E,0
120,63,0.0,1,B,0
120,64,0.0,1,B,3
120,65,0.0,1,B,0
120,66,0.0,1,B,0
120,67,0.0,1,B,2
120,68,0.0,0,A,4
120,69,0.0,1,B,3
120,70,1.0,0,A,0
120,71,0.0,0,A,2
120,72,0.0,1,B,0
120,73,1.0,1,B,1
120,74,0.0,2,C,1
120,75,1.0,1,B,1
120,76,0.0,1,B,2
120,77,0.0,2,C,0
120,78,0.0,2,C,1
120,79,1.0,1,B,1
120,80,1.0,1,B,1
120,81,0.0,1,B,4
120,82,1.0,1,B,1
120,83,0.0,3,D,4
120,84,0.0,0,A,1
120,85,0.0,3,D,4
120,86,1.0,2,C,2
120,87,1.0,3,D,3
120,88,1.0,1,B,1
120,89,0.0,3,D,1
120,90,0.0,0,A,1
120,91,1.0,2,C,2
120,92,0.0,2,C,1
120,93,1.0,2,C,2
120,94,1.0,0,A,0
120,95,1.0,3,D,3
120,96,0.0,1,B,4
120,97,1.0,1,B,1
120,98,1.0,0,A,0
120,99,1.0,0,A,0
120,100,0.0,4,E,3
120,101,0.0,1,B,4
120,102,0.0,3,D,4
