view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,relative_delta_gini,0.9993949952212866,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8074138407507332,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.09765497526922218,4096
final_layer,100,100,4,k_proj,cosine_distance,0.012767757172696292,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6407355836975261,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7370347322763033,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1205.8814001153437,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2850517346378183,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9981527987999306,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.717444918419994,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.23531656675345403,4096
final_layer,100,100,6,k_proj,cosine_distance,0.06281908464734443,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6977827508599268,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7403571369202782,4096
final_layer,100,100,7,k_proj,relative_delta_norm,48639.18479037211,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04983132870984264,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995798623536469,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9473253464991083,4096
final_layer,100,100,8,k_proj,relative_delta_norm,17151.540987540728,4096
final_layer,100,100,8,k_proj,cosine_distance,0.045824557077139616,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991328440709584,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.952037102184246,4096
final_layer,100,100,9,k_proj,relative_delta_norm,163085.12546592287,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03201994801929686,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9978333122636269,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9652881425449185,4096
final_layer,100,100,10,k_proj,relative_delta_norm,20912.772667329897,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13291402415779885,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9974746897937365,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8660065949938962,4096
final_layer,100,100,11,k_proj,relative_delta_norm,18391.852717485213,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14081477039144374,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.999053223163977,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8583185512626446,4096
final_layer,100,100,12,k_proj,relative_delta_norm,125.64286242326793,4096
final_layer,100,100,12,k_proj,cosine_distance,0.12875374230497982,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9983684357856546,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8563753761357973,4096
final_layer,100,100,13,k_proj,relative_delta_norm,4262.378416936951,4096
final_layer,100,100,13,k_proj,cosine_distance,0.002972122936625965,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995353137337375,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9594495960289622,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1073.2234066455042,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003373852072400041,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997424623448341,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.962643309762945,4096
final_layer,100,100,15,k_proj,relative_delta_norm,8202.816813815436,4096
final_layer,100,100,15,k_proj,cosine_distance,0.011612258604145609,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995571624313986,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9518239180352956,4096
final_layer,100,100,16,k_proj,relative_delta_norm,133739.697137525,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04949119736556895,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9974892105047077,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9483454957514033,4096
final_layer,100,100,17,k_proj,relative_delta_norm,7284.453208478447,4096
final_layer,100,100,17,k_proj,cosine_distance,0.016387651761760935,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997321101213326,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.941279600029306,4096
final_layer,100,100,18,k_proj,relative_delta_norm,586606.658352379,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1227166742173722,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9936171278968686,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8765204178478161,4096
final_layer,100,100,19,k_proj,relative_delta_norm,11080.217466684186,4096
final_layer,100,100,19,k_proj,cosine_distance,0.0552577195194317,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999607013173228,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9301584620719447,4096
final_layer,100,100,20,k_proj,relative_delta_norm,12873.268594170077,4096
final_layer,100,100,20,k_proj,cosine_distance,0.11045231769094244,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983269631163203,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8878250689903269,4096
final_layer,100,100,21,k_proj,relative_delta_norm,164.42169427271187,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1544381452113157,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9968266023561525,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.844909512982164,4096
final_layer,100,100,22,k_proj,relative_delta_norm,15718.05369269405,4096
final_layer,100,100,22,k_proj,cosine_distance,0.05036380419915076,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9975017787670226,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9464591299163703,4096
final_layer,100,100,23,k_proj,relative_delta_norm,41029.61020310517,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09098535242083017,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9926163620367496,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9079431708593662,4096
final_layer,100,100,24,k_proj,relative_delta_norm,22505.776891543443,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05356170619779732,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.995123329106413,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9442252553726789,4096
final_layer,100,100,25,k_proj,relative_delta_norm,236325.12362693966,4096
final_layer,100,100,25,k_proj,cosine_distance,0.029995175602380186,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9995584423294848,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.963708111827263,4096
final_layer,100,100,26,k_proj,relative_delta_norm,49511.67327087594,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04870673577534035,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9978143575046343,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9473553974836864,4096
final_layer,100,100,27,k_proj,relative_delta_norm,87231.25123897381,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09906658191175666,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995849727469157,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8999800410941019,4096
final_layer,100,100,28,k_proj,relative_delta_norm,50013.99124333015,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07101750612491742,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9980926012800293,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9272339913465402,4096
final_layer,100,100,29,k_proj,relative_delta_norm,23354.11815122603,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15573654136096593,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9983316882974829,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8436408074304853,4096
final_layer,100,100,30,k_proj,relative_delta_norm,4681.133389542414,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12121958611533046,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988375381650603,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8777524215994175,4096
final_layer,100,100,31,k_proj,relative_delta_norm,620175.4732325092,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03902996861143038,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9981447905245477,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9589460003600996,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012215303543484879,4096
final_layer,100,100,0,v_proj,cosine_distance,9.276070341002196e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.25891124220271355,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5095280791359325,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009417757433766383,4096
final_layer,100,100,1,v_proj,cosine_distance,4.8614878323860466e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14744890182381676,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3312435607259665,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009610599860820912,4096
final_layer,100,100,2,v_proj,cosine_distance,5.1721843192353845e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16298906438834093,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.366578317865089,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009267708158006371,4096
final_layer,100,100,3,v_proj,cosine_distance,4.7435867600142956e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16091208114261524,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.35170688021236285,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010123709925039748,4096
final_layer,100,100,4,v_proj,cosine_distance,5.814203177578747e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18237531932558482,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39485688302037114,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009324507918677227,4096
final_layer,100,100,5,v_proj,cosine_distance,4.657972021959722e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13074215102713493,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2912174825867231,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009701121981947836,4096
final_layer,100,100,6,v_proj,cosine_distance,4.9897615099325776e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14039465634198267,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29061458391394623,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010102089064048414,4096
final_layer,100,100,7,v_proj,cosine_distance,5.527178291231394e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15210903036158063,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32491933076570767,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010334616571981314,4096
final_layer,100,100,8,v_proj,cosine_distance,5.8058620197698474e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15464034369662571,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3303025864522986,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010465536859669555,4096
final_layer,100,100,9,v_proj,cosine_distance,6.030808435752988e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17374348884181856,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3555874463349411,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010537604590240335,4096
final_layer,100,100,10,v_proj,cosine_distance,5.9319863794371486e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14783604130092698,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.30052176367691064,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010927429854518778,4096
final_layer,100,100,11,v_proj,cosine_distance,6.202228541951627e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12278328590081755,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24616851915081184,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010836380965542958,4096
final_layer,100,100,12,v_proj,cosine_distance,6.21163344476372e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1443787055842154,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28220341347724176,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010923697660700782,4096
final_layer,100,100,13,v_proj,cosine_distance,6.24577805865556e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1360708424889414,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2655178234586648,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010822158628968737,4096
final_layer,100,100,14,v_proj,cosine_distance,5.976758257020265e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10257523361611343,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19894926193400964,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011239969880250555,4096
final_layer,100,100,15,v_proj,cosine_distance,6.63955433992669e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13822437547520172,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2630530608031203,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011057227592687013,4096
final_layer,100,100,16,v_proj,cosine_distance,6.318310624919832e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11930049609649318,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2333142750504673,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01116613166436764,4096
final_layer,100,100,17,v_proj,cosine_distance,6.388316978700459e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10775206517069558,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.211296577333403,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010546023477616018,4096
final_layer,100,100,18,v_proj,cosine_distance,5.853197944816202e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14498256296874668,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2824478039799132,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010263081929565487,4096
final_layer,100,100,19,v_proj,cosine_distance,5.413321196101606e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11573004385656871,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.22531790000914143,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010080639128943858,4096
final_layer,100,100,20,v_proj,cosine_distance,5.268587847240269e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12880905076262983,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.24962335686148074,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.00972518260378763,4096
final_layer,100,100,21,v_proj,cosine_distance,4.875217564404011e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12273342600628045,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.23996182267868504,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011417831551852942,4096
final_layer,100,100,22,v_proj,cosine_distance,6.645388202741742e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09897259289759308,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19421428910440675,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010103003994345272,4096
final_layer,100,100,23,v_proj,cosine_distance,5.2452218369580805e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11642671559395867,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.22873827928792845,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011030024730217747,4096
final_layer,100,100,24,v_proj,cosine_distance,6.181381468195468e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09446758186806181,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18584404705037705,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010289088955005354,4096
final_layer,100,100,25,v_proj,cosine_distance,5.451797915156931e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11782144005890127,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23017307695600064,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010670462979362583,4096
final_layer,100,100,26,v_proj,cosine_distance,5.8112505939789116e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10304895703114614,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20258193638446942,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010348622232214666,4096
final_layer,100,100,27,v_proj,cosine_distance,5.447841249406338e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09810307250138339,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.1975219505880903,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010716910969222226,4096
final_layer,100,100,28,v_proj,cosine_distance,5.840117228217423e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.0968649779581423,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.191688407913283,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.01058223819751447,4096
final_layer,100,100,29,v_proj,cosine_distance,5.723732465412468e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10302829176979911,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2055531355241711,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01076020667994726,4096
final_layer,100,100,30,v_proj,cosine_distance,5.898380186408758e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0967981375562561,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1934887213408134,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01180376929050908,4096
final_layer,100,100,31,v_proj,cosine_distance,7.258690311573446e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11912239022593507,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24503291406478356,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.016880788230082544,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00022164639085531235,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3768528059332703,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6822619679864839,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009943368957920029,4096
final_layer,100,100,1,o_proj,cosine_distance,5.683001654688269e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1755738768149826,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.47828466948373216,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.0101525469290209,4096
final_layer,100,100,2,o_proj,cosine_distance,5.7928511523641646e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.18800620168942506,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.47653188252415024,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009772239419589823,4096
final_layer,100,100,3,o_proj,cosine_distance,5.328860424924642e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18797000989751034,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.48041564810651094,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011202109758528422,4096
final_layer,100,100,4,o_proj,cosine_distance,7.651493069715798e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.22938055436879745,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5490675208686224,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009873206972883963,4096
final_layer,100,100,5,o_proj,cosine_distance,5.23031922057271e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1591591391147642,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4195228774373927,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.01017746129821262,4096
final_layer,100,100,6,o_proj,cosine_distance,5.393628089223057e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16700266953227016,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.403768547479618,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010709290805380078,4096
final_layer,100,100,7,o_proj,cosine_distance,6.505097553599626e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19849158414163748,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.48440896479878703,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010959496568716531,4096
final_layer,100,100,8,o_proj,cosine_distance,6.603545625694096e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1849501979221353,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4460427138115888,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01094234843412778,4096
final_layer,100,100,9,o_proj,cosine_distance,6.80735829519108e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20780155283226964,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4852965161850975,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011134662161225606,4096
final_layer,100,100,10,o_proj,cosine_distance,6.603692600037903e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.17969548586995177,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4109263892046333,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011084013754043553,4096
final_layer,100,100,11,o_proj,cosine_distance,6.16704928688705e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14252176124573146,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3235095665004175,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011290641928894729,4096
final_layer,100,100,12,o_proj,cosine_distance,6.53043098282069e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16715648190964383,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3607244133094831,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011136141341694383,4096
final_layer,100,100,13,o_proj,cosine_distance,6.145436782389879e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1516643141410714,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3139100399979773,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011080642906335925,4096
final_layer,100,100,14,o_proj,cosine_distance,5.904404679313302e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11899046231854182,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2493088735450546,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011507832265067464,4096
final_layer,100,100,15,o_proj,cosine_distance,6.737493094988167e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16311711597725842,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3415909004987141,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011405832568357255,4096
final_layer,100,100,16,o_proj,cosine_distance,6.412313086912036e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1396683260730056,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29555407590371874,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011201073576444287,4096
final_layer,100,100,17,o_proj,cosine_distance,6.04925153311342e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12028403922015829,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.25503291120121774,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010621343095294833,4096
final_layer,100,100,18,o_proj,cosine_distance,5.522881110664457e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14900055691219127,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3197443981755905,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010451039520376071,4096
final_layer,100,100,19,o_proj,cosine_distance,5.256391887087375e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13295294965099957,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2851262844589697,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010304688471251211,4096
final_layer,100,100,20,o_proj,cosine_distance,5.1263486966490746e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13808118589693508,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2979459427969673,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010155743994459954,4096
final_layer,100,100,21,o_proj,cosine_distance,4.982583050150424e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14200297354526836,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3094353484939192,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.01166963184107317,4096
final_layer,100,100,22,o_proj,cosine_distance,6.634330202359706e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12523018194372537,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2645110268846118,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010519244618990342,4096
final_layer,100,100,23,o_proj,cosine_distance,5.2847317419946194e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12142210445334545,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.263455828388655,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011360846961110838,4096
final_layer,100,100,24,o_proj,cosine_distance,6.238644709810615e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.1222769643999504,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2556774078424864,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010560322535525302,4096
final_layer,100,100,25,o_proj,cosine_distance,5.3912794101051986e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13497649655866661,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.29277619756044104,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010715183742945555,4096
final_layer,100,100,26,o_proj,cosine_distance,5.4850257583893836e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11906120213857019,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2543521884778266,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010551765962418358,4096
final_layer,100,100,27,o_proj,cosine_distance,5.248311208561063e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10218123042506866,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.22512993082111232,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010942310947484657,4096
final_layer,100,100,28,o_proj,cosine_distance,5.689736281055957e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10765257478146606,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.22920413267422513,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010765015353513263,4096
final_layer,100,100,29,o_proj,cosine_distance,5.44645736226812e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09316211969311472,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.20358417433985587,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01113730511178801,4096
final_layer,100,100,30,o_proj,cosine_distance,5.904247518628836e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09906741361156657,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2160202685824053,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012094103886397534,4096
final_layer,100,100,31,o_proj,cosine_distance,7.113954052329063e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1089642430007387,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.23368284120826943,4096
