view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,19,k_proj,cosine_distance_gini,0.6063058710423244,512
final_layer,100,100,20,k_proj,relative_delta_norm,0.01963215532759932,512
final_layer,100,100,20,k_proj,cosine_distance,0.0002472166670486331,512
final_layer,100,100,20,k_proj,relative_delta_gini,0.28263778643024917,512
final_layer,100,100,20,k_proj,cosine_distance_gini,0.526293706698904,512
final_layer,100,100,21,k_proj,relative_delta_norm,0.023539855228591477,512
final_layer,100,100,21,k_proj,cosine_distance,0.00035355263389647007,512
final_layer,100,100,21,k_proj,relative_delta_gini,0.271448266605538,512
final_layer,100,100,21,k_proj,cosine_distance_gini,0.5252446824783816,512
final_layer,100,100,22,k_proj,relative_delta_norm,0.027489742322359234,512
final_layer,100,100,22,k_proj,cosine_distance,0.0005506310844793916,512
final_layer,100,100,22,k_proj,relative_delta_gini,0.367653663623156,512
final_layer,100,100,22,k_proj,cosine_distance_gini,0.6151723756067802,512
final_layer,100,100,23,k_proj,relative_delta_norm,0.020968476655070845,512
final_layer,100,100,23,k_proj,cosine_distance,0.0002699146280065179,512
final_layer,100,100,23,k_proj,relative_delta_gini,0.26111983683464857,512
final_layer,100,100,23,k_proj,cosine_distance_gini,0.48866055258994967,512
final_layer,100,100,24,k_proj,relative_delta_norm,0.023971238384547178,512
final_layer,100,100,24,k_proj,cosine_distance,0.0004827937809750438,512
final_layer,100,100,24,k_proj,relative_delta_gini,0.4054934506963046,512
final_layer,100,100,24,k_proj,cosine_distance_gini,0.7014066644207058,512
final_layer,100,100,25,k_proj,relative_delta_norm,0.029379373612755444,512
final_layer,100,100,25,k_proj,cosine_distance,0.0005733250873163342,512
final_layer,100,100,25,k_proj,relative_delta_gini,0.3139833076519045,512
final_layer,100,100,25,k_proj,cosine_distance_gini,0.5541432305811629,512
final_layer,100,100,26,k_proj,relative_delta_norm,0.028802871741390845,512
final_layer,100,100,26,k_proj,cosine_distance,0.0005821823142468929,512
final_layer,100,100,26,k_proj,relative_delta_gini,0.34599382121690825,512
final_layer,100,100,26,k_proj,cosine_distance_gini,0.5928112821899043,512
final_layer,100,100,27,k_proj,relative_delta_norm,0.02793980631213344,512
final_layer,100,100,27,k_proj,cosine_distance,0.00048673467244952917,512
final_layer,100,100,27,k_proj,relative_delta_gini,0.2687122495512786,512
final_layer,100,100,27,k_proj,cosine_distance_gini,0.4958136434376106,512
final_layer,100,100,0,v_proj,relative_delta_norm,0.040624280843985616,512
final_layer,100,100,0,v_proj,cosine_distance,0.0008545555174350739,512
final_layer,100,100,0,v_proj,relative_delta_gini,0.10318633792060794,512
final_layer,100,100,0,v_proj,cosine_distance_gini,0.20705448929944326,512
final_layer,100,100,1,v_proj,relative_delta_norm,0.0330073714540049,512
final_layer,100,100,1,v_proj,cosine_distance,0.0006290061865001917,512
final_layer,100,100,1,v_proj,relative_delta_gini,0.19520582223116478,512
final_layer,100,100,1,v_proj,cosine_distance_gini,0.40131959312713095,512
final_layer,100,100,2,v_proj,relative_delta_norm,0.021020564274294884,512
final_layer,100,100,2,v_proj,cosine_distance,0.0002414726186543703,512
final_layer,100,100,2,v_proj,relative_delta_gini,0.17500590521748927,512
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3328387826692889,512
final_layer,100,100,3,v_proj,relative_delta_norm,0.017526525472021603,512
final_layer,100,100,3,v_proj,cosine_distance,0.00016690755728632212,512
final_layer,100,100,3,v_proj,relative_delta_gini,0.16994958402801918,512
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3155537980718932,512
final_layer,100,100,4,v_proj,relative_delta_norm,0.013183765557187144,512
final_layer,100,100,4,v_proj,cosine_distance,0.00010882318019866943,512
final_layer,100,100,4,v_proj,relative_delta_gini,0.2692374584268802,512
final_layer,100,100,4,v_proj,cosine_distance_gini,0.5112876343625907,512
final_layer,100,100,5,v_proj,relative_delta_norm,0.011850100313495204,512
final_layer,100,100,5,v_proj,cosine_distance,7.610442116856575e-05,512
final_layer,100,100,5,v_proj,relative_delta_gini,0.17298077615110397,512
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3214248453972728,512
final_layer,100,100,6,v_proj,relative_delta_norm,0.012358240430330625,512
final_layer,100,100,6,v_proj,cosine_distance,8.148641791194677e-05,512
final_layer,100,100,6,v_proj,relative_delta_gini,0.15575620747324415,512
final_layer,100,100,6,v_proj,cosine_distance_gini,0.300074334844306,512
final_layer,100,100,7,v_proj,relative_delta_norm,0.008544740192064637,512
final_layer,100,100,7,v_proj,cosine_distance,4.041742067784071e-05,512
final_layer,100,100,7,v_proj,relative_delta_gini,0.19231528600674697,512
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3741315537753145,512
final_layer,100,100,8,v_proj,relative_delta_norm,0.012995087172384956,512
final_layer,100,100,8,v_proj,cosine_distance,8.855806663632393e-05,512
final_layer,100,100,8,v_proj,relative_delta_gini,0.13421754973132183,512
final_layer,100,100,8,v_proj,cosine_distance_gini,0.26840439576519515,512
final_layer,100,100,9,v_proj,relative_delta_norm,0.00855704162222537,512
final_layer,100,100,9,v_proj,cosine_distance,3.827107138931751e-05,512
final_layer,100,100,9,v_proj,relative_delta_gini,0.13395503646014673,512
final_layer,100,100,9,v_proj,cosine_distance_gini,0.2734526617814361,512
final_layer,100,100,10,v_proj,relative_delta_norm,0.01232883997454337,512
final_layer,100,100,10,v_proj,cosine_distance,7.825065404176712e-05,512
final_layer,100,100,10,v_proj,relative_delta_gini,0.10820183172950393,512
final_layer,100,100,10,v_proj,cosine_distance_gini,0.21770361911010339,512
final_layer,100,100,11,v_proj,relative_delta_norm,0.01371022151397483,512
final_layer,100,100,11,v_proj,cosine_distance,9.85636143013835e-05,512
final_layer,100,100,11,v_proj,relative_delta_gini,0.1347271085926962,512
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2573411621506103,512
final_layer,100,100,12,v_proj,relative_delta_norm,0.013064634623333404,512
final_layer,100,100,12,v_proj,cosine_distance,9.148847311735153e-05,512
final_layer,100,100,12,v_proj,relative_delta_gini,0.16046495867968136,512
final_layer,100,100,12,v_proj,cosine_distance_gini,0.29648174558297713,512
final_layer,100,100,13,v_proj,relative_delta_norm,0.011611960972004454,512
final_layer,100,100,13,v_proj,cosine_distance,6.944802589714527e-05,512
final_layer,100,100,13,v_proj,relative_delta_gini,0.11167832972184999,512
final_layer,100,100,13,v_proj,cosine_distance_gini,0.22400535906011854,512
final_layer,100,100,14,v_proj,relative_delta_norm,0.014774507108086254,512
final_layer,100,100,14,v_proj,cosine_distance,0.00011620507575571537,512
final_layer,100,100,14,v_proj,relative_delta_gini,0.1354543402399757,512
final_layer,100,100,14,v_proj,cosine_distance_gini,0.28338548167991395,512
final_layer,100,100,15,v_proj,relative_delta_norm,0.010961093818877998,512
final_layer,100,100,15,v_proj,cosine_distance,6.140186451375484e-05,512
final_layer,100,100,15,v_proj,relative_delta_gini,0.10421572100147714,512
final_layer,100,100,15,v_proj,cosine_distance_gini,0.21007933485784114,512
final_layer,100,100,16,v_proj,relative_delta_norm,0.010481129155778035,512
final_layer,100,100,16,v_proj,cosine_distance,5.7718134485185146e-05,512
final_layer,100,100,16,v_proj,relative_delta_gini,0.14231590349870116,512
final_layer,100,100,16,v_proj,cosine_distance_gini,0.26288146200168416,512
final_layer,100,100,17,v_proj,relative_delta_norm,0.010171990414619358,512
final_layer,100,100,17,v_proj,cosine_distance,5.9606158174574375e-05,512
final_layer,100,100,17,v_proj,relative_delta_gini,0.23271993826086024,512
final_layer,100,100,17,v_proj,cosine_distance_gini,0.42322021502017537,512
final_layer,100,100,18,v_proj,relative_delta_norm,0.009991166849431465,512
final_layer,100,100,18,v_proj,cosine_distance,5.381717346608639e-05,512
final_layer,100,100,18,v_proj,relative_delta_gini,0.167681840953408,512
final_layer,100,100,18,v_proj,cosine_distance_gini,0.30143203253775797,512
final_layer,100,100,19,v_proj,relative_delta_norm,0.009675618499386474,512
final_layer,100,100,19,v_proj,cosine_distance,4.797603469341993e-05,512
final_layer,100,100,19,v_proj,relative_delta_gini,0.10947231313959227,512
final_layer,100,100,19,v_proj,cosine_distance_gini,0.22086306749728846,512
final_layer,100,100,20,v_proj,relative_delta_norm,0.009121746138134768,512
final_layer,100,100,20,v_proj,cosine_distance,4.570465534925461e-05,512
final_layer,100,100,20,v_proj,relative_delta_gini,0.19310348704762959,512
final_layer,100,100,20,v_proj,cosine_distance_gini,0.3585664579884107,512
final_layer,100,100,21,v_proj,relative_delta_norm,0.008642635576507018,512
final_layer,100,100,21,v_proj,cosine_distance,3.799854312092066e-05,512
final_layer,100,100,21,v_proj,relative_delta_gini,0.10274141803337211,512
final_layer,100,100,21,v_proj,cosine_distance_gini,0.20265373802293163,512
final_layer,100,100,22,v_proj,relative_delta_norm,0.0077275895164348185,512
final_layer,100,100,22,v_proj,cosine_distance,3.161863423883915e-05,512
final_layer,100,100,22,v_proj,relative_delta_gini,0.15193631737010072,512
final_layer,100,100,22,v_proj,cosine_distance_gini,0.30403963681232105,512
final_layer,100,100,23,v_proj,relative_delta_norm,0.008205593535876687,512
final_layer,100,100,23,v_proj,cosine_distance,3.544345963746309e-05,512
final_layer,100,100,23,v_proj,relative_delta_gini,0.14490942499777248,512
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2902100412065578,512
final_layer,100,100,24,v_proj,relative_delta_norm,0.0067423863720250665,512
final_layer,100,100,24,v_proj,cosine_distance,2.4326611310243607e-05,512
final_layer,100,100,24,v_proj,relative_delta_gini,0.17375255689742852,512
final_layer,100,100,24,v_proj,cosine_distance_gini,0.3250316329906109,512
final_layer,100,100,25,v_proj,relative_delta_norm,0.006374111674631422,512
final_layer,100,100,25,v_proj,cosine_distance,2.0601321011781693e-05,512
final_layer,100,100,25,v_proj,relative_delta_gini,0.1171136798529524,512
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23793449426860835,512
final_layer,100,100,26,v_proj,relative_delta_norm,0.005091471603009268,512
final_layer,100,100,26,v_proj,cosine_distance,1.3168551959097385e-05,512
final_layer,100,100,26,v_proj,relative_delta_gini,0.1399973417283411,512
final_layer,100,100,26,v_proj,cosine_distance_gini,0.29001299884743226,512
final_layer,100,100,27,v_proj,relative_delta_norm,0.00554228330179285,512
final_layer,100,100,27,v_proj,cosine_distance,1.6916543245315552e-05,512
final_layer,100,100,27,v_proj,relative_delta_gini,0.19514015835773502,512
final_layer,100,100,27,v_proj,cosine_distance_gini,0.41660748187520635,512
final_layer,100,100,0,o_proj,relative_delta_norm,0.02466624031837585,3584
final_layer,100,100,0,o_proj,cosine_distance,0.0003311658510938287,3584
final_layer,100,100,0,o_proj,relative_delta_gini,0.17492193070609918,3584
final_layer,100,100,0,o_proj,cosine_distance_gini,0.3497576864102241,3584
final_layer,100,100,1,o_proj,relative_delta_norm,0.015061949798889276,3584
final_layer,100,100,1,o_proj,cosine_distance,0.00011562991754284926,3584
final_layer,100,100,1,o_proj,relative_delta_gini,0.12564173616467933,3584
final_layer,100,100,1,o_proj,cosine_distance_gini,0.2546871655850447,3584
final_layer,100,100,2,o_proj,relative_delta_norm,0.013522634817750909,3584
final_layer,100,100,2,o_proj,cosine_distance,9.589820235435451e-05,3584
final_layer,100,100,2,o_proj,relative_delta_gini,0.15308980724692822,3584
final_layer,100,100,2,o_proj,cosine_distance_gini,0.32766992549269536,3584
final_layer,100,100,3,o_proj,relative_delta_norm,0.0130173861115119,3584
final_layer,100,100,3,o_proj,cosine_distance,9.00217897391745e-05,3584
final_layer,100,100,3,o_proj,relative_delta_gini,0.16819290220511807,3584
final_layer,100,100,3,o_proj,cosine_distance_gini,0.3561707983611906,3584
final_layer,100,100,4,o_proj,relative_delta_norm,0.012557275714243588,3584
final_layer,100,100,4,o_proj,cosine_distance,9.064748883247375e-05,3584
final_layer,100,100,4,o_proj,relative_delta_gini,0.22638320033774662,3584
final_layer,100,100,4,o_proj,cosine_distance_gini,0.47175271640791494,3584
final_layer,100,100,5,o_proj,relative_delta_norm,0.011037192223089473,3584
final_layer,100,100,5,o_proj,cosine_distance,6.321912431823356e-05,3584
final_layer,100,100,5,o_proj,relative_delta_gini,0.17397371589134725,3584
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3585994580627394,3584
final_layer,100,100,6,o_proj,relative_delta_norm,0.011442587936211826,3584
final_layer,100,100,6,o_proj,cosine_distance,6.882831387753998e-05,3584
final_layer,100,100,6,o_proj,relative_delta_gini,0.17757049228622113,3584
final_layer,100,100,6,o_proj,cosine_distance_gini,0.36378283614193485,3584
final_layer,100,100,7,o_proj,relative_delta_norm,0.009937059419111651,3584
final_layer,100,100,7,o_proj,cosine_distance,5.169472258005824e-05,3584
final_layer,100,100,7,o_proj,relative_delta_gini,0.1945995103896936,3584
final_layer,100,100,7,o_proj,cosine_distance_gini,0.3942756989128122,3584
final_layer,100,100,8,o_proj,relative_delta_norm,0.011654634336861949,3584
final_layer,100,100,8,o_proj,cosine_distance,7.326917589775153e-05,3584
final_layer,100,100,8,o_proj,relative_delta_gini,0.1978888423631482,3584
final_layer,100,100,8,o_proj,cosine_distance_gini,0.40164372065512,3584
final_layer,100,100,9,o_proj,relative_delta_norm,0.010273738875704501,3584
final_layer,100,100,9,o_proj,cosine_distance,5.5382044852844304e-05,3584
final_layer,100,100,9,o_proj,relative_delta_gini,0.1903552335571559,3584
final_layer,100,100,9,o_proj,cosine_distance_gini,0.3857451740352298,3584
final_layer,100,100,10,o_proj,relative_delta_norm,0.012538798744766868,3584
final_layer,100,100,10,o_proj,cosine_distance,8.004393228994948e-05,3584
final_layer,100,100,10,o_proj,relative_delta_gini,0.13729591720861967,3584
final_layer,100,100,10,o_proj,cosine_distance_gini,0.2763920667596551,3584
final_layer,100,100,11,o_proj,relative_delta_norm,0.01269997279151929,3584
final_layer,100,100,11,o_proj,cosine_distance,8.42806018356766e-05,3584
final_layer,100,100,11,o_proj,relative_delta_gini,0.1667585031740244,3584
final_layer,100,100,11,o_proj,cosine_distance_gini,0.32949391847471143,3584
final_layer,100,100,12,o_proj,relative_delta_norm,0.01197798999861074,3584
final_layer,100,100,12,o_proj,cosine_distance,7.611619574683053e-05,3584
final_layer,100,100,12,o_proj,relative_delta_gini,0.18509083240976398,3584
final_layer,100,100,12,o_proj,cosine_distance_gini,0.37006881718347984,3584
final_layer,100,100,13,o_proj,relative_delta_norm,0.01288918242393525,3584
final_layer,100,100,13,o_proj,cosine_distance,8.77940994022148e-05,3584
final_layer,100,100,13,o_proj,relative_delta_gini,0.17473854980118286,3584
final_layer,100,100,13,o_proj,cosine_distance_gini,0.34202121691760556,3584
final_layer,100,100,14,o_proj,relative_delta_norm,0.013466540534604323,3584
final_layer,100,100,14,o_proj,cosine_distance,9.907637390175037e-05,3584
final_layer,100,100,14,o_proj,relative_delta_gini,0.20480775185170175,3584
final_layer,100,100,14,o_proj,cosine_distance_gini,0.39142657718019236,3584
final_layer,100,100,15,o_proj,relative_delta_norm,0.010956936162074271,3584
final_layer,100,100,15,o_proj,cosine_distance,6.279658659228257e-05,3584
final_layer,100,100,15,o_proj,relative_delta_gini,0.18102444310692412,3584
final_layer,100,100,15,o_proj,cosine_distance_gini,0.36315817379876325,3584
final_layer,100,100,16,o_proj,relative_delta_norm,0.011726465904692824,3584
final_layer,100,100,16,o_proj,cosine_distance,7.448390325797456e-05,3584
final_layer,100,100,16,o_proj,relative_delta_gini,0.20936304980645914,3584
final_layer,100,100,16,o_proj,cosine_distance_gini,0.39965055845867536,3584
final_layer,100,100,17,o_proj,relative_delta_norm,0.010629625196218382,3584
final_layer,100,100,17,o_proj,cosine_distance,6.1029036130223956e-05,3584
final_layer,100,100,17,o_proj,relative_delta_gini,0.21414199250404353,3584
final_layer,100,100,17,o_proj,cosine_distance_gini,0.41440097352199334,3584
final_layer,100,100,18,o_proj,relative_delta_norm,0.01147684222899313,3584
final_layer,100,100,18,o_proj,cosine_distance,7.159642076918058e-05,3584
final_layer,100,100,18,o_proj,relative_delta_gini,0.20714472447978083,3584
final_layer,100,100,18,o_proj,cosine_distance_gini,0.4052602348571466,3584
final_layer,100,100,19,o_proj,relative_delta_norm,0.011576996062103717,3584
final_layer,100,100,19,o_proj,cosine_distance,7.031653409025498e-05,3584
final_layer,100,100,19,o_proj,relative_delta_gini,0.18036185206276234,3584
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3600598711797778,3584
final_layer,100,100,20,o_proj,relative_delta_norm,0.011952281917859051,3584
final_layer,100,100,20,o_proj,cosine_distance,7.544053784970726e-05,3584
final_layer,100,100,20,o_proj,relative_delta_gini,0.1856618822088325,3584
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3621809785967842,3584
final_layer,100,100,21,o_proj,relative_delta_norm,0.011886984471467648,3584
final_layer,100,100,21,o_proj,cosine_distance,7.463644059108836e-05,3584
final_layer,100,100,21,o_proj,relative_delta_gini,0.18242379221215677,3584
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3646251312644866,3584
final_layer,100,100,22,o_proj,relative_delta_norm,0.011299123274251801,3584
final_layer,100,100,22,o_proj,cosine_distance,6.786609135035957e-05,3584
final_layer,100,100,22,o_proj,relative_delta_gini,0.19285775279722173,3584
final_layer,100,100,22,o_proj,cosine_distance_gini,0.39851454366723504,3584
final_layer,100,100,23,o_proj,relative_delta_norm,0.01109712851302902,3584
final_layer,100,100,23,o_proj,cosine_distance,6.9095437148852e-05,3584
final_layer,100,100,23,o_proj,relative_delta_gini,0.221562578036256,3584
final_layer,100,100,23,o_proj,cosine_distance_gini,0.47540699964515465,3584
final_layer,100,100,24,o_proj,relative_delta_norm,0.01111113002843922,3584
final_layer,100,100,24,o_proj,cosine_distance,6.769975048622914e-05,3584
final_layer,100,100,24,o_proj,relative_delta_gini,0.2023393707816068,3584
final_layer,100,100,24,o_proj,cosine_distance_gini,0.44423943712584824,3584
final_layer,100,100,25,o_proj,relative_delta_norm,0.011286164586246221,3584
final_layer,100,100,25,o_proj,cosine_distance,6.806522807372468e-05,3584
final_layer,100,100,25,o_proj,relative_delta_gini,0.19464060328056965,3584
final_layer,100,100,25,o_proj,cosine_distance_gini,0.4187024100597718,3584
final_layer,100,100,26,o_proj,relative_delta_norm,0.011255025806479222,3584
final_layer,100,100,26,o_proj,cosine_distance,8.140888530761003e-05,3584
final_layer,100,100,26,o_proj,relative_delta_gini,0.2563786712128524,3584
final_layer,100,100,26,o_proj,cosine_distance_gini,0.5902524609021158,3584
final_layer,100,100,27,o_proj,relative_delta_norm,0.013324854209323738,3584
final_layer,100,100,27,o_proj,cosine_distance,0.00011937044161771025,3584
final_layer,100,100,27,o_proj,relative_delta_gini,0.295757005410058,3584
final_layer,100,100,27,o_proj,cosine_distance_gini,0.6141509639093994,3584
