view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7487017885871834,4096
final_layer,100,100,5,k_proj,relative_delta_norm,3877.6576519873374,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28849858728062827,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9966345734932358,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.710699004580793,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.4918129166991321,4096
final_layer,100,100,6,k_proj,cosine_distance,0.14607404980051797,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6966512626148396,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7291688577549829,4096
final_layer,100,100,7,k_proj,relative_delta_norm,133901.9753135552,4096
final_layer,100,100,7,k_proj,cosine_distance,0.08304807243985124,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995856857159229,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9106328789368145,4096
final_layer,100,100,8,k_proj,relative_delta_norm,46157.944881156174,4096
final_layer,100,100,8,k_proj,cosine_distance,0.05437288971734233,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9993167930609235,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9413043939579793,4096
final_layer,100,100,9,k_proj,relative_delta_norm,530388.3282022021,4096
final_layer,100,100,9,k_proj,cosine_distance,0.04417667472444009,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9982351827452882,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9518043802618839,4096
final_layer,100,100,10,k_proj,relative_delta_norm,46572.38508334586,4096
final_layer,100,100,10,k_proj,cosine_distance,0.1534603826730745,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9976614965062773,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8446949330296443,4096
final_layer,100,100,11,k_proj,relative_delta_norm,18268.85648506941,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1430861181288492,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.998646082431373,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8545842791409815,4096
final_layer,100,100,12,k_proj,relative_delta_norm,260.66925228599376,4096
final_layer,100,100,12,k_proj,cosine_distance,0.10406047647120431,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9994255215880365,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8585817172158576,4096
final_layer,100,100,13,k_proj,relative_delta_norm,26559.26303440318,4096
final_layer,100,100,13,k_proj,cosine_distance,0.00420634045440238,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995773418359304,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.895740952214001,4096
final_layer,100,100,14,k_proj,relative_delta_norm,6231.933562672046,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004845543167903088,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997508128481167,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9128219696421775,4096
final_layer,100,100,15,k_proj,relative_delta_norm,257318.3363951164,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04989622821449302,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993065765580464,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9364750373617436,4096
final_layer,100,100,16,k_proj,relative_delta_norm,3046687.9559436003,4096
final_layer,100,100,16,k_proj,cosine_distance,0.16755344766716007,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9946909629959215,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8312860969521174,4096
final_layer,100,100,17,k_proj,relative_delta_norm,155726.2257769223,4096
final_layer,100,100,17,k_proj,cosine_distance,0.053341858510975726,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997500662171075,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9266249605566694,4096
final_layer,100,100,18,k_proj,relative_delta_norm,8726982.6777452,4096
final_layer,100,100,18,k_proj,cosine_distance,0.19298700321814977,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9895682533321646,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8059264966780302,4096
final_layer,100,100,19,k_proj,relative_delta_norm,103364.09116795223,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09981873794458807,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999640712276449,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8853933037607487,4096
final_layer,100,100,20,k_proj,relative_delta_norm,48402.69356213456,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1363116290740436,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981974382600318,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8619307240463168,4096
final_layer,100,100,21,k_proj,relative_delta_norm,1243.269965279324,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15908398723695427,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9917040573128604,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8397443629952028,4096
final_layer,100,100,22,k_proj,relative_delta_norm,44907.5030059647,4096
final_layer,100,100,22,k_proj,cosine_distance,0.055487574500148185,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973717030554046,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9359356965030736,4096
final_layer,100,100,23,k_proj,relative_delta_norm,85993.7617995998,4096
final_layer,100,100,23,k_proj,cosine_distance,0.1071529173059389,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9926446929346033,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.890193377428373,4096
final_layer,100,100,24,k_proj,relative_delta_norm,43623.96767438133,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05914996784122195,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9953569291654323,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9336064622056099,4096
final_layer,100,100,25,k_proj,relative_delta_norm,213678.1639196891,4096
final_layer,100,100,25,k_proj,cosine_distance,0.054099442961160094,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9980301679838857,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9361466269725534,4096
final_layer,100,100,26,k_proj,relative_delta_norm,230835.86971964463,4096
final_layer,100,100,26,k_proj,cosine_distance,0.05309421775746159,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9989906692513777,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9373373454018064,4096
final_layer,100,100,27,k_proj,relative_delta_norm,125437.13701586411,4096
final_layer,100,100,27,k_proj,cosine_distance,0.12934363883687183,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989159692323277,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8694402993194021,4096
final_layer,100,100,28,k_proj,relative_delta_norm,297776.87350212125,4096
final_layer,100,100,28,k_proj,cosine_distance,0.11878091622202192,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9990140329677029,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8782000481950922,4096
final_layer,100,100,29,k_proj,relative_delta_norm,356685.96929112874,4096
final_layer,100,100,29,k_proj,cosine_distance,0.16286168279475532,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9982992975761924,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8356391187712955,4096
final_layer,100,100,30,k_proj,relative_delta_norm,12729.931870791155,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1241168479755288,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988854035713939,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.873530325053167,4096
final_layer,100,100,31,k_proj,relative_delta_norm,4020691.6258285623,4096
final_layer,100,100,31,k_proj,cosine_distance,0.04550762339204084,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9961578202140244,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9496788255994781,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.02281991540985473,4096
final_layer,100,100,0,v_proj,cosine_distance,0.0003091887629125267,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23055282573007396,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4511437671415244,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.01938576882275811,4096
final_layer,100,100,1,v_proj,cosine_distance,0.00020241433230694383,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.13002085345058845,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.2832952044145285,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.019605543507850598,4096
final_layer,100,100,2,v_proj,cosine_distance,0.00021127768559381366,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.146199440306368,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3206334227248755,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.018565787623742835,4096
final_layer,100,100,3,v_proj,cosine_distance,0.00018920816364698112,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15972430562640305,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3286839056248456,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.02004487010651701,4096
final_layer,100,100,4,v_proj,cosine_distance,0.00022160462685860693,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.16011272583188285,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3375763744772855,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.018708530802200585,4096
final_layer,100,100,5,v_proj,cosine_distance,0.0001854173606261611,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.11909755258046628,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2524245436681982,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.01869228546308932,4096
final_layer,100,100,6,v_proj,cosine_distance,0.0001853855064837262,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.13549710342263932,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2696339078232508,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.01935310462590678,4096
final_layer,100,100,7,v_proj,cosine_distance,0.00020086782751604915,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1412391335271579,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.29202914340884356,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.019256271235917666,4096
final_layer,100,100,8,v_proj,cosine_distance,0.00020020344527438283,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14491533908194132,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.30179611357250935,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.01970665635599289,4096
final_layer,100,100,9,v_proj,cosine_distance,0.00021161937911529094,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16412196148262925,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3254488589964768,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.019721308031876106,4096
final_layer,100,100,10,v_proj,cosine_distance,0.00020684032642748207,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14131529559605482,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2779119888063524,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.02039882316330477,4096
final_layer,100,100,11,v_proj,cosine_distance,0.0002168826322304085,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11936015164271918,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23458959894400278,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.02027795390358733,4096
final_layer,100,100,12,v_proj,cosine_distance,0.0002174140972783789,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13835251840124174,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2626992653811968,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.020344896556935055,4096
final_layer,100,100,13,v_proj,cosine_distance,0.00021851042401976883,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13774368826512196,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2659380009630361,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.020136108435053757,4096
final_layer,100,100,14,v_proj,cosine_distance,0.00020946087897755206,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10821523851440995,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2066419188906532,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.020565567534276852,4096
final_layer,100,100,15,v_proj,cosine_distance,0.0002225935459136963,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1344353390263877,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.24999086619668387,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.020601379714435097,4096
final_layer,100,100,16,v_proj,cosine_distance,0.00022098165936768055,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11991936325532682,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22931087541633,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.02081004972296796,4096
final_layer,100,100,17,v_proj,cosine_distance,0.00022474178695119917,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11465168770771861,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2200573354082327,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.019704114654928162,4096
final_layer,100,100,18,v_proj,cosine_distance,0.00020641385344788432,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14810279743928967,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.28427892720387593,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01926737453379701,4096
final_layer,100,100,19,v_proj,cosine_distance,0.00019346244516782463,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12129023146994045,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23143472662684106,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.01873948049063756,4096
final_layer,100,100,20,v_proj,cosine_distance,0.0001830385735956952,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12227395864484092,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.23620588210664417,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.01780659766953363,4096
final_layer,100,100,21,v_proj,cosine_distance,0.00016500797937624156,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12161585853480128,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2344389137163423,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.020965033548918655,4096
final_layer,100,100,22,v_proj,cosine_distance,0.00022516329772770405,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09432358444792044,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.18539940372475328,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.018352544903223134,4096
final_layer,100,100,23,v_proj,cosine_distance,0.00017460812523495406,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11524499609658889,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2229075209110305,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.020122913466252612,4096
final_layer,100,100,24,v_proj,cosine_distance,0.00020700610184576362,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09099876233090343,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.17885302038815354,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.018426043165618466,4096
final_layer,100,100,25,v_proj,cosine_distance,0.0001771732058841735,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12336250304917029,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2372810818020934,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.018949301541510977,4096
final_layer,100,100,26,v_proj,cosine_distance,0.0001853561552707106,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10779824102037883,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20805542395249454,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.017884925762700732,4096
final_layer,100,100,27,v_proj,cosine_distance,0.00016568497812841088,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11291525031942595,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22153094980986032,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.018143936634658075,4096
final_layer,100,100,28,v_proj,cosine_distance,0.00016947026597335935,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10422003345811959,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20305744265697756,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.018304055067460467,4096
final_layer,100,100,29,v_proj,cosine_distance,0.00017359598132316023,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11271718031661226,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21809187781162054,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.018047149872018053,4096
final_layer,100,100,30,v_proj,cosine_distance,0.00016805330233182758,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.1067535875907184,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20852872241090137,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01956455863410156,4096
final_layer,100,100,31,v_proj,cosine_distance,0.0002009527524933219,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12436556702360346,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.25036163828016966,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.03261522806701578,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0008085986191872507,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3636367290010225,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6513215034871596,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.02034204971323561,4096
final_layer,100,100,1,o_proj,cosine_distance,0.000248827607720159,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.17453288637697906,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.43277024042786927,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.020529639685605616,4096
final_layer,100,100,2,o_proj,cosine_distance,0.0002456192596582696,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1803333255426396,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.419862954320092,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.01947963609973158,4096
final_layer,100,100,3,o_proj,cosine_distance,0.00022202404215931892,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19138649035269562,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4345288706782193,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.02223090950678852,4096
final_layer,100,100,4,o_proj,cosine_distance,0.00030051909561734647,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21440177991497644,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.4775671653749396,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.01948475019412399,4096
final_layer,100,100,5,o_proj,cosine_distance,0.000212321596336551,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15605925304993185,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3664688447535347,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.019527096661477117,4096
final_layer,100,100,6,o_proj,cosine_distance,0.00020939634123351425,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16598687635887943,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3636378945797858,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.020332903198323038,4096
final_layer,100,100,7,o_proj,cosine_distance,0.0002396937197772786,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19107077158379493,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.42859200492949845,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.020380790717581476,4096
final_layer,100,100,8,o_proj,cosine_distance,0.0002349215792492032,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1801944522612846,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.398830432240036,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.020657214946822933,4096
final_layer,100,100,9,o_proj,cosine_distance,0.0002449780877213925,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19743554716649792,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.42131851823872246,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.020967425443132015,4096
final_layer,100,100,10,o_proj,cosine_distance,0.0002423737314529717,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1773483305457868,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3698078541388461,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.02089330164403691,4096
final_layer,100,100,11,o_proj,cosine_distance,0.00022931427520234138,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14202913448609777,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.29050909439608685,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.021207179178190927,4096
final_layer,100,100,12,o_proj,cosine_distance,0.0002419101947452873,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.17054652251843327,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3359495117489093,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.021021349025431846,4096
final_layer,100,100,13,o_proj,cosine_distance,0.0002338179765501991,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.16216786956388662,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31096156464852087,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.020845912535719435,4096
final_layer,100,100,14,o_proj,cosine_distance,0.00022312287183012813,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.12744681961636606,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.24704481572245363,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.021160842173003402,4096
final_layer,100,100,15,o_proj,cosine_distance,0.0002400468656560406,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1688455985856132,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.32789053836327064,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.021317396472909422,4096
final_layer,100,100,16,o_proj,cosine_distance,0.00023707524815108627,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14362555678637778,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2795229832486088,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.021149951010215773,4096
final_layer,100,100,17,o_proj,cosine_distance,0.00023051074822433293,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.13051900399615102,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.255950527926305,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.020128515365513522,4096
final_layer,100,100,18,o_proj,cosine_distance,0.00021313823526725173,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15849784185288307,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.31138928266037924,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.019949465078070716,4096
final_layer,100,100,19,o_proj,cosine_distance,0.00020624685566872358,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14139005855531672,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.27517877378950306,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.019274590057875685,4096
final_layer,100,100,20,o_proj,cosine_distance,0.00019231760234106332,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14101847190855077,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2800238257163956,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.018844337856990023,4096
final_layer,100,100,21,o_proj,cosine_distance,0.0001843283389462158,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14648757604004436,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2906261327270383,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.02165586590069779,4096
final_layer,100,100,22,o_proj,cosine_distance,0.00024111350649036467,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12578907852094168,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.24981145267848048,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.01922221925701706,4096
final_layer,100,100,23,o_proj,cosine_distance,0.00018882959557231516,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12609883418640377,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2500486711904091,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.021187326823451258,4096
final_layer,100,100,24,o_proj,cosine_distance,0.00022943994554225355,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12072400240831982,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23651934550806453,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.019032104443908793,4096
final_layer,100,100,25,o_proj,cosine_distance,0.000187869809451513,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14475229016708435,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28681880665543047,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.019113590116376145,4096
final_layer,100,100,26,o_proj,cosine_distance,0.00018770512542687356,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1340595782106997,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26293986001979563,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01830160848135165,4096
final_layer,100,100,27,o_proj,cosine_distance,0.00017084984574466944,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.12680848508806908,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.25412217945362636,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.018386431371709477,4096
final_layer,100,100,28,o_proj,cosine_distance,0.00017289689276367426,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.13174701493842766,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2604127000354215,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.018891627738639727,4096
final_layer,100,100,29,o_proj,cosine_distance,0.00018121159519068897,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11933496769244245,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.23639520856814555,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.018348374324204997,4096
final_layer,100,100,30,o_proj,cosine_distance,0.00017198077694047242,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.12681617718498006,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2555805808442331,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01945708908863253,4096
final_layer,100,100,31,o_proj,cosine_distance,0.0001962864480447024,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.14026063987867143,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2800396910989842,4096
