step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
72,54,1.0,1,B,1
72,55,1.0,0,A,0
72,56,0.0,3,D,2
72,57,0.0,1,B,0
72,58,0.0,1,B,0
72,59,0.0,0,A,4
72,60,0.0,4,E,0
72,61,1.0,1,B,1
72,62,0.0,3,D,1
72,63,1.0,3,D,3
72,64,1.0,4,E,4
72,65,0.0,3,D,4
72,66,1.0,1,B,1
72,67,0.0,1,B,2
72,68,1.0,1,B,1
72,69,0.0,4,E,3
72,70,0.0,3,D,4
72,71,0.0,0,A,1
72,72,0.0,1,B,0
72,73,1.0,4,E,4
72,74,1.0,0,A,0
72,75,1.0,2,C,2
72,76,1.0,3,D,3
72,77,0.0,2,C,3
72,78,1.0,2,C,2
72,79,1.0,0,A,0
72,80,1.0,3,D,3
72,81,1.0,0,A,0
72,82,1.0,4,E,4
72,83,0.0,0,A,4
72,84,1.0,3,D,3
72,85,1.0,1,B,1
72,86,1.0,4,E,4
72,87,1.0,1,B,1
72,88,1.0,2,C,2
72,89,1.0,2,C,2
72,90,0.0,3,D,0
72,91,1.0,4,E,4
72,92,0.0,1,B,0
72,93,1.0,3,D,3
72,94,0.0,0,A,2
72,95,1.0,1,B,1
72,96,0.0,3,D,4
72,97,1.0,1,B,1
72,98,1.0,3,D,3
72,99,1.0,0,A,0
72,100,1.0,2,C,2
72,101,1.0,2,C,2
72,102,0.0,4,E,2
72,103,1.0,1,B,1
72,104,1.0,0,A,0
72,105,0.0,2,C,0
72,106,1.0,3,D,3
72,107,1.0,3,D,3
72,108,1.0,2,C,2
72,109,0.0,4,E,0
72,110,0.0,3,D,4
72,111,0.0,0,A,4
72,112,0.0,1,B,4
72,113,1.0,0,A,0
72,114,0.0,2,C,0
72,115,0.0,3,D,4
72,116,1.0,3,D,3
72,117,0.0,4,E,2
72,118,1.0,3,D,3
72,119,0.0,4,E,1
72,120,0.0,1,B,4
72,121,0.0,1,B,3
72,122,1.0,1,B,1
72,123,0.0,1,B,2
72,124,1.0,0,A,0
72,125,1.0,4,E,4
72,126,0.0,2,C,0
72,127,1.0,1,B,1
72,128,0.0,0,A,2
72,129,0.0,4,E,3
72,130,1.0,2,C,2
72,131,1.0,0,A,0
72,132,1.0,1,B,1
72,133,0.0,2,C,0
72,134,0.0,1,B,2
72,135,0.0,2,C,0
72,136,1.0,2,C,2
72,137,0.0,2,C,4
72,138,1.0,4,E,4
72,139,1.0,1,B,1
72,140,0.0,2,C,1
72,141,1.0,2,C,2
72,142,1.0,1,B,1
72,143,1.0,3,D,3
72,144,1.0,1,B,1
72,145,0.0,0,A,1
72,146,1.0,2,C,2
72,147,0.0,0,A,4
72,148,1.0,0,A,0
72,149,0.0,0,A,4
72,150,0.0,2,C,4
72,151,0.0,3,D,4
72,152,1.0,2,C,2
72,153,0.0,0,A,2
72,154,0.0,3,D,1
72,155,0.0,3,D,2
72,156,1.0,1,B,1
72,157,1.0,4,E,4
72,158,0.0,0,A,3
72,159,0.0,1,B,4
72,160,0.0,1,B,0
72,161,1.0,1,B,1
72,162,1.0,1,B,1
76,0,1.0,0,A,0
76,1,1.0,1,B,1
76,2,0.0,0,A,3
76,3,0.0,1,B,4
76,4,1.0,1,B,1
76,5,1.0,2,C,2
76,6,0.0,3,D,0
76,7,0.0,3,D,4
76,8,0.0,0,A,1
76,9,0.0,1,B,4
76,10,1.0,2,C,2
76,11,1.0,0,A,0
76,12,0.0,0,A,2
76,13,0.0,2,C,4
76,14,1.0,1,B,1
76,15,1.0,4,E,4
76,16,1.0,3,D,3
76,17,1.0,0,A,0
76,18,0.0,1,B,3
76,19,0.0,0,A,2
76,20,1.0,2,C,2
76,21,0.0,1,B,0
76,22,1.0,0,A,0
76,23,1.0,2,C,2
76,24,1.0,3,D,3
76,25,1.0,2,C,2
76,26,1.0,2,C,2
76,27,0.0,2,C,4
76,28,0.0,2,C,0
76,29,0.0,1,B,4
76,30,1.0,3,D,3
76,31,0.0,3,D,0
76,32,0.0,3,D,1
76,33,1.0,0,A,0
76,34,0.0,4,E,2
76,35,1.0,3,D,3
76,36,0.0,1,B,2
76,37,1.0,1,B,1
76,38,0.0,0,A,2
76,39,1.0,0,A,0
76,40,0.0,1,B,4
76,41,0.0,2,C,3
76,42,1.0,3,D,3
76,43,0.0,3,D,1
76,44,1.0,1,B,1
76,45,0.0,3,D,4
76,46,1.0,3,D,3
76,47,1.0,3,D,3
76,48,1.0,1,B,1
76,49,0.0,1,B,4
76,50,1.0,0,A,0
76,51,1.0,0,A,0
76,52,0.0,0,A,1
76,53,1.0,1,B,1
76,54,1.0,1,B,1
76,55,1.0,0,A,0
76,56,1.0,2,C,2
76,57,0.0,1,B,0
76,58,0.0,1,B,0
76,59,0.0,0,A,4
76,60,0.0,4,E,0
76,61,1.0,1,B,1
76,62,0.0,3,D,1
76,63,1.0,3,D,3
76,64,1.0,4,E,4
76,65,0.0,3,D,4
76,66,1.0,1,B,1
76,67,0.0,1,B,2
76,68,1.0,1,B,1
76,69,0.0,4,E,3
76,70,0.0,3,D,4
76,71,0.0,0,A,1
76,72,0.0,1,B,0
76,73,1.0,4,E,4
76,74,1.0,0,A,0
76,75,1.0,2,C,2
76,76,1.0,3,D,3
76,77,0.0,2,C,3
76,78,1.0,2,C,2
76,79,1.0,0,A,0
76,80,1.0,3,D,3
76,81,1.0,0,A,0
76,82,1.0,4,E,4
76,83,0.0,0,A,4
76,84,1.0,3,D,3
76,85,1.0,1,B,1
76,86,1.0,4,E,4
76,87,1.0,1,B,1
76,88,1.0,2,C,2
76,89,1.0,2,C,2
76,90,0.0,3,D,0
76,91,1.0,4,E,4
76,92,0.0,1,B,0
76,93,1.0,3,D,3
76,94,0.0,0,A,2
76,95,1.0,1,B,1
76,96,0.0,3,D,4
76,97,1.0,1,B,1
76,98,1.0,3,D,3
76,99,1.0,0,A,0
76,100,1.0,2,C,2
76,101,1.0,2,C,2
76,102,0.0,4,E,2
76,103,1.0,1,B,1
76,104,1.0,0,A,0
76,105,0.0,2,C,0
76,106,1.0,3,D,3
76,107,1.0,3,D,3
76,108,1.0,2,C,2
76,109,0.0,4,E,0
76,110,0.0,3,D,4
76,111,0.0,0,A,4
76,112,0.0,1,B,4
76,113,1.0,0,A,0
76,114,0.0,2,C,0
76,115,0.0,3,D,4
76,116,1.0,3,D,3
76,117,0.0,4,E,2
76,118,1.0,3,D,3
76,119,1.0,1,B,1
76,120,0.0,1,B,4
76,121,0.0,1,B,3
76,122,1.0,1,B,1
76,123,0.0,1,B,2
76,124,1.0,0,A,0
76,125,0.0,2,C,4
76,126,0.0,2,C,0
76,127,1.0,1,B,1
76,128,0.0,0,A,2
76,129,0.0,4,E,3
76,130,1.0,2,C,2
76,131,1.0,0,A,0
76,132,1.0,1,B,1
76,133,0.0,2,C,0
76,134,0.0,1,B,2
76,135,0.0,2,C,0
76,136,1.0,2,C,2
76,137,0.0,2,C,4
76,138,1.0,4,E,4
76,139,1.0,1,B,1
76,140,0.0,2,C,1
76,141,1.0,2,C,2
76,142,1.0,1,B,1
76,143,1.0,3,D,3
76,144,1.0,1,B,1
76,145,0.0,0,A,1
76,146,1.0,2,C,2
76,147,0.0,0,A,4
76,148,1.0,0,A,0
76,149,0.0,0,A,4
76,150,0.0,2,C,4
76,151,0.0,3,D,4
76,152,1.0,2,C,2
76,153,0.0,0,A,2
76,154,0.0,3,D,1
76,155,0.0,3,D,2
76,156,1.0,1,B,1
76,157,1.0,4,E,4
76,158,0.0,0,A,3
76,159,0.0,1,B,4
76,160,0.0,1,B,0
76,161,1.0,1,B,1
76,162,1.0,1,B,1
80,0,1.0,0,A,0
80,1,1.0,1,B,1
80,2,0.0,0,A,3
80,3,0.0,1,B,4
80,4,1.0,1,B,1
80,5,1.0,2,C,2
80,6,0.0,3,D,0
80,7,0.0,3,D,4
80,8,0.0,0,A,1
80,9,0.0,1,B,4
80,10,1.0,2,C,2
80,11,1.0,0,A,0
80,12,0.0,0,A,2
80,13,1.0,4,E,4
80,14,1.0,1,B,1
80,15,1.0,4,E,4
80,16,1.0,3,D,3
80,17,1.0,0,A,0
80,18,0.0,1,B,3
80,19,0.0,0,A,2
80,20,1.0,2,C,2
80,21,0.0,1,B,0
80,22,0.0,4,E,0
80,23,1.0,2,C,2
80,24,1.0,3,D,3
80,25,1.0,2,C,2
80,26,1.0,2,C,2
80,27,0.0,2,C,4
80,28,0.0,2,C,0
80,29,0.0,1,B,4
80,30,1.0,3,D,3
80,31,0.0,3,D,0
80,32,0.0,3,D,1
80,33,1.0,0,A,0
80,34,0.0,4,E,2
80,35,1.0,3,D,3
80,36,0.0,1,B,2
80,37,1.0,1,B,1
80,38,0.0,0,A,2
80,39,1.0,0,A,0
80,40,0.0,1,B,4
80,41,1.0,3,D,3
80,42,1.0,3,D,3
80,43,0.0,3,D,1
80,44,1.0,1,B,1
80,45,0.0,3,D,4
80,46,1.0,3,D,3
80,47,1.0,3,D,3
80,48,1.0,1,B,1
80,49,0.0,1,B,4
80,50,1.0,0,A,0
80,51,1.0,0,A,0
80,52,0.0,0,A,1
80,53,1.0,1,B,1
80,54,1.0,1,B,1
80,55,1.0,0,A,0
80,56,0.0,3,D,2
80,57,0.0,1,B,0
80,58,0.0,1,B,0
80,59,0.0,0,A,4
80,60,0.0,4,E,0
80,61,1.0,1,B,1
80,62,0.0,3,D,1
80,63,1.0,3,D,3
80,64,1.0,4,E,4
80,65,0.0,3,D,4
80,66,1.0,1,B,1
80,67,0.0,1,B,2
80,68,1.0,1,B,1
80,69,0.0,4,E,3
80,70,0.0,3,D,4
80,71,0.0,0,A,1
80,72,0.0,1,B,0
80,73,1.0,4,E,4
80,74,1.0,0,A,0
80,75,1.0,2,C,2
80,76,1.0,3,D,3
80,77,0.0,2,C,3
80,78,1.0,2,C,2
80,79,1.0,0,A,0
80,80,1.0,3,D,3
80,81,1.0,0,A,0
80,82,1.0,4,E,4
80,83,0.0,0,A,4
80,84,1.0,3,D,3
80,85,1.0,1,B,1
80,86,1.0,4,E,4
80,87,1.0,1,B,1
80,88,1.0,2,C,2
80,89,1.0,2,C,2
80,90,0.0,3,D,0
80,91,1.0,4,E,4
80,92,0.0,1,B,0
80,93,1.0,3,D,3
80,94,0.0,0,A,2
80,95,1.0,1,B,1
80,96,0.0,3,D,4
80,97,1.0,1,B,1
80,98,1.0,3,D,3
80,99,1.0,0,A,0
80,100,1.0,2,C,2
80,101,1.0,2,C,2
80,102,0.0,4,E,2
80,103,1.0,1,B,1
80,104,1.0,0,A,0
80,105,0.0,2,C,0
80,106,1.0,3,D,3
80,107,1.0,3,D,3
80,108,1.0,2,C,2
80,109,0.0,4,E,0
80,110,0.0,3,D,4
80,111,0.0,0,A,4
80,112,0.0,1,B,4
80,113,1.0,0,A,0
80,114,0.0,2,C,0
80,115,0.0,3,D,4
80,116,1.0,3,D,3
80,117,0.0,4,E,2
80,118,1.0,3,D,3
80,119,1.0,1,B,1
80,120,0.0,1,B,4
80,121,0.0,1,B,3
80,122,1.0,1,B,1
80,123,0.0,1,B,2
80,124,1.0,0,A,0
80,125,0.0,2,C,4
80,126,0.0,2,C,0
80,127,1.0,1,B,1
80,128,0.0,0,A,2
80,129,0.0,4,E,3
80,130,1.0,2,C,2
80,131,1.0,0,A,0
80,132,1.0,1,B,1
80,133,0.0,2,C,0
80,134,0.0,1,B,2
80,135,0.0,2,C,0
80,136,1.0,2,C,2
80,137,0.0,2,C,4
80,138,1.0,4,E,4
80,139,1.0,1,B,1
80,140,0.0,0,A,1
80,141,1.0,2,C,2
80,142,1.0,1,B,1
80,143,1.0,3,D,3
80,144,1.0,1,B,1
80,145,0.0,0,A,1
80,146,1.0,2,C,2
80,147,0.0,0,A,4
80,148,1.0,0,A,0
80,149,0.0,0,A,4
80,150,0.0,2,C,4
80,151,0.0,3,D,4
80,152,1.0,2,C,2
80,153,0.0,0,A,2
80,154,0.0,3,D,1
80,155,0.0,3,D,2
80,156,1.0,1,B,1
80,157,1.0,4,E,4
80,158,0.0,0,A,3
80,159,0.0,1,B,4
80,160,0.0,1,B,0
80,161,1.0,1,B,1
80,162,1.0,1,B,1
84,0,1.0,0,A,0
84,1,1.0,1,B,1
84,2,0.0,0,A,3
84,3,0.0,1,B,4
84,4,1.0,1,B,1
84,5,1.0,2,C,2
84,6,0.0,3,D,0
84,7,0.0,3,D,4
84,8,0.0,0,A,1
84,9,0.0,1,B,4
84,10,1.0,2,C,2
84,11,1.0,0,A,0
84,12,0.0,0,A,2
84,13,0.0,2,C,4
84,14,1.0,1,B,1
84,15,1.0,4,E,4
84,16,1.0,3,D,3
84,17,1.0,0,A,0
84,18,0.0,1,B,3
84,19,0.0,0,A,2
84,20,1.0,2,C,2
84,21,0.0,1,B,0
84,22,0.0,4,E,0
84,23,1.0,2,C,2
84,24,1.0,3,D,3
84,25,1.0,2,C,2
84,26,1.0,2,C,2
84,27,0.0,2,C,4
84,28,0.0,2,C,0
84,29,0.0,1,B,4
84,30,1.0,3,D,3
84,31,0.0,3,D,0
84,32,0.0,3,D,1
84,33,1.0,0,A,0
84,34,0.0,4,E,2
84,35,1.0,3,D,3
84,36,0.0,1,B,2
84,37,1.0,1,B,1
84,38,0.0,0,A,2
84,39,1.0,0,A,0
84,40,0.0,1,B,4
84,41,0.0,2,C,3
84,42,1.0,3,D,3
84,43,0.0,3,D,1
84,44,1.0,1,B,1
84,45,0.0,3,D,4
84,46,1.0,3,D,3
84,47,1.0,3,D,3
84,48,1.0,1,B,1
84,49,0.0,1,B,4
84,50,1.0,0,A,0
84,51,1.0,0,A,0
84,52,0.0,3,D,1
84,53,1.0,1,B,1
84,54,1.0,1,B,1
84,55,1.0,0,A,0
84,56,1.0,2,C,2
84,57,0.0,1,B,0
84,58,0.0,1,B,0
84,59,0.0,0,A,4
84,60,0.0,4,E,0
84,61,1.0,1,B,1
84,62,0.0,3,D,1
84,63,1.0,3,D,3
84,64,1.0,4,E,4
84,65,0.0,3,D,4
84,66,1.0,1,B,1
84,67,0.0,1,B,2
84,68,1.0,1,B,1
84,69,0.0,4,E,3
84,70,0.0,3,D,4
84,71,0.0,0,A,1
84,72,0.0,1,B,0
84,73,1.0,4,E,4
84,74,1.0,0,A,0
84,75,1.0,2,C,2
84,76,1.0,3,D,3
84,77,0.0,2,C,3
84,78,1.0,2,C,2
84,79,1.0,0,A,0
84,80,1.0,3,D,3
84,81,1.0,0,A,0
84,82,1.0,4,E,4
84,83,0.0,0,A,4
84,84,1.0,3,D,3
84,85,1.0,1,B,1
84,86,1.0,4,E,4
84,87,1.0,1,B,1
84,88,1.0,2,C,2
84,89,1.0,2,C,2
84,90,0.0,3,D,0
84,91,1.0,4,E,4
84,92,0.0,1,B,0
84,93,1.0,3,D,3
84,94,0.0,0,A,2
84,95,1.0,1,B,1
84,96,0.0,3,D,4
84,97,1.0,1,B,1
84,98,1.0,3,D,3
84,99,1.0,0,A,0
84,100,1.0,2,C,2
84,101,1.0,2,C,2
84,102,0.0,4,E,2
84,103,1.0,1,B,1
84,104,0.0,2,C,0
84,105,0.0,2,C,0
84,106,1.0,3,D,3
84,107,1.0,3,D,3
84,108,1.0,2,C,2
84,109,0.0,4,E,0
84,110,0.0,3,D,4
84,111,0.0,0,A,4
84,112,0.0,1,B,4
84,113,1.0,0,A,0
84,114,0.0,2,C,0
84,115,0.0,3,D,4
84,116,1.0,3,D,3
84,117,0.0,4,E,2
84,118,1.0,3,D,3
84,119,0.0,4,E,1
84,120,0.0,1,B,4
84,121,0.0,1,B,3
84,122,1.0,1,B,1
84,123,0.0,1,B,2
84,124,1.0,0,A,0
84,125,0.0,2,C,4
84,126,0.0,2,C,0
84,127,1.0,1,B,1
84,128,0.0,0,A,2
84,129,0.0,4,E,3
84,130,1.0,2,C,2
84,131,1.0,0,A,0
84,132,1.0,1,B,1
84,133,0.0,2,C,0
84,134,0.0,1,B,2
84,135,0.0,2,C,0
84,136,1.0,2,C,2
84,137,0.0,2,C,4
84,138,1.0,4,E,4
84,139,1.0,1,B,1
84,140,0.0,0,A,1
84,141,1.0,2,C,2
84,142,1.0,1,B,1
84,143,1.0,3,D,3
84,144,1.0,1,B,1
84,145,0.0,0,A,1
84,146,1.0,2,C,2
84,147,0.0,0,A,4
84,148,1.0,0,A,0
84,149,0.0,1,B,4
84,150,0.0,2,C,4
84,151,0.0,3,D,4
84,152,1.0,2,C,2
84,153,0.0,0,A,2
84,154,0.0,3,D,1
84,155,0.0,3,D,2
84,156,1.0,1,B,1
84,157,1.0,4,E,4
84,158,0.0,0,A,3
84,159,0.0,1,B,4
84,160,0.0,1,B,0
84,161,1.0,1,B,1
84,162,1.0,1,B,1
88,0,1.0,0,A,0
88,1,1.0,1,B,1
88,2,0.0,0,A,3
88,3,0.0,1,B,4
88,4,1.0,1,B,1
88,5,1.0,2,C,2
88,6,0.0,3,D,0
88,7,0.0,3,D,4
88,8,0.0,0,A,1
88,9,0.0,1,B,4
88,10,1.0,2,C,2
88,11,1.0,0,A,0
88,12,0.0,0,A,2
88,13,1.0,4,E,4
88,14,1.0,1,B,1
88,15,1.0,4,E,4
88,16,1.0,3,D,3
88,17,1.0,0,A,0
88,18,0.0,1,B,3
88,19,0.0,0,A,2
88,20,1.0,2,C,2
88,21,0.0,1,B,0
88,22,0.0,4,E,0
88,23,1.0,2,C,2
88,24,1.0,3,D,3
88,25,1.0,2,C,2
88,26,1.0,2,C,2
88,27,0.0,2,C,4
88,28,0.0,2,C,0
88,29,0.0,1,B,4
88,30,1.0,3,D,3
88,31,0.0,3,D,0
88,32,0.0,3,D,1
88,33,1.0,0,A,0
88,34,0.0,4,E,2
88,35,1.0,3,D,3
88,36,0.0,1,B,2
88,37,1.0,1,B,1
88,38,0.0,0,A,2
88,39,1.0,0,A,0
88,40,0.0,2,C,4
88,41,1.0,3,D,3
88,42,1.0,3,D,3
88,43,1.0,1,B,1
88,44,1.0,1,B,1
88,45,0.0,3,D,4
88,46,1.0,3,D,3
88,47,1.0,3,D,3
88,48,1.0,1,B,1
88,49,0.0,1,B,4
88,50,1.0,0,A,0
88,51,1.0,0,A,0
88,52,0.0,3,D,1
88,53,1.0,1,B,1
88,54,1.0,1,B,1
88,55,1.0,0,A,0
88,56,0.0,4,E,2
88,57,0.0,1,B,0
88,58,0.0,1,B,0
88,59,0.0,0,A,4
88,60,0.0,4,E,0
88,61,1.0,1,B,1
88,62,0.0,3,D,1
88,63,1.0,3,D,3
88,64,1.0,4,E,4
88,65,0.0,3,D,4
88,66,1.0,1,B,1
88,67,0.0,1,B,2
88,68,0.0,4,E,1
88,69,0.0,4,E,3
88,70,0.0,3,D,4
88,71,0.0,0,A,1
88,72,0.0,1,B,0
88,73,1.0,4,E,4
88,74,1.0,0,A,0
88,75,1.0,2,C,2
88,76,1.0,3,D,3
88,77,0.0,2,C,3
88,78,1.0,2,C,2
88,79,1.0,0,A,0
88,80,1.0,3,D,3
88,81,1.0,0,A,0
88,82,1.0,4,E,4
88,83,0.0,0,A,4
88,84,1.0,3,D,3
88,85,1.0,1,B,1
88,86,1.0,4,E,4
88,87,1.0,1,B,1
88,88,1.0,2,C,2
88,89,1.0,2,C,2
88,90,0.0,3,D,0
88,91,1.0,4,E,4
88,92,0.0,1,B,0
88,93,1.0,3,D,3
88,94,0.0,0,A,2
88,95,1.0,1,B,1
88,96,0.0,3,D,4
88,97,1.0,1,B,1
88,98,1.0,3,D,3
88,99,1.0,0,A,0
88,100,1.0,2,C,2
88,101,1.0,2,C,2
88,102,0.0,4,E,2
88,103,1.0,1,B,1
88,104,0.0,2,C,0
88,105,0.0,2,C,0
88,106,1.0,3,D,3
88,107,1.0,3,D,3
88,108,1.0,2,C,2
88,109,0.0,4,E,0
88,110,0.0,3,D,4
88,111,0.0,0,A,4
88,112,0.0,1,B,4
88,113,1.0,0,A,0
88,114,0.0,2,C,0
88,115,0.0,3,D,4
88,116,1.0,3,D,3
88,117,0.0,4,E,2
88,118,1.0,3,D,3
88,119,0.0,4,E,1
88,120,0.0,1,B,4
88,121,0.0,1,B,3
88,122,1.0,1,B,1
88,123,0.0,1,B,2
88,124,1.0,0,A,0
88,125,0.0,2,C,4
88,126,0.0,2,C,0
88,127,1.0,1,B,1
88,128,0.0,0,A,2
88,129,0.0,4,E,3
88,130,1.0,2,C,2
88,131,1.0,0,A,0
88,132,1.0,1,B,1
88,133,0.0,2,C,0
88,134,0.0,1,B,2
88,135,0.0,2,C,0
88,136,1.0,2,C,2
88,137,0.0,2,C,4
88,138,1.0,4,E,4
88,139,1.0,1,B,1
88,140,0.0,0,A,1
88,141,1.0,2,C,2
88,142,1.0,1,B,1
88,143,1.0,3,D,3
88,144,1.0,1,B,1
88,145,0.0,0,A,1
88,146,1.0,2,C,2
88,147,0.0,0,A,4
88,148,1.0,0,A,0
88,149,0.0,0,A,4
88,150,0.0,2,C,4
88,151,0.0,3,D,4
88,152,1.0,2,C,2
88,153,0.0,0,A,2
88,154,0.0,3,D,1
88,155,0.0,3,D,2
88,156,1.0,1,B,1
88,157,1.0,4,E,4
88,158,0.0,0,A,3
88,159,0.0,1,B,4
88,160,0.0,1,B,0
88,161,1.0,1,B,1
88,162,1.0,1,B,1
92,0,1.0,0,A,0
92,1,1.0,1,B,1
92,2,0.0,0,A,3
92,3,0.0,1,B,4
92,4,1.0,1,B,1
92,5,1.0,2,C,2
92,6,0.0,3,D,0
92,7,0.0,3,D,4
92,8,0.0,0,A,1
92,9,0.0,1,B,4
92,10,1.0,2,C,2
92,11,1.0,0,A,0
92,12,0.0,0,A,2
92,13,0.0,2,C,4
92,14,1.0,1,B,1
92,15,1.0,4,E,4
92,16,1.0,3,D,3
92,17,1.0,0,A,0
92,18,0.0,1,B,3
92,19,0.0,0,A,2
92,20,1.0,2,C,2
92,21,0.0,1,B,0
92,22,0.0,4,E,0
92,23,1.0,2,C,2
92,24,1.0,3,D,3
92,25,1.0,2,C,2
92,26,1.0,2,C,2
92,27,0.0,2,C,4
92,28,0.0,2,C,0
92,29,0.0,1,B,4
92,30,1.0,3,D,3
92,31,1.0,0,A,0
92,32,0.0,3,D,1
92,33,1.0,0,A,0
92,34,0.0,4,E,2
92,35,1.0,3,D,3
92,36,0.0,1,B,2
92,37,1.0,1,B,1
92,38,0.0,0,A,2
92,39,1.0,0,A,0
92,40,0.0,2,C,4
92,41,1.0,3,D,3
92,42,1.0,3,D,3
92,43,0.0,3,D,1
92,44,1.0,1,B,1
92,45,0.0,3,D,4
92,46,1.0,3,D,3
92,47,1.0,3,D,3
92,48,1.0,1,B,1
92,49,0.0,1,B,4
92,50,1.0,0,A,0
92,51,1.0,0,A,0
92,52,0.0,3,D,1
92,53,1.0,1,B,1
92,54,1.0,1,B,1
92,55,1.0,0,A,0
92,56,1.0,2,C,2
92,57,0.0,1,B,0
92,58,0.0,1,B,0
92,59,0.0,0,A,4
92,60,0.0,4,E,0
92,61,1.0,1,B,1
92,62,0.0,3,D,1
92,63,1.0,3,D,3
92,64,1.0,4,E,4
92,65,0.0,3,D,4
92,66,1.0,1,B,1
92,67,0.0,1,B,2
92,68,1.0,1,B,1
92,69,0.0,4,E,3
92,70,0.0,3,D,4
92,71,0.0,0,A,1
92,72,0.0,1,B,0
92,73,1.0,4,E,4
92,74,1.0,0,A,0
92,75,1.0,2,C,2
92,76,1.0,3,D,3
92,77,0.0,2,C,3
92,78,1.0,2,C,2
92,79,1.0,0,A,0
92,80,1.0,3,D,3
92,81,1.0,0,A,0
92,82,1.0,4,E,4
92,83,0.0,0,A,4
92,84,1.0,3,D,3
92,85,1.0,1,B,1
92,86,1.0,4,E,4
92,87,1.0,1,B,1
92,88,1.0,2,C,2
92,89,1.0,2,C,2
92,90,0.0,3,D,0
92,91,1.0,4,E,4
92,92,0.0,1,B,0
92,93,1.0,3,D,3
92,94,0.0,0,A,2
92,95,1.0,1,B,1
92,96,0.0,3,D,4
92,97,1.0,1,B,1
92,98,1.0,3,D,3
92,99,1.0,0,A,0
92,100,1.0,2,C,2
92,101,1.0,2,C,2
92,102,0.0,4,E,2
92,103,1.0,1,B,1
92,104,1.0,0,A,0
92,105,0.0,2,C,0
92,106,1.0,3,D,3
92,107,1.0,3,D,3
92,108,1.0,2,C,2
92,109,0.0,4,E,0
92,110,0.0,3,D,4
92,111,0.0,0,A,4
92,112,0.0,1,B,4
92,113,1.0,0,A,0
92,114,0.0,2,C,0
92,115,0.0,3,D,4
92,116,1.0,3,D,3
92,117,0.0,4,E,2
92,118,1.0,3,D,3
92,119,0.0,4,E,1
92,120,0.0,1,B,4
92,121,0.0,1,B,3
92,122,1.0,1,B,1
92,123,0.0,1,B,2
92,124,1.0,0,A,0
92,125,0.0,2,C,4
92,126,0.0,2,C,0
92,127,1.0,1,B,1
92,128,0.0,0,A,2
92,129,0.0,4,E,3
92,130,1.0,2,C,2
92,131,1.0,0,A,0
92,132,1.0,1,B,1
92,133,0.0,2,C,0
92,134,0.0,1,B,2
92,135,0.0,2,C,0
92,136,1.0,2,C,2
92,137,0.0,2,C,4
92,138,1.0,4,E,4
92,139,1.0,1,B,1
92,140,0.0,0,A,1
92,141,1.0,2,C,2
92,142,1.0,1,B,1
92,143,1.0,3,D,3
92,144,1.0,1,B,1
92,145,0.0,0,A,1
92,146,1.0,2,C,2
92,147,0.0,0,A,4
92,148,1.0,0,A,0
92,149,0.0,0,A,4
92,150,0.0,2,C,4
92,151,0.0,3,D,4
92,152,1.0,2,C,2
92,153,0.0,0,A,2
92,154,0.0,3,D,1
92,155,0.0,3,D,2
92,156,1.0,1,B,1
92,157,1.0,4,E,4
92,158,0.0,0,A,3
92,159,0.0,1,B,4
92,160,0.0,1,B,0
92,161,1.0,1,B,1
92,162,1.0,1,B,1
96,0,1.0,0,A,0
96,1,1.0,1,B,1
96,2,0.0,0,A,3
96,3,0.0,1,B,4
96,4,1.0,1,B,1
96,5,1.0,2,C,2
96,6,0.0,3,D,0
96,7,0.0,3,D,4
96,8,0.0,0,A,1
96,9,0.0,1,B,4
96,10,1.0,2,C,2
96,11,1.0,0,A,0
96,12,0.0,0,A,2
96,13,0.0,2,C,4
96,14,1.0,1,B,1
96,15,1.0,4,E,4
96,16,1.0,3,D,3
96,17,1.0,0,A,0
96,18,0.0,1,B,3
96,19,0.0,0,A,2
96,20,1.0,2,C,2
96,21,0.0,1,B,0
96,22,1.0,0,A,0
96,23,1.0,2,C,2
96,24,1.0,3,D,3
96,25,1.0,2,C,2
96,26,1.0,2,C,2
96,27,0.0,2,C,4
96,28,0.0,2,C,0
96,29,0.0,1,B,4
96,30,1.0,3,D,3
96,31,0.0,3,D,0
96,32,0.0,3,D,1
96,33,1.0,0,A,0
96,34,0.0,4,E,2
96,35,1.0,3,D,3
96,36,0.0,1,B,2
96,37,1.0,1,B,1
96,38,0.0,0,A,2
96,39,1.0,0,A,0
96,40,0.0,2,C,4
96,41,0.0,1,B,3
96,42,1.0,3,D,3
96,43,0.0,3,D,1
96,44,1.0,1,B,1
96,45,0.0,3,D,4
96,46,1.0,3,D,3
96,47,1.0,3,D,3
96,48,1.0,1,B,1
96,49,0.0,1,B,4
96,50,1.0,0,A,0
96,51,1.0,0,A,0
96,52,0.0,0,A,1
96,53,1.0,1,B,1
96,54,1.0,1,B,1
96,55,1.0,0,A,0
96,56,1.0,2,C,2
96,57,0.0,1,B,0
96,58,0.0,1,B,0
96,59,0.0,0,A,4
96,60,0.0,4,E,0
96,61,1.0,1,B,1
96,62,0.0,3,D,1
96,63,1.0,3,D,3
96,64,1.0,4,E,4
96,65,0.0,3,D,4
96,66,1.0,1,B,1
96,67,0.0,1,B,2
96,68,1.0,1,B,1
96,69,0.0,4,E,3
96,70,0.0,3,D,4
96,71,0.0,0,A,1
96,72,0.0,1,B,0
