view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,10,o_proj,cosine_distance,1.7262078472413123e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1708226423705872,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.49011586674939744,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.006278275725719595,4096
final_layer,100,100,11,o_proj,cosine_distance,1.6358433640561998e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12956398130431412,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.37911051215619085,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.006463051463242664,4096
final_layer,100,100,12,o_proj,cosine_distance,1.8139093299396336e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16018892962081077,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.4300959514654401,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.006276129277694054,4096
final_layer,100,100,13,o_proj,cosine_distance,1.5749013982713223e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.13099163931938418,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3439044676758052,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.0062855816471483195,4096
final_layer,100,100,14,o_proj,cosine_distance,1.53472792590037e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.09806561826448079,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2525821253656846,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.006394382284696576,4096
final_layer,100,100,15,o_proj,cosine_distance,1.734863326419145e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15105348442642086,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.4012250261864021,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.006383639919647521,4096
final_layer,100,100,16,o_proj,cosine_distance,1.6494799638167024e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1258529779486326,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.34020939340101886,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.0061683695126930616,4096
final_layer,100,100,17,o_proj,cosine_distance,1.4727222151122987e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11002208724047158,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.30617654222125124,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.005993428471413154,4096
final_layer,100,100,18,o_proj,cosine_distance,1.392749254591763e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13985333101628417,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3782614508072648,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.005819664246018874,4096
final_layer,100,100,19,o_proj,cosine_distance,1.2746619177050889e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.12793328318186736,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.36195367798789024,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.0056516214865496295,4096
final_layer,100,100,20,o_proj,cosine_distance,1.1790834832936525e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1313418892378866,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.37910924895538933,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.00567075216918056,4096
final_layer,100,100,21,o_proj,cosine_distance,1.2108997907489538e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14076637434606032,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.39861473728487273,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.006368281696722988,4096
final_layer,100,100,22,o_proj,cosine_distance,1.6075224266387522e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11934776850696127,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.3153745539100343,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.00589087278211764,4096
final_layer,100,100,23,o_proj,cosine_distance,1.3081138604320586e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11918413640114545,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.33365955677142956,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.006100998585282014,4096
final_layer,100,100,24,o_proj,cosine_distance,1.4298551832325757e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11433629294183456,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.3059689507431864,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.0057555587163733435,4096
final_layer,100,100,25,o_proj,cosine_distance,1.2364631402306259e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1281010081954821,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3677421625161934,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.00582283936296335,4096
final_layer,100,100,26,o_proj,cosine_distance,1.2498159776441753e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.10769827142855504,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.308886020780593,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.005848912295562059,4096
final_layer,100,100,27,o_proj,cosine_distance,1.257179246749729e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09949627030364327,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2860259187593577,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.006020607481332263,4096
final_layer,100,100,28,o_proj,cosine_distance,1.3607452274300158e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10125085859348792,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2774736206448536,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.005990196436925999,4096
final_layer,100,100,29,o_proj,cosine_distance,1.3383672921918333e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09583672971442003,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2705393887311811,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.006261937708472942,4096
final_layer,100,100,30,o_proj,cosine_distance,1.5224693925119936e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09568944232178889,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.26623502078595607,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.007078498571331693,4096
final_layer,100,100,31,o_proj,cosine_distance,2.1185915102250874e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10635343553926524,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.275719452892109,4096
