view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,40,k_proj,relative_delta_gini,0.8379871151363296,1024
final_layer,100,100,40,k_proj,cosine_distance_gini,0.9630860848570595,1024
final_layer,100,100,41,k_proj,relative_delta_norm,7.602444850403344,1024
final_layer,100,100,41,k_proj,cosine_distance,0.29306699364678934,1024
final_layer,100,100,41,k_proj,relative_delta_gini,0.750730036720864,1024
final_layer,100,100,41,k_proj,cosine_distance_gini,0.6926335118263207,1024
final_layer,100,100,42,k_proj,relative_delta_norm,21.074801048138987,1024
final_layer,100,100,42,k_proj,cosine_distance,0.042996447533369064,1024
final_layer,100,100,42,k_proj,relative_delta_gini,0.9775504475535426,1024
final_layer,100,100,42,k_proj,cosine_distance_gini,0.9559022704445721,1024
final_layer,100,100,43,k_proj,relative_delta_norm,244.63219071632776,1024
final_layer,100,100,43,k_proj,cosine_distance,0.022512374562211335,1024
final_layer,100,100,43,k_proj,relative_delta_gini,0.998964516724574,1024
final_layer,100,100,43,k_proj,cosine_distance_gini,0.974524147281498,1024
final_layer,100,100,44,k_proj,relative_delta_norm,0.01515055464415127,1024
final_layer,100,100,44,k_proj,cosine_distance,0.00013131776358932257,1024
final_layer,100,100,44,k_proj,relative_delta_gini,0.20596736756653855,1024
final_layer,100,100,44,k_proj,cosine_distance_gini,0.4070214188472563,1024
final_layer,100,100,45,k_proj,relative_delta_norm,3.713693929702032,1024
final_layer,100,100,45,k_proj,cosine_distance,0.024052769469562918,1024
final_layer,100,100,45,k_proj,relative_delta_gini,0.9955277125978717,1024
final_layer,100,100,45,k_proj,cosine_distance_gini,0.9729502221585691,1024
final_layer,100,100,46,k_proj,relative_delta_norm,15.710926294129195,1024
final_layer,100,100,46,k_proj,cosine_distance,0.07338893145788461,1024
final_layer,100,100,46,k_proj,relative_delta_gini,0.9868918493098087,1024
final_layer,100,100,46,k_proj,cosine_distance_gini,0.9258717023031224,1024
final_layer,100,100,47,k_proj,relative_delta_norm,0.36367043004406696,1024
final_layer,100,100,47,k_proj,cosine_distance,0.020586270780768245,1024
final_layer,100,100,47,k_proj,relative_delta_gini,0.9604559824407957,1024
final_layer,100,100,47,k_proj,cosine_distance_gini,0.9759169145587872,1024
final_layer,100,100,48,k_proj,relative_delta_norm,3.8249969083394717,1024
final_layer,100,100,48,k_proj,cosine_distance,0.01945571682881564,1024
final_layer,100,100,48,k_proj,relative_delta_gini,0.9853107904334024,1024
final_layer,100,100,48,k_proj,cosine_distance_gini,0.9774060323730189,1024
final_layer,100,100,49,k_proj,relative_delta_norm,0.3163390930449168,1024
final_layer,100,100,49,k_proj,cosine_distance,0.060683218063786626,1024
final_layer,100,100,49,k_proj,relative_delta_gini,0.9289756836418301,1024
final_layer,100,100,49,k_proj,cosine_distance_gini,0.9382052876457223,1024
final_layer,100,100,50,k_proj,relative_delta_norm,2.525196107562124,1024
final_layer,100,100,50,k_proj,cosine_distance,0.047722869319841266,1024
final_layer,100,100,50,k_proj,relative_delta_gini,0.9771621845464846,1024
final_layer,100,100,50,k_proj,cosine_distance_gini,0.9512316248209278,1024
final_layer,100,100,51,k_proj,relative_delta_norm,0.7951902088857423,1024
final_layer,100,100,51,k_proj,cosine_distance,0.09720152581576258,1024
final_layer,100,100,51,k_proj,relative_delta_gini,0.911754671182186,1024
final_layer,100,100,51,k_proj,cosine_distance_gini,0.9021935048957814,1024
final_layer,100,100,52,k_proj,relative_delta_norm,2.2874450728600095,1024
final_layer,100,100,52,k_proj,cosine_distance,0.06965824193321168,1024
final_layer,100,100,52,k_proj,relative_delta_gini,0.9605233786915859,1024
final_layer,100,100,52,k_proj,cosine_distance_gini,0.9292612063213288,1024
final_layer,100,100,53,k_proj,relative_delta_norm,526.2172467947787,1024
final_layer,100,100,53,k_proj,cosine_distance,0.04822933464311063,1024
final_layer,100,100,53,k_proj,relative_delta_gini,0.9926212622504997,1024
final_layer,100,100,53,k_proj,cosine_distance_gini,0.950759859096199,1024
final_layer,100,100,54,k_proj,relative_delta_norm,1.2365257503174298,1024
final_layer,100,100,54,k_proj,cosine_distance,0.020628849044442177,1024
final_layer,100,100,54,k_proj,relative_delta_gini,0.9752939358280044,1024
final_layer,100,100,54,k_proj,cosine_distance_gini,0.9757071881469421,1024
final_layer,100,100,55,k_proj,relative_delta_norm,0.3586223752366161,1024
final_layer,100,100,55,k_proj,cosine_distance,0.03170963242882863,1024
final_layer,100,100,55,k_proj,relative_delta_gini,0.9499704579813353,1024
final_layer,100,100,55,k_proj,cosine_distance_gini,0.9645478926675461,1024
final_layer,100,100,56,k_proj,relative_delta_norm,24.55775435324807,1024
final_layer,100,100,56,k_proj,cosine_distance,0.046989418915472925,1024
final_layer,100,100,56,k_proj,relative_delta_gini,0.9927328936768398,1024
final_layer,100,100,56,k_proj,cosine_distance_gini,0.9523423319550937,1024
final_layer,100,100,57,k_proj,relative_delta_norm,3.817437279628848,1024
final_layer,100,100,57,k_proj,cosine_distance,0.05799465597374365,1024
final_layer,100,100,57,k_proj,relative_delta_gini,0.9716380389062576,1024
final_layer,100,100,57,k_proj,cosine_distance_gini,0.9399679077211032,1024
final_layer,100,100,58,k_proj,relative_delta_norm,46.50269556687795,1024
final_layer,100,100,58,k_proj,cosine_distance,0.0371538806357421,1024
final_layer,100,100,58,k_proj,relative_delta_gini,0.9882986314970359,1024
final_layer,100,100,58,k_proj,cosine_distance_gini,0.9616315553420995,1024
final_layer,100,100,59,k_proj,relative_delta_norm,1.1398286533726605,1024
final_layer,100,100,59,k_proj,cosine_distance,0.00866239407332614,1024
final_layer,100,100,59,k_proj,relative_delta_gini,0.986631089677426,1024
final_layer,100,100,59,k_proj,cosine_distance_gini,0.9822087633555436,1024
final_layer,100,100,60,k_proj,relative_delta_norm,64068.42250298232,1024
final_layer,100,100,60,k_proj,cosine_distance,0.039484735287260264,1024
final_layer,100,100,60,k_proj,relative_delta_gini,0.9890442262921302,1024
final_layer,100,100,60,k_proj,cosine_distance_gini,0.9597189759320799,1024
final_layer,100,100,61,k_proj,relative_delta_norm,93.98757120055575,1024
final_layer,100,100,61,k_proj,cosine_distance,0.11506595235550776,1024
final_layer,100,100,61,k_proj,relative_delta_gini,0.9599276304623847,1024
final_layer,100,100,61,k_proj,cosine_distance_gini,0.8859403293033288,1024
final_layer,100,100,62,k_proj,relative_delta_norm,653.8994109648488,1024
final_layer,100,100,62,k_proj,cosine_distance,0.042159025790169835,1024
final_layer,100,100,62,k_proj,relative_delta_gini,0.9925045084642656,1024
final_layer,100,100,62,k_proj,cosine_distance_gini,0.9555520898367302,1024
final_layer,100,100,63,k_proj,relative_delta_norm,122.57649746662037,1024
final_layer,100,100,63,k_proj,cosine_distance,0.1723489977302961,1024
final_layer,100,100,63,k_proj,relative_delta_gini,0.9632869173903096,1024
final_layer,100,100,63,k_proj,cosine_distance_gini,0.8243015312719444,1024
final_layer,100,100,0,v_proj,relative_delta_norm,0.007561018705928291,1024
final_layer,100,100,0,v_proj,cosine_distance,2.945697633549571e-05,1024
final_layer,100,100,0,v_proj,relative_delta_gini,0.1422021842682304,1024
final_layer,100,100,0,v_proj,cosine_distance_gini,0.28396220147542217,1024
final_layer,100,100,1,v_proj,relative_delta_norm,0.008934507783578738,1024
final_layer,100,100,1,v_proj,cosine_distance,4.132825415581465e-05,1024
final_layer,100,100,1,v_proj,relative_delta_gini,0.1342336781679876,1024
final_layer,100,100,1,v_proj,cosine_distance_gini,0.26942194867812463,1024
final_layer,100,100,2,v_proj,relative_delta_norm,0.011534669393768127,1024
final_layer,100,100,2,v_proj,cosine_distance,7.838563760742545e-05,1024
final_layer,100,100,2,v_proj,relative_delta_gini,0.2417263543102559,1024
final_layer,100,100,2,v_proj,cosine_distance_gini,0.46266123790869784,1024
final_layer,100,100,3,v_proj,relative_delta_norm,0.00917467631393265,1024
final_layer,100,100,3,v_proj,cosine_distance,4.489067941904068e-05,1024
final_layer,100,100,3,v_proj,relative_delta_gini,0.15487474974548388,1024
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32528304934998764,1024
final_layer,100,100,4,v_proj,relative_delta_norm,0.00888984379048452,1024
final_layer,100,100,4,v_proj,cosine_distance,4.213739885017276e-05,1024
final_layer,100,100,4,v_proj,relative_delta_gini,0.1620775347039507,1024
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3357370801799071,1024
final_layer,100,100,5,v_proj,relative_delta_norm,0.00865043989415426,1024
final_layer,100,100,5,v_proj,cosine_distance,4.087190609425306e-05,1024
final_layer,100,100,5,v_proj,relative_delta_gini,0.183630930212769,1024
final_layer,100,100,5,v_proj,cosine_distance_gini,0.37774414488075614,1024
final_layer,100,100,6,v_proj,relative_delta_norm,0.009356568123166653,1024
final_layer,100,100,6,v_proj,cosine_distance,4.849187098443508e-05,1024
final_layer,100,100,6,v_proj,relative_delta_gini,0.19546368095779365,1024
final_layer,100,100,6,v_proj,cosine_distance_gini,0.39357040939149,1024
final_layer,100,100,7,v_proj,relative_delta_norm,0.008978284430668282,1024
final_layer,100,100,7,v_proj,cosine_distance,4.4343178160488605e-05,1024
final_layer,100,100,7,v_proj,relative_delta_gini,0.18768340215336465,1024
final_layer,100,100,7,v_proj,cosine_distance_gini,0.38488424412337063,1024
final_layer,100,100,8,v_proj,relative_delta_norm,0.007937665705412655,1024
final_layer,100,100,8,v_proj,cosine_distance,3.375357482582331e-05,1024
final_layer,100,100,8,v_proj,relative_delta_gini,0.1669001616167778,1024
final_layer,100,100,8,v_proj,cosine_distance_gini,0.35058446899002726,1024
final_layer,100,100,9,v_proj,relative_delta_norm,0.008220872278116076,1024
final_layer,100,100,9,v_proj,cosine_distance,3.764254506677389e-05,1024
final_layer,100,100,9,v_proj,relative_delta_gini,0.17379249581908507,1024
final_layer,100,100,9,v_proj,cosine_distance_gini,0.38948464770915603,1024
final_layer,100,100,10,v_proj,relative_delta_norm,0.007398662340165174,1024
final_layer,100,100,10,v_proj,cosine_distance,2.9331014957278967e-05,1024
final_layer,100,100,10,v_proj,relative_delta_gini,0.1625790949604231,1024
final_layer,100,100,10,v_proj,cosine_distance_gini,0.35247282176269534,1024
final_layer,100,100,11,v_proj,relative_delta_norm,0.00791266364240073,1024
final_layer,100,100,11,v_proj,cosine_distance,3.4362077713012695e-05,1024
final_layer,100,100,11,v_proj,relative_delta_gini,0.1592830093794666,1024
final_layer,100,100,11,v_proj,cosine_distance_gini,0.3617339684253966,1024
final_layer,100,100,12,v_proj,relative_delta_norm,0.007591540431803878,1024
final_layer,100,100,12,v_proj,cosine_distance,3.1070609111338854e-05,1024
final_layer,100,100,12,v_proj,relative_delta_gini,0.14532548923461364,1024
final_layer,100,100,12,v_proj,cosine_distance_gini,0.33576182672659516,1024
final_layer,100,100,13,v_proj,relative_delta_norm,0.008561432994611096,1024
final_layer,100,100,13,v_proj,cosine_distance,4.068791167810559e-05,1024
final_layer,100,100,13,v_proj,relative_delta_gini,0.18659580719529556,1024
final_layer,100,100,13,v_proj,cosine_distance_gini,0.3957521246140092,1024
final_layer,100,100,14,v_proj,relative_delta_norm,0.007886364042406058,1024
final_layer,100,100,14,v_proj,cosine_distance,3.513111732900143e-05,1024
final_layer,100,100,14,v_proj,relative_delta_gini,0.18512980133279178,1024
final_layer,100,100,14,v_proj,cosine_distance_gini,0.41417180805213505,1024
final_layer,100,100,15,v_proj,relative_delta_norm,0.006952338213068288,1024
final_layer,100,100,15,v_proj,cosine_distance,2.3932429030537605e-05,1024
final_layer,100,100,15,v_proj,relative_delta_gini,0.09002276706544254,1024
final_layer,100,100,15,v_proj,cosine_distance_gini,0.19158055845895472,1024
final_layer,100,100,16,v_proj,relative_delta_norm,0.008586567151269264,1024
final_layer,100,100,16,v_proj,cosine_distance,4.954606993123889e-05,1024
final_layer,100,100,16,v_proj,relative_delta_gini,0.23091435067566968,1024
final_layer,100,100,16,v_proj,cosine_distance_gini,0.5477114378076557,1024
final_layer,100,100,17,v_proj,relative_delta_norm,0.008248114782645644,1024
final_layer,100,100,17,v_proj,cosine_distance,4.4728105422109365e-05,1024
final_layer,100,100,17,v_proj,relative_delta_gini,0.23431927601914082,1024
final_layer,100,100,17,v_proj,cosine_distance_gini,0.5440945578944638,1024
final_layer,100,100,18,v_proj,relative_delta_norm,0.0070331088968487165,1024
final_layer,100,100,18,v_proj,cosine_distance,2.442637924104929e-05,1024
final_layer,100,100,18,v_proj,relative_delta_gini,0.07927902019155186,1024
final_layer,100,100,18,v_proj,cosine_distance_gini,0.17095026739309938,1024
final_layer,100,100,19,v_proj,relative_delta_norm,0.00896603617911751,1024
final_layer,100,100,19,v_proj,cosine_distance,5.430029705166817e-05,1024
final_layer,100,100,19,v_proj,relative_delta_gini,0.23127385335463058,1024
final_layer,100,100,19,v_proj,cosine_distance_gini,0.550361297724929,1024
final_layer,100,100,20,v_proj,relative_delta_norm,0.01004920036166368,1024
final_layer,100,100,20,v_proj,cosine_distance,6.710877642035484e-05,1024
final_layer,100,100,20,v_proj,relative_delta_gini,0.30096161164132185,1024
final_layer,100,100,20,v_proj,cosine_distance_gini,0.571253568385057,1024
final_layer,100,100,21,v_proj,relative_delta_norm,0.006640507310976318,1024
final_layer,100,100,21,v_proj,cosine_distance,2.178089926019311e-05,1024
final_layer,100,100,21,v_proj,relative_delta_gini,0.09429018768315256,1024
final_layer,100,100,21,v_proj,cosine_distance_gini,0.1941130829169373,1024
final_layer,100,100,22,v_proj,relative_delta_norm,0.008486805189022562,1024
final_layer,100,100,22,v_proj,cosine_distance,4.658009856939316e-05,1024
final_layer,100,100,22,v_proj,relative_delta_gini,0.23077700672913104,1024
final_layer,100,100,22,v_proj,cosine_distance_gini,0.5324292043441654,1024
final_layer,100,100,23,v_proj,relative_delta_norm,0.007204315034869069,1024
final_layer,100,100,23,v_proj,cosine_distance,2.6435707695782185e-05,1024
final_layer,100,100,23,v_proj,relative_delta_gini,0.11361464368738927,1024
final_layer,100,100,23,v_proj,cosine_distance_gini,0.250875324361131,1024
final_layer,100,100,24,v_proj,relative_delta_norm,0.006796363373268832,1024
final_layer,100,100,24,v_proj,cosine_distance,2.311530988663435e-05,1024
final_layer,100,100,24,v_proj,relative_delta_gini,0.10674135196326762,1024
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2228371431791054,1024
final_layer,100,100,25,v_proj,relative_delta_norm,0.0072222653125209035,1024
final_layer,100,100,25,v_proj,cosine_distance,2.5910616386681795e-05,1024
final_layer,100,100,25,v_proj,relative_delta_gini,0.09558025563806005,1024
final_layer,100,100,25,v_proj,cosine_distance_gini,0.19798305700118046,1024
final_layer,100,100,26,v_proj,relative_delta_norm,0.007723011344296538,1024
final_layer,100,100,26,v_proj,cosine_distance,2.976029645651579e-05,1024
final_layer,100,100,26,v_proj,relative_delta_gini,0.09048206302050676,1024
final_layer,100,100,26,v_proj,cosine_distance_gini,0.18502585753860923,1024
final_layer,100,100,27,v_proj,relative_delta_norm,0.0077885229454750515,1024
final_layer,100,100,27,v_proj,cosine_distance,3.0235853046178818e-05,1024
final_layer,100,100,27,v_proj,relative_delta_gini,0.08980800253740484,1024
final_layer,100,100,27,v_proj,cosine_distance_gini,0.1834320812369572,1024
final_layer,100,100,28,v_proj,relative_delta_norm,0.009661093510658247,1024
final_layer,100,100,28,v_proj,cosine_distance,6.628810660913587e-05,1024
final_layer,100,100,28,v_proj,relative_delta_gini,0.2611986582865138,1024
final_layer,100,100,28,v_proj,cosine_distance_gini,0.5922121902484565,1024
final_layer,100,100,29,v_proj,relative_delta_norm,0.008590789463596593,1024
final_layer,100,100,29,v_proj,cosine_distance,3.6806799471378326e-05,1024
final_layer,100,100,29,v_proj,relative_delta_gini,0.07993349732008115,1024
final_layer,100,100,29,v_proj,cosine_distance_gini,0.16391699537508542,1024
final_layer,100,100,30,v_proj,relative_delta_norm,0.008290316380680451,1024
final_layer,100,100,30,v_proj,cosine_distance,3.433699021115899e-05,1024
final_layer,100,100,30,v_proj,relative_delta_gini,0.08569395851827388,1024
final_layer,100,100,30,v_proj,cosine_distance_gini,0.17685525271283087,1024
final_layer,100,100,31,v_proj,relative_delta_norm,0.011143761033963528,1024
final_layer,100,100,31,v_proj,cosine_distance,7.881526835262775e-05,1024
final_layer,100,100,31,v_proj,relative_delta_gini,0.22617298669426567,1024
final_layer,100,100,31,v_proj,cosine_distance_gini,0.5031540254930444,1024
final_layer,100,100,32,v_proj,relative_delta_norm,0.009670738374552457,1024
final_layer,100,100,32,v_proj,cosine_distance,4.7552341129630804e-05,1024
final_layer,100,100,32,v_proj,relative_delta_gini,0.10831054640020343,1024
final_layer,100,100,32,v_proj,cosine_distance_gini,0.21317235484720176,1024
final_layer,100,100,33,v_proj,relative_delta_norm,0.014219310775388294,1024
final_layer,100,100,33,v_proj,cosine_distance,0.0001479022903367877,1024
final_layer,100,100,33,v_proj,relative_delta_gini,0.28545045248590917,1024
final_layer,100,100,33,v_proj,cosine_distance_gini,0.6157057199406755,1024
final_layer,100,100,34,v_proj,relative_delta_norm,0.010408863871361973,1024
final_layer,100,100,34,v_proj,cosine_distance,5.398091161623597e-05,1024
final_layer,100,100,34,v_proj,relative_delta_gini,0.06117542569996237,1024
final_layer,100,100,34,v_proj,cosine_distance_gini,0.12422370028527796,1024
final_layer,100,100,35,v_proj,relative_delta_norm,0.010866881531910622,1024
final_layer,100,100,35,v_proj,cosine_distance,5.982577567920089e-05,1024
final_layer,100,100,35,v_proj,relative_delta_gini,0.09700952942650898,1024
final_layer,100,100,35,v_proj,cosine_distance_gini,0.19075476207987885,1024
final_layer,100,100,36,v_proj,relative_delta_norm,0.010428592428525008,1024
final_layer,100,100,36,v_proj,cosine_distance,5.4685689974576235e-05,1024
final_layer,100,100,36,v_proj,relative_delta_gini,0.08323341681334862,1024
final_layer,100,100,36,v_proj,cosine_distance_gini,0.16765297857960348,1024
final_layer,100,100,37,v_proj,relative_delta_norm,0.010222376605270256,1024
final_layer,100,100,37,v_proj,cosine_distance,5.269178654998541e-05,1024
final_layer,100,100,37,v_proj,relative_delta_gini,0.09124510089527127,1024
final_layer,100,100,37,v_proj,cosine_distance_gini,0.1790921412034736,1024
final_layer,100,100,38,v_proj,relative_delta_norm,0.010462340020694683,1024
final_layer,100,100,38,v_proj,cosine_distance,5.727249663323164e-05,1024
final_layer,100,100,38,v_proj,relative_delta_gini,0.14257966153671853,1024
final_layer,100,100,38,v_proj,cosine_distance_gini,0.27282397911089573,1024
final_layer,100,100,39,v_proj,relative_delta_norm,0.012256710035671858,1024
final_layer,100,100,39,v_proj,cosine_distance,9.514833800494671e-05,1024
final_layer,100,100,39,v_proj,relative_delta_gini,0.21178344560468654,1024
final_layer,100,100,39,v_proj,cosine_distance_gini,0.49385265712443016,1024
final_layer,100,100,40,v_proj,relative_delta_norm,0.011201079059446784,1024
final_layer,100,100,40,v_proj,cosine_distance,6.329047027975321e-05,1024
final_layer,100,100,40,v_proj,relative_delta_gini,0.08616931677746442,1024
final_layer,100,100,40,v_proj,cosine_distance_gini,0.17456063174880576,1024
final_layer,100,100,41,v_proj,relative_delta_norm,0.013450906714751909,1024
final_layer,100,100,41,v_proj,cosine_distance,0.00010729709174484015,1024
final_layer,100,100,41,v_proj,relative_delta_gini,0.2217050555946698,1024
final_layer,100,100,41,v_proj,cosine_distance_gini,0.45227344237393874,1024
final_layer,100,100,42,v_proj,relative_delta_norm,0.012399187446362703,1024
final_layer,100,100,42,v_proj,cosine_distance,9.151478298008442e-05,1024
final_layer,100,100,42,v_proj,relative_delta_gini,0.17525654789675693,1024
final_layer,100,100,42,v_proj,cosine_distance_gini,0.4185391309445705,1024
final_layer,100,100,43,v_proj,relative_delta_norm,0.012611603243385616,1024
final_layer,100,100,43,v_proj,cosine_distance,0.00010266783647239208,1024
final_layer,100,100,43,v_proj,relative_delta_gini,0.2244889673256063,1024
final_layer,100,100,43,v_proj,cosine_distance_gini,0.5142210990828855,1024
final_layer,100,100,44,v_proj,relative_delta_norm,0.010063127214834822,1024
final_layer,100,100,44,v_proj,cosine_distance,5.144218448549509e-05,1024
final_layer,100,100,44,v_proj,relative_delta_gini,0.10235684113294252,1024
final_layer,100,100,44,v_proj,cosine_distance_gini,0.19793540077240124,1024
final_layer,100,100,45,v_proj,relative_delta_norm,0.008804108638287289,1024
final_layer,100,100,45,v_proj,cosine_distance,3.972696140408516e-05,1024
final_layer,100,100,45,v_proj,relative_delta_gini,0.12664526372889928,1024
final_layer,100,100,45,v_proj,cosine_distance_gini,0.248243903378222,1024
final_layer,100,100,46,v_proj,relative_delta_norm,0.009529933171052107,1024
final_layer,100,100,46,v_proj,cosine_distance,4.609115421772003e-05,1024
final_layer,100,100,46,v_proj,relative_delta_gini,0.10558474774213189,1024
final_layer,100,100,46,v_proj,cosine_distance_gini,0.20798501403771597,1024
final_layer,100,100,47,v_proj,relative_delta_norm,0.00925023398394842,1024
final_layer,100,100,47,v_proj,cosine_distance,4.2702711652964354e-05,1024
final_layer,100,100,47,v_proj,relative_delta_gini,0.0778376325008161,1024
final_layer,100,100,47,v_proj,cosine_distance_gini,0.157675368036567,1024
final_layer,100,100,48,v_proj,relative_delta_norm,0.00858392273858044,1024
final_layer,100,100,48,v_proj,cosine_distance,3.732007462531328e-05,1024
final_layer,100,100,48,v_proj,relative_delta_gini,0.11048505543435883,1024
final_layer,100,100,48,v_proj,cosine_distance_gini,0.2194231941058622,1024
final_layer,100,100,49,v_proj,relative_delta_norm,0.009652271643517452,1024
final_layer,100,100,49,v_proj,cosine_distance,4.71278908662498e-05,1024
final_layer,100,100,49,v_proj,relative_delta_gini,0.09896723465494861,1024
final_layer,100,100,49,v_proj,cosine_distance_gini,0.19412805230857177,1024
final_layer,100,100,50,v_proj,relative_delta_norm,0.008855455899038134,1024
final_layer,100,100,50,v_proj,cosine_distance,4.068366251885891e-05,1024
final_layer,100,100,50,v_proj,relative_delta_gini,0.13993549212348055,1024
final_layer,100,100,50,v_proj,cosine_distance_gini,0.27625895440774606,1024
final_layer,100,100,51,v_proj,relative_delta_norm,0.00905120936909043,1024
final_layer,100,100,51,v_proj,cosine_distance,4.1446415707468987e-05,1024
final_layer,100,100,51,v_proj,relative_delta_gini,0.10397976559136746,1024
final_layer,100,100,51,v_proj,cosine_distance_gini,0.20899204986805597,1024
final_layer,100,100,52,v_proj,relative_delta_norm,0.008693034365023777,1024
final_layer,100,100,52,v_proj,cosine_distance,3.8578291423618793e-05,1024
final_layer,100,100,52,v_proj,relative_delta_gini,0.12121203174724227,1024
final_layer,100,100,52,v_proj,cosine_distance_gini,0.23390078288848315,1024
final_layer,100,100,53,v_proj,relative_delta_norm,0.009539781809962733,1024
final_layer,100,100,53,v_proj,cosine_distance,4.5585911720991135e-05,1024
final_layer,100,100,53,v_proj,relative_delta_gini,0.07712147072758735,1024
final_layer,100,100,53,v_proj,cosine_distance_gini,0.15663349243768843,1024
final_layer,100,100,54,v_proj,relative_delta_norm,0.008454935269128327,1024
final_layer,100,100,54,v_proj,cosine_distance,3.624445525929332e-05,1024
final_layer,100,100,54,v_proj,relative_delta_gini,0.11060716330397558,1024
final_layer,100,100,54,v_proj,cosine_distance_gini,0.21669469332165647,1024
final_layer,100,100,55,v_proj,relative_delta_norm,0.00866437030799716,1024
final_layer,100,100,55,v_proj,cosine_distance,3.742222907021642e-05,1024
final_layer,100,100,55,v_proj,relative_delta_gini,0.08032306263252553,1024
final_layer,100,100,55,v_proj,cosine_distance_gini,0.16180068136830017,1024
final_layer,100,100,56,v_proj,relative_delta_norm,0.008357248526408512,1024
final_layer,100,100,56,v_proj,cosine_distance,3.5398988984525204e-05,1024
final_layer,100,100,56,v_proj,relative_delta_gini,0.11036986223349343,1024
final_layer,100,100,56,v_proj,cosine_distance_gini,0.21686032305968928,1024
final_layer,100,100,57,v_proj,relative_delta_norm,0.008767981257960855,1024
final_layer,100,100,57,v_proj,cosine_distance,3.937026485800743e-05,1024
final_layer,100,100,57,v_proj,relative_delta_gini,0.12546309558158364,1024
final_layer,100,100,57,v_proj,cosine_distance_gini,0.2460909085700853,1024
final_layer,100,100,58,v_proj,relative_delta_norm,0.007898042884107781,1024
final_layer,100,100,58,v_proj,cosine_distance,3.20225371979177e-05,1024
final_layer,100,100,58,v_proj,relative_delta_gini,0.1331525762768404,1024
final_layer,100,100,58,v_proj,cosine_distance_gini,0.26592754740301605,1024
final_layer,100,100,59,v_proj,relative_delta_norm,0.008536662821370555,1024
final_layer,100,100,59,v_proj,cosine_distance,3.644073149189353e-05,1024
final_layer,100,100,59,v_proj,relative_delta_gini,0.08903163866620578,1024
final_layer,100,100,59,v_proj,cosine_distance_gini,0.18011425853160778,1024
final_layer,100,100,60,v_proj,relative_delta_norm,0.008842757987622463,1024
final_layer,100,100,60,v_proj,cosine_distance,3.9490871131420135e-05,1024
final_layer,100,100,60,v_proj,relative_delta_gini,0.09735856061900372,1024
final_layer,100,100,60,v_proj,cosine_distance_gini,0.1960334843504956,1024
final_layer,100,100,61,v_proj,relative_delta_norm,0.008997749762329477,1024
final_layer,100,100,61,v_proj,cosine_distance,4.090508446097374e-05,1024
final_layer,100,100,61,v_proj,relative_delta_gini,0.10331810048362877,1024
final_layer,100,100,61,v_proj,cosine_distance_gini,0.2052395152297637,1024
final_layer,100,100,62,v_proj,relative_delta_norm,0.008879902758053504,1024
final_layer,100,100,62,v_proj,cosine_distance,4.033587174490094e-05,1024
final_layer,100,100,62,v_proj,relative_delta_gini,0.11722419929915628,1024
final_layer,100,100,62,v_proj,cosine_distance_gini,0.2393762009647853,1024
final_layer,100,100,63,v_proj,relative_delta_norm,0.014726867230365315,1024
final_layer,100,100,63,v_proj,cosine_distance,0.00013564410619437695,1024
final_layer,100,100,63,v_proj,relative_delta_gini,0.2520478156456649,1024
final_layer,100,100,63,v_proj,cosine_distance_gini,0.5082868683601656,1024
final_layer,100,100,0,o_proj,relative_delta_norm,0.030832273193300352,5120
final_layer,100,100,0,o_proj,cosine_distance,0.0005307302461005747,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.19156915782316442,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.37315025743484664,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.011604455737051466,5120
final_layer,100,100,1,o_proj,cosine_distance,6.93337176926434e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.1572550421718968,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.31561737238787924,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.013905720098955498,5120
final_layer,100,100,2,o_proj,cosine_distance,0.00010086784604936838,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.13919168065808485,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.2751330159671548,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.012579064790588745,5120
final_layer,100,100,3,o_proj,cosine_distance,8.313022553920745e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.1612166480314896,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.3244604782222855,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.012241818611801136,5120
final_layer,100,100,4,o_proj,cosine_distance,8.013899205252528e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.1879320954727306,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.37597488971914594,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.011506091313958678,5120
final_layer,100,100,5,o_proj,cosine_distance,7.102609379217029e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.2051677016815292,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42135670167737294,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.013893283661309397,5120
final_layer,100,100,6,o_proj,cosine_distance,0.00010715435491874814,5120
