view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,9,q_proj,cosine_distance,0.016052208829205484,5120
final_layer,100,100,9,q_proj,relative_delta_gini,0.6852910880242977,5120
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9292686877636283,5120
final_layer,100,100,10,q_proj,relative_delta_norm,0.10642560571063768,5120
final_layer,100,100,10,q_proj,cosine_distance,0.03707247512647882,5120
final_layer,100,100,10,q_proj,relative_delta_gini,0.7690349917721411,5120
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9335222017942766,5120
final_layer,100,100,11,q_proj,relative_delta_norm,227.78105118401328,5120
final_layer,100,100,11,q_proj,cosine_distance,0.06206094406079501,5120
final_layer,100,100,11,q_proj,relative_delta_gini,0.9996761798487659,5120
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9168642182273969,5120
final_layer,100,100,12,q_proj,relative_delta_norm,28.21857062180293,5120
final_layer,100,100,12,q_proj,cosine_distance,0.16717708811629564,5120
final_layer,100,100,12,q_proj,relative_delta_gini,0.9989483510969346,5120
final_layer,100,100,12,q_proj,cosine_distance_gini,0.8324409816011675,5120
final_layer,100,100,13,q_proj,relative_delta_norm,12156.68693502842,5120
final_layer,100,100,13,q_proj,cosine_distance,0.11202736913692206,5120
final_layer,100,100,13,q_proj,relative_delta_gini,0.997754160554831,5120
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8873934579179916,5120
final_layer,100,100,14,q_proj,relative_delta_norm,2081.7555042690446,5120
final_layer,100,100,14,q_proj,cosine_distance,0.026412067119963467,5120
final_layer,100,100,14,q_proj,relative_delta_gini,0.9996175557231071,5120
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8987592267345312,5120
final_layer,100,100,15,q_proj,relative_delta_norm,0.05248865477833533,5120
final_layer,100,100,15,q_proj,cosine_distance,0.003840899222996086,5120
final_layer,100,100,15,q_proj,relative_delta_gini,0.6336349451529757,5120
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8677952579123864,5120
final_layer,100,100,16,q_proj,relative_delta_norm,0.05345099200576442,5120
final_layer,100,100,16,q_proj,cosine_distance,0.004056248138658703,5120
final_layer,100,100,16,q_proj,relative_delta_gini,0.6475026597386369,5120
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8907168805434276,5120
final_layer,100,100,17,q_proj,relative_delta_norm,0.0825812125523953,5120
final_layer,100,100,17,q_proj,cosine_distance,0.004780971840955317,5120
final_layer,100,100,17,q_proj,relative_delta_gini,0.7391383660027566,5120
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8703209620020509,5120
final_layer,100,100,18,q_proj,relative_delta_norm,557.5193033687495,5120
final_layer,100,100,18,q_proj,cosine_distance,0.15540706233587115,5120
final_layer,100,100,18,q_proj,relative_delta_gini,0.9995380532733495,5120
final_layer,100,100,18,q_proj,cosine_distance_gini,0.840028310685774,5120
final_layer,100,100,19,q_proj,relative_delta_norm,323.57078995742194,5120
final_layer,100,100,19,q_proj,cosine_distance,0.3009376334608532,5120
final_layer,100,100,19,q_proj,relative_delta_gini,0.9975026183606588,5120
final_layer,100,100,19,q_proj,cosine_distance_gini,0.6989189593855873,5120
final_layer,100,100,20,q_proj,relative_delta_norm,0.1093480486369117,5120
final_layer,100,100,20,q_proj,cosine_distance,0.011249959410633892,5120
final_layer,100,100,20,q_proj,relative_delta_gini,0.7544655093243389,5120
final_layer,100,100,20,q_proj,cosine_distance_gini,0.871372908470295,5120
final_layer,100,100,21,q_proj,relative_delta_norm,0.2854693299782866,5120
final_layer,100,100,21,q_proj,cosine_distance,0.013519165315665304,5120
final_layer,100,100,21,q_proj,relative_delta_gini,0.8419992416396471,5120
final_layer,100,100,21,q_proj,cosine_distance_gini,0.7656920040658013,5120
final_layer,100,100,22,q_proj,relative_delta_norm,0.3653435214838737,5120
final_layer,100,100,22,q_proj,cosine_distance,0.03505824580788612,5120
final_layer,100,100,22,q_proj,relative_delta_gini,0.8124837612533369,5120
final_layer,100,100,22,q_proj,cosine_distance_gini,0.7125710237941534,5120
final_layer,100,100,23,q_proj,relative_delta_norm,0.11334851681867804,5120
final_layer,100,100,23,q_proj,cosine_distance,0.0035645247204229235,5120
final_layer,100,100,23,q_proj,relative_delta_gini,0.8102745971034273,5120
final_layer,100,100,23,q_proj,cosine_distance_gini,0.8526637626744507,5120
final_layer,100,100,24,q_proj,relative_delta_norm,0.10298576661944026,5120
final_layer,100,100,24,q_proj,cosine_distance,0.010493260074872524,5120
final_layer,100,100,24,q_proj,relative_delta_gini,0.6014589090814988,5120
final_layer,100,100,24,q_proj,cosine_distance_gini,0.7413808842799607,5120
final_layer,100,100,25,q_proj,relative_delta_norm,30.51767350187215,5120
final_layer,100,100,25,q_proj,cosine_distance,0.025362884253263475,5120
final_layer,100,100,25,q_proj,relative_delta_gini,0.9982032984915987,5120
final_layer,100,100,25,q_proj,cosine_distance_gini,0.8152944789039049,5120
final_layer,100,100,26,q_proj,relative_delta_norm,200.22934821235657,5120
final_layer,100,100,26,q_proj,cosine_distance,0.02289022975601256,5120
final_layer,100,100,26,q_proj,relative_delta_gini,0.9994175201736821,5120
final_layer,100,100,26,q_proj,cosine_distance_gini,0.7667226823360567,5120
final_layer,100,100,27,q_proj,relative_delta_norm,0.053101098696743065,5120
final_layer,100,100,27,q_proj,cosine_distance,0.00419127024943009,5120
final_layer,100,100,27,q_proj,relative_delta_gini,0.6134797511608476,5120
final_layer,100,100,27,q_proj,cosine_distance_gini,0.8724243173808055,5120
final_layer,100,100,28,q_proj,relative_delta_norm,0.05944903377221635,5120
final_layer,100,100,28,q_proj,cosine_distance,0.004230672877747565,5120
final_layer,100,100,28,q_proj,relative_delta_gini,0.5914020570416882,5120
final_layer,100,100,28,q_proj,cosine_distance_gini,0.8090903987185849,5120
final_layer,100,100,29,q_proj,relative_delta_norm,0.12772414600021875,5120
final_layer,100,100,29,q_proj,cosine_distance,0.01188900541746989,5120
final_layer,100,100,29,q_proj,relative_delta_gini,0.6646322671687135,5120
final_layer,100,100,29,q_proj,cosine_distance_gini,0.7563089814987829,5120
final_layer,100,100,30,q_proj,relative_delta_norm,1.4773891522163922,5120
final_layer,100,100,30,q_proj,cosine_distance,0.004074487823527306,5120
final_layer,100,100,30,q_proj,relative_delta_gini,0.9846749999664584,5120
final_layer,100,100,30,q_proj,cosine_distance_gini,0.8632221662188952,5120
final_layer,100,100,31,q_proj,relative_delta_norm,2.870763838344692,5120
final_layer,100,100,31,q_proj,cosine_distance,0.013199768390040844,5120
final_layer,100,100,31,q_proj,relative_delta_gini,0.982335800849889,5120
final_layer,100,100,31,q_proj,cosine_distance_gini,0.7058640195579531,5120
final_layer,100,100,32,q_proj,relative_delta_norm,0.129323120481331,5120
final_layer,100,100,32,q_proj,cosine_distance,0.011563562729861587,5120
final_layer,100,100,32,q_proj,relative_delta_gini,0.5929195620878605,5120
final_layer,100,100,32,q_proj,cosine_distance_gini,0.6738320913728895,5120
final_layer,100,100,33,q_proj,relative_delta_norm,0.3793732863610785,5120
final_layer,100,100,33,q_proj,cosine_distance,0.07092681512003765,5120
final_layer,100,100,33,q_proj,relative_delta_gini,0.7764025345098435,5120
final_layer,100,100,33,q_proj,cosine_distance_gini,0.78427901875358,5120
final_layer,100,100,34,q_proj,relative_delta_norm,3.4505652224004733,5120
final_layer,100,100,34,q_proj,cosine_distance,0.01627745683072135,5120
final_layer,100,100,34,q_proj,relative_delta_gini,0.9888301535228217,5120
final_layer,100,100,34,q_proj,cosine_distance_gini,0.8330367019442841,5120
final_layer,100,100,35,q_proj,relative_delta_norm,0.1811497009735376,5120
final_layer,100,100,35,q_proj,cosine_distance,0.024646162427961825,5120
final_layer,100,100,35,q_proj,relative_delta_gini,0.5621457407022297,5120
final_layer,100,100,35,q_proj,cosine_distance_gini,0.5906247658585051,5120
final_layer,100,100,36,q_proj,relative_delta_norm,0.8321873554055855,5120
final_layer,100,100,36,q_proj,cosine_distance,0.08590873226057738,5120
final_layer,100,100,36,q_proj,relative_delta_gini,0.8698511108627465,5120
final_layer,100,100,36,q_proj,cosine_distance_gini,0.738981167116892,5120
final_layer,100,100,37,q_proj,relative_delta_norm,174.57867696285365,5120
final_layer,100,100,37,q_proj,cosine_distance,0.17795844841748476,5120
final_layer,100,100,37,q_proj,relative_delta_gini,0.9985268048175333,5120
final_layer,100,100,37,q_proj,cosine_distance_gini,0.6220695703397454,5120
final_layer,100,100,38,q_proj,relative_delta_norm,121492.46159677433,5120
final_layer,100,100,38,q_proj,cosine_distance,0.09412371488288045,5120
final_layer,100,100,38,q_proj,relative_delta_gini,0.9989806546424893,5120
final_layer,100,100,38,q_proj,cosine_distance_gini,0.9054538727766919,5120
final_layer,100,100,39,q_proj,relative_delta_norm,871668.8346229419,5120
final_layer,100,100,39,q_proj,cosine_distance,0.5475994858308695,5120
final_layer,100,100,39,q_proj,relative_delta_gini,0.9980805047144312,5120
final_layer,100,100,39,q_proj,cosine_distance_gini,0.4524064732394548,5120
final_layer,100,100,0,k_proj,relative_delta_norm,0.1089289096277298,5120
final_layer,100,100,0,k_proj,cosine_distance,0.007396413607057184,5120
final_layer,100,100,0,k_proj,relative_delta_gini,0.26996684445328056,5120
final_layer,100,100,0,k_proj,cosine_distance_gini,0.35546108489748374,5120
final_layer,100,100,1,k_proj,relative_delta_norm,0.29263677211347383,5120
final_layer,100,100,1,k_proj,cosine_distance,0.07725013409508392,5120
final_layer,100,100,1,k_proj,relative_delta_gini,0.6718590298375067,5120
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7175627283648425,5120
final_layer,100,100,2,k_proj,relative_delta_norm,0.18576178379366864,5120
final_layer,100,100,2,k_proj,cosine_distance,0.04003455979982391,5120
final_layer,100,100,2,k_proj,relative_delta_gini,0.6334461818383459,5120
final_layer,100,100,2,k_proj,cosine_distance_gini,0.6756629740981879,5120
final_layer,100,100,3,k_proj,relative_delta_norm,0.14747006508196137,5120
final_layer,100,100,3,k_proj,cosine_distance,0.025771157059352845,5120
final_layer,100,100,3,k_proj,relative_delta_gini,0.6538740221824944,5120
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7331557495921017,5120
final_layer,100,100,4,k_proj,relative_delta_norm,0.09951944871522755,5120
final_layer,100,100,4,k_proj,cosine_distance,0.010934672364965082,5120
final_layer,100,100,4,k_proj,relative_delta_gini,0.5953111092816634,5120
final_layer,100,100,4,k_proj,cosine_distance_gini,0.6936163808211335,5120
final_layer,100,100,5,k_proj,relative_delta_norm,0.11408043199139684,5120
final_layer,100,100,5,k_proj,cosine_distance,0.01552198618883267,5120
final_layer,100,100,5,k_proj,relative_delta_gini,0.6262327816704922,5120
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7181413456247994,5120
final_layer,100,100,6,k_proj,relative_delta_norm,0.07675566447660458,5120
final_layer,100,100,6,k_proj,cosine_distance,0.007550745806656778,5120
final_layer,100,100,6,k_proj,relative_delta_gini,0.6207019047967353,5120
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7173742848726303,5120
final_layer,100,100,7,k_proj,relative_delta_norm,0.052960479081684754,5120
final_layer,100,100,7,k_proj,cosine_distance,0.004461794963572174,5120
final_layer,100,100,7,k_proj,relative_delta_gini,0.6359266188042385,5120
final_layer,100,100,7,k_proj,cosine_distance_gini,0.8047946572171294,5120
final_layer,100,100,8,k_proj,relative_delta_norm,0.11471116339539549,5120
final_layer,100,100,8,k_proj,cosine_distance,0.01656820987118408,5120
final_layer,100,100,8,k_proj,relative_delta_gini,0.6612357100945958,5120
final_layer,100,100,8,k_proj,cosine_distance_gini,0.7658732225629135,5120
final_layer,100,100,9,k_proj,relative_delta_norm,23.30191253473522,5120
final_layer,100,100,9,k_proj,cosine_distance,0.053577301104087385,5120
final_layer,100,100,9,k_proj,relative_delta_gini,0.9973529707221236,5120
final_layer,100,100,9,k_proj,cosine_distance_gini,0.8049193454412635,5120
final_layer,100,100,10,k_proj,relative_delta_norm,0.1831361902066419,5120
final_layer,100,100,10,k_proj,cosine_distance,0.03943709777668118,5120
final_layer,100,100,10,k_proj,relative_delta_gini,0.7404572143380408,5120
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8028631373585351,5120
final_layer,100,100,11,k_proj,relative_delta_norm,0.05506230961218535,5120
final_layer,100,100,11,k_proj,cosine_distance,0.00476535833440721,5120
final_layer,100,100,11,k_proj,relative_delta_gini,0.6210531046816521,5120
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8496473577920567,5120
final_layer,100,100,12,k_proj,relative_delta_norm,0.09463626064225536,5120
final_layer,100,100,12,k_proj,cosine_distance,0.007468944205902517,5120
final_layer,100,100,12,k_proj,relative_delta_gini,0.792606814963446,5120
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9020235513247028,5120
final_layer,100,100,13,k_proj,relative_delta_norm,260.5266052637267,5120
final_layer,100,100,13,k_proj,cosine_distance,0.004839401319622993,5120
final_layer,100,100,13,k_proj,relative_delta_gini,0.9997391656435086,5120
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9558542420949427,5120
final_layer,100,100,14,k_proj,relative_delta_norm,0.02536516619993563,5120
final_layer,100,100,14,k_proj,cosine_distance,0.0018001242890022695,5120
final_layer,100,100,14,k_proj,relative_delta_gini,0.44367890385584263,5120
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9311432670088693,5120
final_layer,100,100,15,k_proj,relative_delta_norm,0.036393898660162446,5120
final_layer,100,100,15,k_proj,cosine_distance,0.0027514125569723545,5120
final_layer,100,100,15,k_proj,relative_delta_gini,0.5599862871230572,5120
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9240092093890295,5120
final_layer,100,100,16,k_proj,relative_delta_norm,0.12913666735230436,5120
final_layer,100,100,16,k_proj,cosine_distance,0.01380482513923198,5120
final_layer,100,100,16,k_proj,relative_delta_gini,0.7789369702574949,5120
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8472889855968182,5120
final_layer,100,100,17,k_proj,relative_delta_norm,0.06070566393718764,5120
final_layer,100,100,17,k_proj,cosine_distance,0.005327000701799989,5120
final_layer,100,100,17,k_proj,relative_delta_gini,0.6128567143482551,5120
final_layer,100,100,17,k_proj,cosine_distance_gini,0.8514290915581058,5120
final_layer,100,100,18,k_proj,relative_delta_norm,0.5788061032226324,5120
final_layer,100,100,18,k_proj,cosine_distance,0.006214749964419753,5120
final_layer,100,100,18,k_proj,relative_delta_gini,0.9687556998613234,5120
final_layer,100,100,18,k_proj,cosine_distance_gini,0.9384821606760849,5120
final_layer,100,100,19,k_proj,relative_delta_norm,4.063778890751701,5120
final_layer,100,100,19,k_proj,cosine_distance,0.03458129445789382,5120
final_layer,100,100,19,k_proj,relative_delta_gini,0.9893310365630004,5120
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8450041972881606,5120
final_layer,100,100,20,k_proj,relative_delta_norm,0.19802969631841733,5120
final_layer,100,100,20,k_proj,cosine_distance,0.013709151919465512,5120
final_layer,100,100,20,k_proj,relative_delta_gini,0.8386148297166944,5120
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8314114577213911,5120
final_layer,100,100,21,k_proj,relative_delta_norm,0.03967857661727976,5120
final_layer,100,100,21,k_proj,cosine_distance,0.002742693910840899,5120
final_layer,100,100,21,k_proj,relative_delta_gini,0.5119258585883983,5120
final_layer,100,100,21,k_proj,cosine_distance_gini,0.9053772886535096,5120
final_layer,100,100,22,k_proj,relative_delta_norm,0.0428130901044824,5120
final_layer,100,100,22,k_proj,cosine_distance,0.002719871944282204,5120
final_layer,100,100,22,k_proj,relative_delta_gini,0.5517067326467329,5120
final_layer,100,100,22,k_proj,cosine_distance_gini,0.8900706639364706,5120
final_layer,100,100,23,k_proj,relative_delta_norm,0.07237059743961254,5120
final_layer,100,100,23,k_proj,cosine_distance,0.00632926159305498,5120
final_layer,100,100,23,k_proj,relative_delta_gini,0.5861532809900305,5120
final_layer,100,100,23,k_proj,cosine_distance_gini,0.7823176014682429,5120
final_layer,100,100,24,k_proj,relative_delta_norm,0.09325441974924616,5120
final_layer,100,100,24,k_proj,cosine_distance,0.005262192129157484,5120
final_layer,100,100,24,k_proj,relative_delta_gini,0.7086181913846379,5120
final_layer,100,100,24,k_proj,cosine_distance_gini,0.8349886927084416,5120
final_layer,100,100,25,k_proj,relative_delta_norm,0.13874751491784992,5120
final_layer,100,100,25,k_proj,cosine_distance,0.020290999999269844,5120
final_layer,100,100,25,k_proj,relative_delta_gini,0.6237505302924491,5120
final_layer,100,100,25,k_proj,cosine_distance_gini,0.7611229403632915,5120
final_layer,100,100,26,k_proj,relative_delta_norm,0.19665967212081342,5120
final_layer,100,100,26,k_proj,cosine_distance,0.00838316612644121,5120
final_layer,100,100,26,k_proj,relative_delta_gini,0.8073827352002048,5120
final_layer,100,100,26,k_proj,cosine_distance_gini,0.7821526161566164,5120
final_layer,100,100,27,k_proj,relative_delta_norm,0.10670377628698588,5120
final_layer,100,100,27,k_proj,cosine_distance,0.013427696924190968,5120
final_layer,100,100,27,k_proj,relative_delta_gini,0.6287956225179809,5120
final_layer,100,100,27,k_proj,cosine_distance_gini,0.7607634256488582,5120
final_layer,100,100,28,k_proj,relative_delta_norm,0.05242770065287914,5120
final_layer,100,100,28,k_proj,cosine_distance,0.003627624700311571,5120
final_layer,100,100,28,k_proj,relative_delta_gini,0.549494641118123,5120
final_layer,100,100,28,k_proj,cosine_distance_gini,0.833973011720673,5120
final_layer,100,100,29,k_proj,relative_delta_norm,0.031928064972044014,5120
final_layer,100,100,29,k_proj,cosine_distance,0.0010647549526765943,5120
final_layer,100,100,29,k_proj,relative_delta_gini,0.35232951184135053,5120
final_layer,100,100,29,k_proj,cosine_distance_gini,0.7122168515240808,5120
final_layer,100,100,30,k_proj,relative_delta_norm,0.045212941183535804,5120
final_layer,100,100,30,k_proj,cosine_distance,0.0020406729890964925,5120
final_layer,100,100,30,k_proj,relative_delta_gini,0.48400817444754884,5120
final_layer,100,100,30,k_proj,cosine_distance_gini,0.7457496542040398,5120
final_layer,100,100,31,k_proj,relative_delta_norm,0.09060076213684169,5120
final_layer,100,100,31,k_proj,cosine_distance,0.00770129217999056,5120
final_layer,100,100,31,k_proj,relative_delta_gini,0.5480546778500686,5120
final_layer,100,100,31,k_proj,cosine_distance_gini,0.7533030530109783,5120
final_layer,100,100,32,k_proj,relative_delta_norm,0.3480351719855889,5120
final_layer,100,100,32,k_proj,cosine_distance,0.0826452542678453,5120
final_layer,100,100,32,k_proj,relative_delta_gini,0.6123347781961197,5120
final_layer,100,100,32,k_proj,cosine_distance_gini,0.6933540264776594,5120
final_layer,100,100,33,k_proj,relative_delta_norm,0.042478982823649855,5120
final_layer,100,100,33,k_proj,cosine_distance,0.0013661762932315469,5120
final_layer,100,100,33,k_proj,relative_delta_gini,0.5180729731745832,5120
final_layer,100,100,33,k_proj,cosine_distance_gini,0.8047321253562416,5120
final_layer,100,100,34,k_proj,relative_delta_norm,0.4189347639904099,5120
final_layer,100,100,34,k_proj,cosine_distance,0.10848095410037786,5120
final_layer,100,100,34,k_proj,relative_delta_gini,0.720121759947937,5120
final_layer,100,100,34,k_proj,cosine_distance_gini,0.7684462494227826,5120
final_layer,100,100,35,k_proj,relative_delta_norm,0.06438947209703656,5120
final_layer,100,100,35,k_proj,cosine_distance,0.003931630402803421,5120
final_layer,100,100,35,k_proj,relative_delta_gini,0.5070674737308098,5120
final_layer,100,100,35,k_proj,cosine_distance_gini,0.732958448844621,5120
final_layer,100,100,36,k_proj,relative_delta_norm,0.13642811561121562,5120
final_layer,100,100,36,k_proj,cosine_distance,0.016938923008274286,5120
final_layer,100,100,36,k_proj,relative_delta_gini,0.5136057463525059,5120
final_layer,100,100,36,k_proj,cosine_distance_gini,0.6066640041439582,5120
final_layer,100,100,37,k_proj,relative_delta_norm,0.572767527205815,5120
final_layer,100,100,37,k_proj,cosine_distance,0.17050481394398959,5120
final_layer,100,100,37,k_proj,relative_delta_gini,0.5870350102674966,5120
final_layer,100,100,37,k_proj,cosine_distance_gini,0.6018360648517525,5120
final_layer,100,100,38,k_proj,relative_delta_norm,0.18541436387831708,5120
final_layer,100,100,38,k_proj,cosine_distance,0.030499611876439302,5120
final_layer,100,100,38,k_proj,relative_delta_gini,0.6134293629391538,5120
final_layer,100,100,38,k_proj,cosine_distance_gini,0.7591833788868791,5120
final_layer,100,100,39,k_proj,relative_delta_norm,2019.7823770816522,5120
final_layer,100,100,39,k_proj,cosine_distance,0.575078723533079,5120
final_layer,100,100,39,k_proj,relative_delta_gini,0.6801292811979813,5120
final_layer,100,100,39,k_proj,cosine_distance_gini,0.4257279201636883,5120
final_layer,100,100,0,v_proj,relative_delta_norm,0.011905051358826312,5120
final_layer,100,100,0,v_proj,cosine_distance,8.057276718318463e-05,5120
final_layer,100,100,0,v_proj,relative_delta_gini,0.21287598031317168,5120
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4078556483241653,5120
final_layer,100,100,1,v_proj,relative_delta_norm,0.008168882741483686,5120
final_layer,100,100,1,v_proj,cosine_distance,3.668648423627019e-05,5120
final_layer,100,100,1,v_proj,relative_delta_gini,0.18220804897173792,5120
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3909811421417879,5120
final_layer,100,100,2,v_proj,relative_delta_norm,0.008655338472181029,5120
final_layer,100,100,2,v_proj,cosine_distance,4.317910643294454e-05,5120
final_layer,100,100,2,v_proj,relative_delta_gini,0.21591340097393563,5120
final_layer,100,100,2,v_proj,cosine_distance_gini,0.44995707651188366,5120
final_layer,100,100,3,v_proj,relative_delta_norm,0.009326549219531443,5120
final_layer,100,100,3,v_proj,cosine_distance,5.340103525668383e-05,5120
final_layer,100,100,3,v_proj,relative_delta_gini,0.25580136377882945,5120
final_layer,100,100,3,v_proj,cosine_distance_gini,0.5129238209982081,5120
final_layer,100,100,4,v_proj,relative_delta_norm,0.009160364464878511,5120
final_layer,100,100,4,v_proj,cosine_distance,5.103625589981675e-05,5120
final_layer,100,100,4,v_proj,relative_delta_gini,0.24492065011281494,5120
final_layer,100,100,4,v_proj,cosine_distance_gini,0.5021637260264271,5120
final_layer,100,100,5,v_proj,relative_delta_norm,0.009283563072358447,5120
final_layer,100,100,5,v_proj,cosine_distance,5.0736265257000925e-05,5120
final_layer,100,100,5,v_proj,relative_delta_gini,0.2280295120883835,5120
final_layer,100,100,5,v_proj,cosine_distance_gini,0.47109224744860967,5120
final_layer,100,100,6,v_proj,relative_delta_norm,0.009348740453697246,5120
final_layer,100,100,6,v_proj,cosine_distance,5.11106220073998e-05,5120
final_layer,100,100,6,v_proj,relative_delta_gini,0.20432680123586788,5120
final_layer,100,100,6,v_proj,cosine_distance_gini,0.44887536925818483,5120
final_layer,100,100,7,v_proj,relative_delta_norm,0.009007274531859366,5120
final_layer,100,100,7,v_proj,cosine_distance,4.4705113396048546e-05,5120
final_layer,100,100,7,v_proj,relative_delta_gini,0.17364010202341307,5120
final_layer,100,100,7,v_proj,cosine_distance_gini,0.37218724193242303,5120
final_layer,100,100,8,v_proj,relative_delta_norm,0.009856391421271838,5120
final_layer,100,100,8,v_proj,cosine_distance,5.254601128399372e-05,5120
final_layer,100,100,8,v_proj,relative_delta_gini,0.1542396769253267,5120
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3355541690780923,5120
final_layer,100,100,9,v_proj,relative_delta_norm,0.009501906706645968,5120
final_layer,100,100,9,v_proj,cosine_distance,4.7737208660691977e-05,5120
final_layer,100,100,9,v_proj,relative_delta_gini,0.14646562712767008,5120
final_layer,100,100,9,v_proj,cosine_distance_gini,0.30726243743857595,5120
final_layer,100,100,10,v_proj,relative_delta_norm,0.009453929436949693,5120
final_layer,100,100,10,v_proj,cosine_distance,4.678841214627028e-05,5120
final_layer,100,100,10,v_proj,relative_delta_gini,0.13775258047922612,5120
final_layer,100,100,10,v_proj,cosine_distance_gini,0.281223679352548,5120
final_layer,100,100,11,v_proj,relative_delta_norm,0.009993632979512768,5120
final_layer,100,100,11,v_proj,cosine_distance,5.154486279934645e-05,5120
final_layer,100,100,11,v_proj,relative_delta_gini,0.12757742514209247,5120
final_layer,100,100,11,v_proj,cosine_distance_gini,0.25332820092523267,5120
final_layer,100,100,12,v_proj,relative_delta_norm,0.010235484921622628,5120
final_layer,100,100,12,v_proj,cosine_distance,5.533758085221052e-05,5120
final_layer,100,100,12,v_proj,relative_delta_gini,0.15231217232134142,5120
final_layer,100,100,12,v_proj,cosine_distance_gini,0.30068190546568996,5120
final_layer,100,100,13,v_proj,relative_delta_norm,0.010180387551554305,5120
final_layer,100,100,13,v_proj,cosine_distance,5.2920205052942035e-05,5120
final_layer,100,100,13,v_proj,relative_delta_gini,0.1150569185467889,5120
final_layer,100,100,13,v_proj,cosine_distance_gini,0.22763164034942007,5120
final_layer,100,100,14,v_proj,relative_delta_norm,0.010877701775325477,5120
final_layer,100,100,14,v_proj,cosine_distance,6.276945350691676e-05,5120
final_layer,100,100,14,v_proj,relative_delta_gini,0.1349183975553836,5120
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2783017839016557,5120
final_layer,100,100,15,v_proj,relative_delta_norm,0.010522036003749236,5120
final_layer,100,100,15,v_proj,cosine_distance,5.8345950674265626e-05,5120
final_layer,100,100,15,v_proj,relative_delta_gini,0.14589842929144958,5120
final_layer,100,100,15,v_proj,cosine_distance_gini,0.28791593210194955,5120
final_layer,100,100,16,v_proj,relative_delta_norm,0.01108340747296097,5120
final_layer,100,100,16,v_proj,cosine_distance,6.421917350962758e-05,5120
final_layer,100,100,16,v_proj,relative_delta_gini,0.13911246241329245,5120
final_layer,100,100,16,v_proj,cosine_distance_gini,0.27289242245062884,5120
final_layer,100,100,17,v_proj,relative_delta_norm,0.011140757430302984,5120
final_layer,100,100,17,v_proj,cosine_distance,6.533799460157752e-05,5120
final_layer,100,100,17,v_proj,relative_delta_gini,0.14828959053930024,5120
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2874651235172916,5120
final_layer,100,100,18,v_proj,relative_delta_norm,0.01060067672005971,5120
final_layer,100,100,18,v_proj,cosine_distance,5.879073869436979e-05,5120
final_layer,100,100,18,v_proj,relative_delta_gini,0.14556077398346345,5120
final_layer,100,100,18,v_proj,cosine_distance_gini,0.28022454012726206,5120
final_layer,100,100,19,v_proj,relative_delta_norm,0.010110021265199975,5120
final_layer,100,100,19,v_proj,cosine_distance,5.315577145665884e-05,5120
final_layer,100,100,19,v_proj,relative_delta_gini,0.13739888277991863,5120
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2691851745368148,5120
final_layer,100,100,20,v_proj,relative_delta_norm,0.010362407566572075,5120
final_layer,100,100,20,v_proj,cosine_distance,5.7377584744244815e-05,5120
final_layer,100,100,20,v_proj,relative_delta_gini,0.17018416461319297,5120
final_layer,100,100,20,v_proj,cosine_distance_gini,0.3257802416753732,5120
final_layer,100,100,21,v_proj,relative_delta_norm,0.010509311398618593,5120
final_layer,100,100,21,v_proj,cosine_distance,5.727375391870737e-05,5120
final_layer,100,100,21,v_proj,relative_delta_gini,0.1332562594535589,5120
final_layer,100,100,21,v_proj,cosine_distance_gini,0.26301683258116526,5120
final_layer,100,100,22,v_proj,relative_delta_norm,0.009580520812369287,5120
final_layer,100,100,22,v_proj,cosine_distance,4.805071512237191e-05,5120
final_layer,100,100,22,v_proj,relative_delta_gini,0.1460295678395065,5120
final_layer,100,100,22,v_proj,cosine_distance_gini,0.29573214923175817,5120
final_layer,100,100,23,v_proj,relative_delta_norm,0.010000740117902751,5120
final_layer,100,100,23,v_proj,cosine_distance,5.244496278464794e-05,5120
final_layer,100,100,23,v_proj,relative_delta_gini,0.15041990420593043,5120
final_layer,100,100,23,v_proj,cosine_distance_gini,0.29296537986408056,5120
