step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
24,180,1.0,3,D,3
24,181,0.0,0,A,1
24,182,0.0,3,D,1
24,183,0.0,2,C,4
24,184,0.0,1,B,0
24,185,0.0,3,D,2
24,186,0.0,3,D,1
24,187,1.0,2,C,2
24,188,0.0,1,B,3
24,189,0.0,3,D,1
24,190,0.0,1,B,2
24,191,0.0,2,C,3
24,192,1.0,1,B,1
24,193,1.0,4,E,4
24,194,1.0,0,A,0
24,195,1.0,0,A,0
24,196,0.0,1,B,2
24,197,0.0,2,C,0
24,198,0.0,3,D,2
24,199,0.0,1,B,4
24,200,0.0,4,E,2
24,201,0.0,2,C,1
24,202,1.0,4,E,4
24,203,0.0,0,A,3
24,204,1.0,1,B,1
24,205,0.0,1,B,4
24,206,0.0,1,B,4
24,207,0.0,0,A,4
24,208,0.0,0,A,3
24,209,1.0,4,E,4
24,210,0.0,1,B,0
24,211,1.0,2,C,2
24,212,1.0,4,E,4
24,213,0.0,0,A,4
24,214,1.0,4,E,4
24,215,1.0,4,E,4
24,216,0.0,0,A,4
24,217,0.0,3,D,4
24,218,0.0,4,E,0
24,219,0.0,2,C,0
24,220,0.0,0,A,1
24,221,1.0,3,D,3
24,222,0.0,4,E,0
24,223,1.0,0,A,0
24,224,0.0,0,A,1
24,225,0.0,1,B,3
24,226,0.0,1,B,4
24,227,1.0,3,D,3
24,228,0.0,1,B,2
24,229,0.0,2,C,0
24,230,0.0,0,A,3
24,231,0.0,2,C,4
24,232,0.0,1,B,2
24,233,1.0,1,B,1
26,0,1.0,4,E,4
26,1,1.0,4,E,4
26,2,0.0,0,A,3
26,3,1.0,1,B,1
26,4,0.0,2,C,0
26,5,0.0,3,D,0
26,6,1.0,0,A,0
26,7,0.0,3,D,0
26,8,0.0,1,B,4
26,9,0.0,3,D,0
26,10,0.0,3,D,2
26,11,1.0,0,A,0
26,12,0.0,4,E,3
26,13,0.0,2,C,3
26,14,0.0,0,A,3
26,15,0.0,3,D,2
26,16,0.0,4,E,1
26,17,0.0,2,C,3
26,18,0.0,2,C,3
26,19,0.0,2,C,3
26,20,0.0,3,D,4
26,21,0.0,2,C,1
26,22,1.0,2,C,2
26,23,0.0,4,E,0
26,24,1.0,1,B,1
26,25,0.0,0,A,4
26,26,1.0,2,C,2
26,27,0.0,3,D,1
26,28,1.0,2,C,2
26,29,1.0,4,E,4
26,30,0.0,2,C,3
26,31,0.0,1,B,2
26,32,0.0,0,A,3
26,33,0.0,2,C,4
26,34,0.0,1,B,0
26,35,0.0,1,B,0
26,36,0.0,2,C,4
26,37,0.0,2,C,3
26,38,0.0,4,E,2
26,39,1.0,0,A,0
26,40,0.0,0,A,3
26,41,1.0,3,D,3
26,42,0.0,0,A,2
26,43,0.0,2,C,3
26,44,1.0,0,A,0
26,45,0.0,2,C,0
26,46,1.0,4,E,4
26,47,1.0,1,B,1
26,48,0.0,1,B,3
26,49,1.0,2,C,2
26,50,0.0,4,E,3
26,51,1.0,0,A,0
26,52,0.0,4,E,3
26,53,0.0,3,D,1
26,54,0.0,2,C,1
26,55,0.0,2,C,3
26,56,0.0,2,C,0
26,57,0.0,0,A,3
26,58,0.0,0,A,1
26,59,0.0,0,A,4
26,60,1.0,2,C,2
26,61,0.0,1,B,2
26,62,0.0,4,E,2
26,63,0.0,2,C,4
26,64,0.0,3,D,0
26,65,1.0,1,B,1
26,66,0.0,1,B,3
26,67,1.0,1,B,1
26,68,1.0,4,E,4
26,69,0.0,0,A,3
26,70,0.0,0,A,4
26,71,1.0,4,E,4
26,72,0.0,3,D,4
26,73,1.0,3,D,3
26,74,0.0,1,B,3
26,75,0.0,4,E,2
26,76,1.0,2,C,2
26,77,1.0,0,A,0
26,78,0.0,1,B,0
26,79,1.0,2,C,2
26,80,0.0,1,B,4
26,81,0.0,0,A,3
26,82,0.0,1,B,4
26,83,1.0,4,E,4
26,84,0.0,2,C,4
26,85,0.0,1,B,0
26,86,0.0,3,D,0
26,87,0.0,4,E,2
26,88,1.0,1,B,1
26,89,0.0,1,B,2
26,90,0.0,1,B,2
26,91,0.0,1,B,0
26,92,0.0,2,C,3
26,93,0.0,2,C,4
26,94,0.0,0,A,2
26,95,1.0,2,C,2
26,96,1.0,1,B,1
26,97,0.0,3,D,1
26,98,0.0,2,C,0
26,99,1.0,0,A,0
26,100,0.0,2,C,3
26,101,1.0,0,A,0
26,102,0.0,1,B,0
26,103,0.0,2,C,4
26,104,0.0,2,C,3
26,105,0.0,1,B,3
26,106,0.0,0,A,4
26,107,0.0,2,C,4
26,108,1.0,2,C,2
26,109,1.0,2,C,2
26,110,1.0,2,C,2
26,111,1.0,2,C,2
26,112,0.0,1,B,3
26,113,0.0,0,A,4
26,114,1.0,1,B,1
26,115,0.0,3,D,1
26,116,1.0,4,E,4
26,117,1.0,0,A,0
26,118,0.0,0,A,4
26,119,0.0,1,B,3
26,120,0.0,2,C,3
26,121,0.0,1,B,0
26,122,0.0,1,B,0
26,123,0.0,1,B,3
26,124,1.0,2,C,2
26,125,0.0,1,B,4
26,126,1.0,3,D,3
26,127,1.0,4,E,4
26,128,0.0,1,B,3
26,129,0.0,0,A,4
26,130,1.0,2,C,2
26,131,0.0,3,D,4
26,132,0.0,2,C,0
26,133,0.0,2,C,1
26,134,0.0,0,A,1
26,135,1.0,0,A,0
26,136,0.0,4,E,3
26,137,1.0,2,C,2
26,138,0.0,1,B,2
26,139,1.0,4,E,4
26,140,0.0,4,E,1
26,141,0.0,2,C,0
26,142,1.0,3,D,3
26,143,0.0,2,C,3
26,144,0.0,4,E,0
26,145,0.0,2,C,4
26,146,0.0,0,A,2
26,147,1.0,2,C,2
26,148,0.0,4,E,2
26,149,0.0,3,D,4
26,150,0.0,4,E,1
26,151,1.0,4,E,4
26,152,1.0,1,B,1
26,153,1.0,4,E,4
26,154,0.0,0,A,3
26,155,0.0,1,B,2
26,156,0.0,1,B,3
26,157,1.0,4,E,4
26,158,1.0,0,A,0
26,159,0.0,1,B,0
26,160,1.0,3,D,3
26,161,1.0,3,D,3
26,162,0.0,0,A,4
26,163,1.0,3,D,3
26,164,1.0,1,B,1
26,165,1.0,1,B,1
26,166,0.0,3,D,4
26,167,0.0,0,A,4
26,168,1.0,1,B,1
26,169,1.0,0,A,0
26,170,0.0,0,A,1
26,171,0.0,0,A,3
26,172,0.0,2,C,1
26,173,1.0,2,C,2
26,174,1.0,3,D,3
26,175,0.0,3,D,2
26,176,0.0,3,D,4
26,177,1.0,0,A,0
26,178,1.0,0,A,0
26,179,1.0,1,B,1
26,180,1.0,3,D,3
26,181,0.0,0,A,1
26,182,0.0,3,D,1
26,183,0.0,2,C,4
26,184,0.0,1,B,0
26,185,0.0,3,D,2
26,186,0.0,3,D,1
26,187,1.0,2,C,2
26,188,0.0,1,B,3
26,189,0.0,3,D,1
26,190,0.0,1,B,2
26,191,0.0,2,C,3
26,192,1.0,1,B,1
26,193,1.0,4,E,4
26,194,1.0,0,A,0
26,195,1.0,0,A,0
26,196,0.0,1,B,2
26,197,0.0,2,C,0
26,198,0.0,3,D,2
26,199,0.0,1,B,4
26,200,0.0,4,E,2
26,201,0.0,2,C,1
26,202,1.0,4,E,4
26,203,0.0,0,A,3
26,204,1.0,1,B,1
26,205,0.0,1,B,4
26,206,0.0,1,B,4
26,207,0.0,0,A,4
26,208,0.0,0,A,3
26,209,1.0,4,E,4
26,210,0.0,1,B,0
26,211,1.0,2,C,2
26,212,1.0,4,E,4
26,213,0.0,0,A,4
26,214,1.0,4,E,4
26,215,1.0,4,E,4
26,216,0.0,0,A,4
26,217,0.0,3,D,4
26,218,0.0,4,E,0
26,219,0.0,2,C,0
26,220,0.0,0,A,1
26,221,1.0,3,D,3
26,222,0.0,4,E,0
26,223,1.0,0,A,0
26,224,0.0,0,A,1
26,225,0.0,1,B,3
26,226,0.0,1,B,4
26,227,1.0,3,D,3
26,228,0.0,1,B,2
26,229,0.0,2,C,0
26,230,0.0,0,A,3
26,231,0.0,2,C,4
26,232,0.0,1,B,2
26,233,1.0,1,B,1
28,0,1.0,4,E,4
28,1,1.0,4,E,4
28,2,0.0,0,A,3
28,3,1.0,1,B,1
28,4,0.0,2,C,0
28,5,0.0,3,D,0
28,6,1.0,0,A,0
28,7,0.0,3,D,0
28,8,0.0,1,B,4
28,9,0.0,3,D,0
28,10,0.0,3,D,2
28,11,1.0,0,A,0
28,12,0.0,4,E,3
28,13,0.0,2,C,3
28,14,0.0,0,A,3
28,15,0.0,3,D,2
28,16,0.0,4,E,1
28,17,0.0,2,C,3
28,18,0.0,2,C,3
28,19,0.0,2,C,3
28,20,0.0,3,D,4
28,21,0.0,2,C,1
28,22,1.0,2,C,2
28,23,0.0,4,E,0
28,24,1.0,1,B,1
28,25,0.0,0,A,4
28,26,1.0,2,C,2
28,27,0.0,3,D,1
28,28,1.0,2,C,2
28,29,1.0,4,E,4
28,30,0.0,2,C,3
28,31,0.0,1,B,2
28,32,0.0,0,A,3
28,33,0.0,2,C,4
28,34,0.0,1,B,0
28,35,0.0,1,B,0
28,36,0.0,2,C,4
28,37,0.0,2,C,3
28,38,0.0,4,E,2
28,39,1.0,0,A,0
28,40,0.0,0,A,3
28,41,1.0,3,D,3
28,42,0.0,0,A,2
28,43,0.0,2,C,3
28,44,1.0,0,A,0
28,45,0.0,2,C,0
28,46,1.0,4,E,4
28,47,1.0,1,B,1
28,48,0.0,1,B,3
28,49,1.0,2,C,2
28,50,0.0,4,E,3
28,51,1.0,0,A,0
28,52,0.0,4,E,3
28,53,0.0,3,D,1
28,54,0.0,2,C,1
28,55,0.0,2,C,3
28,56,0.0,2,C,0
28,57,0.0,0,A,3
28,58,0.0,0,A,1
28,59,0.0,0,A,4
28,60,1.0,2,C,2
28,61,0.0,1,B,2
28,62,0.0,4,E,2
28,63,0.0,2,C,4
28,64,0.0,3,D,0
28,65,1.0,1,B,1
28,66,0.0,1,B,3
28,67,1.0,1,B,1
28,68,1.0,4,E,4
28,69,0.0,0,A,3
28,70,0.0,1,B,4
28,71,1.0,4,E,4
28,72,0.0,3,D,4
28,73,1.0,3,D,3
28,74,0.0,1,B,3
28,75,0.0,4,E,2
28,76,1.0,2,C,2
28,77,1.0,0,A,0
28,78,0.0,1,B,0
28,79,1.0,2,C,2
28,80,0.0,1,B,4
28,81,0.0,0,A,3
28,82,0.0,1,B,4
28,83,1.0,4,E,4
28,84,0.0,2,C,4
28,85,0.0,1,B,0
28,86,0.0,3,D,0
28,87,0.0,4,E,2
28,88,1.0,1,B,1
28,89,0.0,3,D,2
28,90,0.0,1,B,2
28,91,0.0,1,B,0
28,92,0.0,2,C,3
28,93,0.0,2,C,4
28,94,0.0,0,A,2
28,95,1.0,2,C,2
28,96,1.0,1,B,1
28,97,0.0,3,D,1
28,98,0.0,2,C,0
28,99,1.0,0,A,0
28,100,0.0,2,C,3
28,101,1.0,0,A,0
28,102,0.0,1,B,0
28,103,0.0,2,C,4
28,104,0.0,2,C,3
28,105,0.0,1,B,3
28,106,0.0,0,A,4
28,107,0.0,2,C,4
28,108,1.0,2,C,2
28,109,0.0,3,D,2
28,110,1.0,2,C,2
28,111,1.0,2,C,2
28,112,0.0,1,B,3
28,113,0.0,0,A,4
28,114,1.0,1,B,1
28,115,0.0,3,D,1
28,116,1.0,4,E,4
28,117,1.0,0,A,0
28,118,0.0,0,A,4
28,119,0.0,1,B,3
28,120,0.0,2,C,3
28,121,0.0,1,B,0
28,122,0.0,1,B,0
28,123,0.0,1,B,3
28,124,0.0,1,B,2
28,125,0.0,1,B,4
28,126,1.0,3,D,3
28,127,1.0,4,E,4
28,128,0.0,1,B,3
28,129,0.0,0,A,4
28,130,1.0,2,C,2
28,131,0.0,3,D,4
28,132,0.0,2,C,0
28,133,0.0,2,C,1
28,134,0.0,0,A,1
28,135,1.0,0,A,0
28,136,0.0,4,E,3
28,137,1.0,2,C,2
28,138,0.0,1,B,2
28,139,1.0,4,E,4
28,140,0.0,4,E,1
28,141,0.0,2,C,0
28,142,1.0,3,D,3
28,143,0.0,2,C,3
28,144,0.0,4,E,0
28,145,0.0,2,C,4
28,146,0.0,0,A,2
28,147,1.0,2,C,2
28,148,0.0,1,B,2
28,149,0.0,3,D,4
28,150,0.0,4,E,1
28,151,1.0,4,E,4
28,152,1.0,1,B,1
28,153,1.0,4,E,4
28,154,0.0,0,A,3
28,155,0.0,1,B,2
28,156,0.0,1,B,3
28,157,1.0,4,E,4
28,158,1.0,0,A,0
28,159,0.0,1,B,0
28,160,1.0,3,D,3
28,161,1.0,3,D,3
28,162,0.0,0,A,4
28,163,1.0,3,D,3
28,164,1.0,1,B,1
28,165,1.0,1,B,1
28,166,0.0,3,D,4
28,167,0.0,0,A,4
28,168,1.0,1,B,1
28,169,1.0,0,A,0
28,170,0.0,0,A,1
28,171,0.0,0,A,3
28,172,0.0,2,C,1
28,173,1.0,2,C,2
28,174,1.0,3,D,3
28,175,0.0,3,D,2
28,176,0.0,3,D,4
28,177,1.0,0,A,0
28,178,1.0,0,A,0
28,179,1.0,1,B,1
28,180,1.0,3,D,3
28,181,0.0,0,A,1
28,182,0.0,3,D,1
28,183,0.0,2,C,4
28,184,0.0,1,B,0
28,185,0.0,3,D,2
28,186,0.0,3,D,1
28,187,1.0,2,C,2
28,188,0.0,1,B,3
28,189,0.0,3,D,1
28,190,0.0,1,B,2
28,191,0.0,2,C,3
28,192,1.0,1,B,1
28,193,1.0,4,E,4
28,194,1.0,0,A,0
28,195,1.0,0,A,0
28,196,0.0,1,B,2
28,197,0.0,2,C,0
28,198,0.0,3,D,2
28,199,0.0,1,B,4
28,200,0.0,4,E,2
28,201,0.0,2,C,1
28,202,1.0,4,E,4
28,203,0.0,0,A,3
28,204,1.0,1,B,1
28,205,0.0,1,B,4
28,206,0.0,1,B,4
28,207,0.0,0,A,4
28,208,0.0,0,A,3
28,209,1.0,4,E,4
28,210,0.0,1,B,0
28,211,1.0,2,C,2
28,212,1.0,4,E,4
28,213,0.0,0,A,4
28,214,1.0,4,E,4
28,215,1.0,4,E,4
28,216,0.0,0,A,4
28,217,0.0,3,D,4
28,218,0.0,4,E,0
28,219,0.0,2,C,0
28,220,0.0,0,A,1
28,221,1.0,3,D,3
28,222,0.0,4,E,0
28,223,1.0,0,A,0
28,224,0.0,0,A,1
28,225,0.0,1,B,3
28,226,0.0,1,B,4
28,227,1.0,3,D,3
28,228,0.0,1,B,2
28,229,0.0,2,C,0
28,230,1.0,3,D,3
28,231,0.0,2,C,4
28,232,0.0,1,B,2
28,233,1.0,1,B,1
30,0,1.0,4,E,4
30,1,1.0,4,E,4
30,2,0.0,0,A,3
30,3,1.0,1,B,1
30,4,0.0,2,C,0
30,5,0.0,3,D,0
30,6,1.0,0,A,0
30,7,0.0,3,D,0
30,8,0.0,1,B,4
30,9,0.0,3,D,0
30,10,0.0,3,D,2
30,11,1.0,0,A,0
30,12,0.0,4,E,3
30,13,0.0,2,C,3
30,14,0.0,0,A,3
30,15,0.0,3,D,2
30,16,0.0,4,E,1
30,17,0.0,2,C,3
30,18,0.0,2,C,3
30,19,0.0,2,C,3
30,20,0.0,3,D,4
30,21,0.0,2,C,1
30,22,1.0,2,C,2
30,23,0.0,4,E,0
30,24,1.0,1,B,1
30,25,0.0,0,A,4
30,26,1.0,2,C,2
30,27,0.0,3,D,1
30,28,1.0,2,C,2
30,29,1.0,4,E,4
30,30,0.0,2,C,3
30,31,0.0,1,B,2
30,32,0.0,0,A,3
30,33,0.0,2,C,4
30,34,0.0,1,B,0
30,35,0.0,1,B,0
30,36,0.0,2,C,4
30,37,0.0,2,C,3
30,38,0.0,4,E,2
30,39,1.0,0,A,0
30,40,0.0,0,A,3
30,41,1.0,3,D,3
30,42,0.0,0,A,2
30,43,0.0,2,C,3
30,44,1.0,0,A,0
30,45,0.0,2,C,0
30,46,1.0,4,E,4
30,47,1.0,1,B,1
30,48,0.0,1,B,3
30,49,1.0,2,C,2
30,50,0.0,4,E,3
30,51,1.0,0,A,0
30,52,0.0,4,E,3
30,53,0.0,3,D,1
30,54,0.0,2,C,1
30,55,0.0,2,C,3
30,56,0.0,2,C,0
30,57,0.0,0,A,3
30,58,0.0,0,A,1
30,59,0.0,0,A,4
30,60,1.0,2,C,2
30,61,0.0,1,B,2
30,62,0.0,4,E,2
30,63,0.0,2,C,4
30,64,0.0,3,D,0
30,65,1.0,1,B,1
30,66,0.0,1,B,3
30,67,1.0,1,B,1
30,68,1.0,4,E,4
30,69,0.0,0,A,3
30,70,0.0,1,B,4
30,71,1.0,4,E,4
30,72,0.0,3,D,4
30,73,1.0,3,D,3
30,74,0.0,1,B,3
30,75,0.0,4,E,2
30,76,1.0,2,C,2
30,77,1.0,0,A,0
30,78,0.0,1,B,0
30,79,1.0,2,C,2
30,80,0.0,1,B,4
30,81,0.0,0,A,3
30,82,0.0,1,B,4
30,83,1.0,4,E,4
30,84,0.0,2,C,4
30,85,0.0,1,B,0
30,86,0.0,3,D,0
30,87,0.0,4,E,2
30,88,1.0,1,B,1
30,89,0.0,1,B,2
30,90,0.0,1,B,2
30,91,0.0,1,B,0
30,92,0.0,2,C,3
30,93,0.0,2,C,4
30,94,0.0,0,A,2
30,95,1.0,2,C,2
30,96,1.0,1,B,1
30,97,0.0,3,D,1
30,98,0.0,2,C,0
30,99,1.0,0,A,0
30,100,0.0,2,C,3
30,101,1.0,0,A,0
30,102,0.0,1,B,0
30,103,0.0,2,C,4
30,104,0.0,2,C,3
30,105,0.0,1,B,3
30,106,0.0,0,A,4
30,107,0.0,2,C,4
30,108,1.0,2,C,2
30,109,0.0,3,D,2
30,110,1.0,2,C,2
30,111,1.0,2,C,2
30,112,0.0,1,B,3
30,113,0.0,0,A,4
30,114,1.0,1,B,1
30,115,0.0,3,D,1
30,116,1.0,4,E,4
30,117,1.0,0,A,0
30,118,0.0,0,A,4
30,119,0.0,1,B,3
30,120,1.0,3,D,3
30,121,0.0,1,B,0
30,122,0.0,1,B,0
30,123,0.0,1,B,3
30,124,0.0,1,B,2
30,125,0.0,1,B,4
30,126,1.0,3,D,3
30,127,1.0,4,E,4
30,128,0.0,1,B,3
30,129,0.0,0,A,4
30,130,1.0,2,C,2
30,131,0.0,3,D,4
30,132,0.0,2,C,0
30,133,0.0,2,C,1
30,134,0.0,0,A,1
30,135,1.0,0,A,0
30,136,0.0,4,E,3
30,137,1.0,2,C,2
30,138,0.0,1,B,2
30,139,1.0,4,E,4
30,140,0.0,4,E,1
30,141,0.0,2,C,0
30,142,1.0,3,D,3
30,143,0.0,2,C,3
30,144,0.0,4,E,0
30,145,0.0,2,C,4
30,146,0.0,0,A,2
30,147,1.0,2,C,2
30,148,0.0,1,B,2
30,149,0.0,3,D,4
30,150,0.0,4,E,1
30,151,0.0,2,C,4
30,152,1.0,1,B,1
30,153,1.0,4,E,4
30,154,0.0,0,A,3
30,155,0.0,1,B,2
30,156,0.0,1,B,3
30,157,1.0,4,E,4
30,158,1.0,0,A,0
30,159,0.0,1,B,0
30,160,1.0,3,D,3
30,161,1.0,3,D,3
30,162,0.0,0,A,4
30,163,1.0,3,D,3
30,164,1.0,1,B,1
30,165,1.0,1,B,1
30,166,0.0,3,D,4
30,167,0.0,0,A,4
30,168,1.0,1,B,1
30,169,1.0,0,A,0
30,170,0.0,0,A,1
30,171,0.0,0,A,3
30,172,0.0,2,C,1
30,173,1.0,2,C,2
30,174,1.0,3,D,3
30,175,0.0,3,D,2
30,176,0.0,3,D,4
30,177,1.0,0,A,0
30,178,1.0,0,A,0
30,179,1.0,1,B,1
30,180,1.0,3,D,3
30,181,0.0,0,A,1
30,182,0.0,3,D,1
30,183,0.0,2,C,4
30,184,0.0,1,B,0
30,185,0.0,3,D,2
30,186,0.0,3,D,1
30,187,1.0,2,C,2
30,188,0.0,1,B,3
30,189,0.0,3,D,1
30,190,0.0,1,B,2
30,191,0.0,2,C,3
30,192,1.0,1,B,1
30,193,1.0,4,E,4
30,194,1.0,0,A,0
30,195,1.0,0,A,0
30,196,0.0,1,B,2
30,197,0.0,2,C,0
30,198,0.0,3,D,2
30,199,0.0,1,B,4
30,200,0.0,4,E,2
30,201,0.0,2,C,1
30,202,1.0,4,E,4
30,203,0.0,0,A,3
30,204,1.0,1,B,1
30,205,0.0,1,B,4
30,206,0.0,1,B,4
30,207,0.0,0,A,4
30,208,0.0,0,A,3
30,209,1.0,4,E,4
30,210,0.0,1,B,0
30,211,1.0,2,C,2
30,212,1.0,4,E,4
30,213,0.0,0,A,4
30,214,1.0,4,E,4
30,215,1.0,4,E,4
30,216,0.0,0,A,4
30,217,0.0,3,D,4
30,218,0.0,4,E,0
30,219,0.0,2,C,0
30,220,0.0,0,A,1
30,221,1.0,3,D,3
30,222,0.0,4,E,0
30,223,1.0,0,A,0
30,224,0.0,0,A,1
30,225,0.0,1,B,3
30,226,0.0,1,B,4
30,227,1.0,3,D,3
30,228,0.0,1,B,2
30,229,0.0,2,C,0
30,230,1.0,3,D,3
30,231,0.0,2,C,4
30,232,0.0,1,B,2
30,233,1.0,1,B,1
32,0,1.0,4,E,4
32,1,1.0,4,E,4
32,2,0.0,0,A,3
32,3,1.0,1,B,1
32,4,0.0,2,C,0
32,5,1.0,0,A,0
32,6,1.0,0,A,0
32,7,0.0,3,D,0
32,8,0.0,1,B,4
32,9,0.0,3,D,0
32,10,0.0,3,D,2
32,11,1.0,0,A,0
32,12,0.0,4,E,3
32,13,0.0,2,C,3
32,14,0.0,0,A,3
32,15,0.0,3,D,2
32,16,0.0,4,E,1
32,17,0.0,2,C,3
32,18,0.0,2,C,3
32,19,0.0,2,C,3
32,20,0.0,3,D,4
32,21,0.0,2,C,1
32,22,1.0,2,C,2
32,23,0.0,4,E,0
32,24,1.0,1,B,1
32,25,0.0,0,A,4
32,26,1.0,2,C,2
32,27,0.0,3,D,1
32,28,1.0,2,C,2
32,29,1.0,4,E,4
32,30,0.0,2,C,3
32,31,0.0,1,B,2
32,32,0.0,0,A,3
32,33,0.0,2,C,4
32,34,0.0,1,B,0
32,35,0.0,1,B,0
32,36,0.0,2,C,4
32,37,0.0,2,C,3
32,38,0.0,4,E,2
32,39,1.0,0,A,0
32,40,0.0,0,A,3
32,41,1.0,3,D,3
32,42,0.0,0,A,2
32,43,0.0,2,C,3
32,44,1.0,0,A,0
32,45,0.0,2,C,0
32,46,1.0,4,E,4
32,47,1.0,1,B,1
32,48,0.0,1,B,3
32,49,1.0,2,C,2
32,50,0.0,4,E,3
32,51,1.0,0,A,0
32,52,0.0,4,E,3
32,53,0.0,3,D,1
32,54,0.0,2,C,1
32,55,0.0,2,C,3
32,56,0.0,2,C,0
32,57,0.0,0,A,3
32,58,0.0,0,A,1
32,59,0.0,0,A,4
32,60,1.0,2,C,2
32,61,0.0,1,B,2
32,62,0.0,4,E,2
32,63,0.0,2,C,4
32,64,0.0,3,D,0
32,65,1.0,1,B,1
32,66,0.0,1,B,3
32,67,1.0,1,B,1
32,68,1.0,4,E,4
32,69,0.0,0,A,3
32,70,0.0,0,A,4
32,71,1.0,4,E,4
32,72,0.0,3,D,4
32,73,1.0,3,D,3
32,74,0.0,1,B,3
32,75,0.0,4,E,2
32,76,1.0,2,C,2
32,77,1.0,0,A,0
32,78,0.0,1,B,0
32,79,1.0,2,C,2
32,80,0.0,1,B,4
32,81,0.0,0,A,3
32,82,0.0,1,B,4
32,83,1.0,4,E,4
32,84,0.0,2,C,4
32,85,0.0,1,B,0
32,86,0.0,3,D,0
32,87,0.0,4,E,2
32,88,1.0,1,B,1
32,89,0.0,3,D,2
32,90,0.0,1,B,2
32,91,0.0,1,B,0
32,92,0.0,2,C,3
32,93,0.0,2,C,4
32,94,0.0,0,A,2
32,95,1.0,2,C,2
32,96,1.0,1,B,1
32,97,0.0,3,D,1
32,98,0.0,2,C,0
32,99,1.0,0,A,0
32,100,0.0,2,C,3
32,101,1.0,0,A,0
32,102,0.0,1,B,0
32,103,0.0,2,C,4
32,104,0.0,2,C,3
32,105,0.0,1,B,3
32,106,0.0,0,A,4
32,107,0.0,2,C,4
32,108,1.0,2,C,2
32,109,0.0,3,D,2
32,110,1.0,2,C,2
32,111,1.0,2,C,2
32,112,0.0,1,B,3
32,113,0.0,0,A,4
32,114,1.0,1,B,1
32,115,0.0,3,D,1
32,116,1.0,4,E,4
32,117,1.0,0,A,0
32,118,0.0,0,A,4
32,119,0.0,1,B,3
32,120,1.0,3,D,3
32,121,0.0,1,B,0
32,122,0.0,1,B,0
32,123,0.0,1,B,3
32,124,0.0,1,B,2
32,125,0.0,1,B,4
32,126,1.0,3,D,3
32,127,1.0,4,E,4
32,128,0.0,1,B,3
32,129,0.0,0,A,4
32,130,1.0,2,C,2
32,131,0.0,3,D,4
32,132,0.0,2,C,0
32,133,0.0,2,C,1
32,134,0.0,0,A,1
32,135,1.0,0,A,0
32,136,0.0,4,E,3
32,137,1.0,2,C,2
32,138,0.0,1,B,2
32,139,1.0,4,E,4
32,140,0.0,4,E,1
32,141,0.0,2,C,0
32,142,1.0,3,D,3
32,143,0.0,2,C,3
32,144,0.0,4,E,0
32,145,0.0,2,C,4
32,146,0.0,0,A,2
32,147,1.0,2,C,2
32,148,0.0,1,B,2
32,149,0.0,3,D,4
32,150,0.0,4,E,1
32,151,0.0,2,C,4
32,152,1.0,1,B,1
32,153,1.0,4,E,4
32,154,0.0,0,A,3
32,155,0.0,1,B,2
32,156,0.0,1,B,3
32,157,1.0,4,E,4
32,158,1.0,0,A,0
32,159,0.0,1,B,0
32,160,1.0,3,D,3
32,161,1.0,3,D,3
32,162,0.0,0,A,4
32,163,1.0,3,D,3
32,164,1.0,1,B,1
32,165,1.0,1,B,1
32,166,0.0,3,D,4
32,167,0.0,0,A,4
32,168,1.0,1,B,1
32,169,1.0,0,A,0
32,170,0.0,0,A,1
32,171,0.0,0,A,3
32,172,0.0,2,C,1
32,173,1.0,2,C,2
32,174,1.0,3,D,3
32,175,0.0,3,D,2
32,176,0.0,3,D,4
32,177,1.0,0,A,0
32,178,1.0,0,A,0
32,179,1.0,1,B,1
32,180,1.0,3,D,3
32,181,0.0,0,A,1
32,182,0.0,3,D,1
32,183,0.0,2,C,4
32,184,0.0,1,B,0
32,185,0.0,3,D,2
32,186,0.0,3,D,1
32,187,1.0,2,C,2
32,188,0.0,1,B,3
32,189,0.0,3,D,1
32,190,0.0,1,B,2
32,191,0.0,2,C,3
32,192,1.0,1,B,1
32,193,1.0,4,E,4
32,194,1.0,0,A,0
32,195,1.0,0,A,0
32,196,0.0,1,B,2
32,197,0.0,2,C,0
32,198,0.0,3,D,2
32,199,0.0,1,B,4
32,200,0.0,4,E,2
32,201,0.0,2,C,1
32,202,1.0,4,E,4
32,203,0.0,0,A,3
32,204,1.0,1,B,1
32,205,0.0,1,B,4
32,206,0.0,1,B,4
32,207,0.0,0,A,4
32,208,0.0,0,A,3
32,209,1.0,4,E,4
32,210,0.0,1,B,0
32,211,1.0,2,C,2
32,212,1.0,4,E,4
32,213,0.0,0,A,4
32,214,1.0,4,E,4
32,215,1.0,4,E,4
32,216,0.0,0,A,4
32,217,0.0,3,D,4
32,218,0.0,4,E,0
32,219,0.0,2,C,0
32,220,0.0,0,A,1
32,221,1.0,3,D,3
32,222,0.0,4,E,0
32,223,1.0,0,A,0
32,224,0.0,0,A,1
32,225,0.0,1,B,3
32,226,0.0,1,B,4
32,227,1.0,3,D,3
32,228,0.0,1,B,2
32,229,0.0,2,C,0
32,230,1.0,3,D,3
32,231,0.0,2,C,4
32,232,0.0,1,B,2
32,233,1.0,1,B,1
34,0,0.0,1,B,4
34,1,1.0,4,E,4
34,2,0.0,0,A,3
34,3,1.0,1,B,1
34,4,0.0,2,C,0
34,5,1.0,0,A,0
34,6,1.0,0,A,0
