view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,10,o_proj,cosine_distance,2.7283153031021357e-05,4096
final_layer,50,50,10,o_proj,relative_delta_gini,0.14428597140985366,4096
final_layer,50,50,10,o_proj,cosine_distance_gini,0.4019926868746446,4096
final_layer,50,50,11,o_proj,relative_delta_norm,0.007386896713342139,4096
final_layer,50,50,11,o_proj,cosine_distance,2.4159293388947845e-05,4096
final_layer,50,50,11,o_proj,relative_delta_gini,0.11487084345118448,4096
final_layer,50,50,11,o_proj,cosine_distance_gini,0.31492931108250577,4096
final_layer,50,50,12,o_proj,relative_delta_norm,0.007565851174206273,4096
final_layer,50,50,12,o_proj,cosine_distance,2.5765708414837718e-05,4096
final_layer,50,50,12,o_proj,relative_delta_gini,0.12507072789120421,4096
final_layer,50,50,12,o_proj,cosine_distance_gini,0.33054072372502685,4096
final_layer,50,50,13,o_proj,relative_delta_norm,0.007290686145040581,4096
final_layer,50,50,13,o_proj,cosine_distance,2.2613414330407977e-05,4096
final_layer,50,50,13,o_proj,relative_delta_gini,0.10980035806847122,4096
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2740085920698405,4096
final_layer,50,50,14,o_proj,relative_delta_norm,0.007241123482003786,4096
final_layer,50,50,14,o_proj,cosine_distance,2.1747458958998322e-05,4096
final_layer,50,50,14,o_proj,relative_delta_gini,0.0819050816785647,4096
final_layer,50,50,14,o_proj,cosine_distance_gini,0.20410492906910727,4096
final_layer,50,50,15,o_proj,relative_delta_norm,0.007348665100437302,4096
final_layer,50,50,15,o_proj,cosine_distance,2.392010355833918e-05,4096
final_layer,50,50,15,o_proj,relative_delta_gini,0.1278054184107269,4096
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3265577733369076,4096
final_layer,50,50,16,o_proj,relative_delta_norm,0.007261152045316521,4096
final_layer,50,50,16,o_proj,cosine_distance,2.24848190555349e-05,4096
final_layer,50,50,16,o_proj,relative_delta_gini,0.10711044359921429,4096
final_layer,50,50,16,o_proj,cosine_distance_gini,0.2771256451217463,4096
final_layer,50,50,17,o_proj,relative_delta_norm,0.007307657191063299,4096
final_layer,50,50,17,o_proj,cosine_distance,2.2274994989857078e-05,4096
final_layer,50,50,17,o_proj,relative_delta_gini,0.08583894265837255,4096
final_layer,50,50,17,o_proj,cosine_distance_gini,0.2173202760487507,4096
final_layer,50,50,18,o_proj,relative_delta_norm,0.007056761076228213,4096
final_layer,50,50,18,o_proj,cosine_distance,2.0679595763795078e-05,4096
final_layer,50,50,18,o_proj,relative_delta_gini,0.10763946015418546,4096
final_layer,50,50,18,o_proj,cosine_distance_gini,0.2736984524359827,4096
final_layer,50,50,19,o_proj,relative_delta_norm,0.0071165270244364365,4096
final_layer,50,50,19,o_proj,cosine_distance,2.1015104721300304e-05,4096
final_layer,50,50,19,o_proj,relative_delta_gini,0.09607962502694711,4096
final_layer,50,50,19,o_proj,cosine_distance_gini,0.24403014655207156,4096
final_layer,50,50,20,o_proj,relative_delta_norm,0.007106015262138499,4096
final_layer,50,50,20,o_proj,cosine_distance,2.1177009330131114e-05,4096
final_layer,50,50,20,o_proj,relative_delta_gini,0.10892811064546026,4096
final_layer,50,50,20,o_proj,cosine_distance_gini,0.272669187294186,4096
final_layer,50,50,21,o_proj,relative_delta_norm,0.007227165722895279,4096
final_layer,50,50,21,o_proj,cosine_distance,2.208187652286142e-05,4096
final_layer,50,50,21,o_proj,relative_delta_gini,0.10761725154501978,4096
final_layer,50,50,21,o_proj,cosine_distance_gini,0.2692436759927086,4096
final_layer,50,50,22,o_proj,relative_delta_norm,0.007651241347389259,4096
final_layer,50,50,22,o_proj,cosine_distance,2.5029759854078293e-05,4096
final_layer,50,50,22,o_proj,relative_delta_gini,0.09628188441101582,4096
final_layer,50,50,22,o_proj,cosine_distance_gini,0.23356643236461228,4096
final_layer,50,50,23,o_proj,relative_delta_norm,0.007425071542797923,4096
final_layer,50,50,23,o_proj,cosine_distance,2.3451997549273074e-05,4096
final_layer,50,50,23,o_proj,relative_delta_gini,0.1027501203551362,4096
final_layer,50,50,23,o_proj,cosine_distance_gini,0.25369596044402476,4096
final_layer,50,50,24,o_proj,relative_delta_norm,0.007509233247219527,4096
final_layer,50,50,24,o_proj,cosine_distance,2.3989574401639402e-05,4096
final_layer,50,50,24,o_proj,relative_delta_gini,0.09864033459662824,4096
final_layer,50,50,24,o_proj,cosine_distance_gini,0.24318279180877056,4096
final_layer,50,50,25,o_proj,relative_delta_norm,0.007309670865538465,4096
final_layer,50,50,25,o_proj,cosine_distance,2.2556312615051866e-05,4096
final_layer,50,50,25,o_proj,relative_delta_gini,0.1025322099574939,4096
final_layer,50,50,25,o_proj,cosine_distance_gini,0.2574550124318937,4096
final_layer,50,50,26,o_proj,relative_delta_norm,0.0072788420221741035,4096
final_layer,50,50,26,o_proj,cosine_distance,2.2409119992516935e-05,4096
final_layer,50,50,26,o_proj,relative_delta_gini,0.1066718194843781,4096
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2701663113314603,4096
final_layer,50,50,27,o_proj,relative_delta_norm,0.007523413577246174,4096
final_layer,50,50,27,o_proj,cosine_distance,2.419871452730149e-05,4096
final_layer,50,50,27,o_proj,relative_delta_gini,0.10189973321248158,4096
final_layer,50,50,27,o_proj,cosine_distance_gini,0.2508547764930995,4096
final_layer,50,50,28,o_proj,relative_delta_norm,0.007399245223041362,4096
final_layer,50,50,28,o_proj,cosine_distance,2.312830474693328e-05,4096
final_layer,50,50,28,o_proj,relative_delta_gini,0.09831898617425239,4096
final_layer,50,50,28,o_proj,cosine_distance_gini,0.2425788360556438,4096
final_layer,50,50,29,o_proj,relative_delta_norm,0.007620069734230128,4096
final_layer,50,50,29,o_proj,cosine_distance,2.492695057298988e-05,4096
final_layer,50,50,29,o_proj,relative_delta_gini,0.10218756717354571,4096
final_layer,50,50,29,o_proj,cosine_distance_gini,0.2504300171717315,4096
final_layer,50,50,30,o_proj,relative_delta_norm,0.007754585588827467,4096
final_layer,50,50,30,o_proj,cosine_distance,2.6120571419596672e-05,4096
final_layer,50,50,30,o_proj,relative_delta_gini,0.10433279576054821,4096
final_layer,50,50,30,o_proj,cosine_distance_gini,0.25288117796973464,4096
final_layer,50,50,31,o_proj,relative_delta_norm,0.008401597420856888,4096
final_layer,50,50,31,o_proj,cosine_distance,3.22062405757606e-05,4096
final_layer,50,50,31,o_proj,relative_delta_gini,0.12138514835317649,4096
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2864834746123366,4096
