view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7296933214453953,4096
final_layer,100,100,3,k_proj,relative_delta_norm,72.40460779966236,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18959665726288222,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.996067079986596,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8067024415385919,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10332830726457587,4096
final_layer,100,100,4,k_proj,cosine_distance,0.013784177979687229,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6519716956005752,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7478741902650956,4096
final_layer,100,100,5,k_proj,relative_delta_norm,627.9674632865069,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2879714122536825,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9926242804638112,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7162302136675414,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.09846698851629299,4096
final_layer,100,100,6,k_proj,cosine_distance,0.01341366300766822,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6494250585665213,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.748209334102657,4096
final_layer,100,100,7,k_proj,relative_delta_norm,22342.23774531789,4096
final_layer,100,100,7,k_proj,cosine_distance,0.0490052778768586,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9993993865897735,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9483753739876852,4096
final_layer,100,100,8,k_proj,relative_delta_norm,9634.074958138512,4096
final_layer,100,100,8,k_proj,cosine_distance,0.041182410219335,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991581476182054,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9570827401013107,4096
final_layer,100,100,9,k_proj,relative_delta_norm,67326.6919653769,4096
final_layer,100,100,9,k_proj,cosine_distance,0.031236410315614194,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9979608020791728,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9663018687633527,4096
final_layer,100,100,10,k_proj,relative_delta_norm,14030.984672287614,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13845115575531963,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975692512906631,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8605386395853292,4096
final_layer,100,100,11,k_proj,relative_delta_norm,7072.507624497466,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13931989754200913,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9985798088377007,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8599133968779151,4096
final_layer,100,100,12,k_proj,relative_delta_norm,40.791451797886964,4096
final_layer,100,100,12,k_proj,cosine_distance,0.11412191420095041,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9976030614354368,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8593775412886191,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3776.6945459390217,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0030633319838671014,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996351298935271,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9620585181304768,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1065.0381349030515,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002806657488690689,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.99974297982494,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9605604332609918,4096
final_layer,100,100,15,k_proj,relative_delta_norm,14685.087672600122,4096
final_layer,100,100,15,k_proj,cosine_distance,0.02002570070908405,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992735035650995,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9547434151069556,4096
final_layer,100,100,16,k_proj,relative_delta_norm,109428.36318938945,4096
final_layer,100,100,16,k_proj,cosine_distance,0.047886542466585524,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.997777168331043,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.949997900210032,4096
final_layer,100,100,17,k_proj,relative_delta_norm,4293.576033095862,4096
final_layer,100,100,17,k_proj,cosine_distance,0.024697621498489752,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997243401842517,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9486504156087836,4096
final_layer,100,100,18,k_proj,relative_delta_norm,5771221.369401383,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1701313611411024,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9882369956377588,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8297342422553347,4096
final_layer,100,100,19,k_proj,relative_delta_norm,63827.4836538229,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09804697682557162,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.99918174199866,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8975040390588089,4096
final_layer,100,100,20,k_proj,relative_delta_norm,19298.771495108642,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13679237985343207,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9985521614890402,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8621488169825025,4096
final_layer,100,100,21,k_proj,relative_delta_norm,220.57310236367755,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1562673811276909,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9967572689926385,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8430810897128804,4096
final_layer,100,100,22,k_proj,relative_delta_norm,12343.319617805128,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04661897874029819,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.997220403004127,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9500241212350913,4096
final_layer,100,100,23,k_proj,relative_delta_norm,65850.1769559268,4096
final_layer,100,100,23,k_proj,cosine_distance,0.10491026335512288,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9947684254769822,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8941834655935819,4096
final_layer,100,100,24,k_proj,relative_delta_norm,17063.4057829804,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05176405685779173,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954043432900659,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9458873822575924,4096
final_layer,100,100,25,k_proj,relative_delta_norm,104049.30882683417,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03636629875109065,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983308202744627,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9581304148039473,4096
final_layer,100,100,26,k_proj,relative_delta_norm,64811.19777572938,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04774289317720104,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9980053415703258,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9482646705444278,4096
final_layer,100,100,27,k_proj,relative_delta_norm,156843.46492744883,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09561322005174588,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9994952045817664,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9034466567848638,4096
final_layer,100,100,28,k_proj,relative_delta_norm,54477.42240203042,4096
final_layer,100,100,28,k_proj,cosine_distance,0.10097446110739838,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9978233992664103,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8977533137180129,4096
final_layer,100,100,29,k_proj,relative_delta_norm,183343.6595963327,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1593235883046873,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9983039522460984,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8402535176610568,4096
final_layer,100,100,30,k_proj,relative_delta_norm,5145.393784267711,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12099560946808197,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.998963555697516,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8779987397790323,4096
final_layer,100,100,31,k_proj,relative_delta_norm,959725.3303579672,4096
final_layer,100,100,31,k_proj,cosine_distance,0.036970794331864454,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9987363105497518,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9606722980442892,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012258926304411943,4096
final_layer,100,100,0,v_proj,cosine_distance,9.69914544839412e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.27603715432211673,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5425769352561913,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.00910812126392102,4096
final_layer,100,100,1,v_proj,cosine_distance,4.59401635453105e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15453270132192554,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.34885639262178314,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009437816927061249,4096
final_layer,100,100,2,v_proj,cosine_distance,5.056532972957939e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1686667632892047,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.38374423452254347,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009177968316237184,4096
final_layer,100,100,3,v_proj,cosine_distance,4.672067007049918e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.161398556855757,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3554605247341245,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010038335569504397,4096
final_layer,100,100,4,v_proj,cosine_distance,5.690047692041844e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18042436609918222,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.38951075226763177,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009346463028123253,4096
final_layer,100,100,5,v_proj,cosine_distance,4.673609510064125e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12973331951363787,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2879661119543062,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009600539199311697,4096
final_layer,100,100,6,v_proj,cosine_distance,4.8930334742181e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14103100891386489,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29163979955916197,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009930309560331807,4096
final_layer,100,100,7,v_proj,cosine_distance,5.335432069841772e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15250801791187718,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3243176595938271,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010239356261536159,4096
final_layer,100,100,8,v_proj,cosine_distance,5.688665260095149e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1513202860971865,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32508413711982587,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010432300987872622,4096
final_layer,100,100,9,v_proj,cosine_distance,5.906981823500246e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15853555557105392,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3295003275396775,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010442311468750631,4096
final_layer,100,100,10,v_proj,cosine_distance,5.7830155128613114e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14250392765506104,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.28724802936986893,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010714854227558135,4096
final_layer,100,100,11,v_proj,cosine_distance,5.93748118262738e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11751195753837029,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23550580718707126,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010807102301157556,4096
final_layer,100,100,12,v_proj,cosine_distance,6.12186559010297e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13313447992547944,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2607839474846496,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010959543238413971,4096
final_layer,100,100,13,v_proj,cosine_distance,6.228899292182177e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12428848740258136,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2447204402694445,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.0107349180200913,4096
final_layer,100,100,14,v_proj,cosine_distance,5.8711128076538444e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09876400131706697,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.18942379579719737,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011370414863222322,4096
final_layer,100,100,15,v_proj,cosine_distance,6.749451858922839e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13106999095483518,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.24962933396619547,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011587111736275801,4096
final_layer,100,100,16,v_proj,cosine_distance,6.905822374392301e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10992248145959471,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2145030005491384,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01127178037251042,4096
final_layer,100,100,17,v_proj,cosine_distance,6.513179687317461e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10659228381727748,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2086092325859854,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01103450802489192,4096
final_layer,100,100,18,v_proj,cosine_distance,6.454563117586076e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15293791591218242,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.293819617623851,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01054004343239967,4096
final_layer,100,100,19,v_proj,cosine_distance,5.755186430178583e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12589199795601402,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.24383836830660455,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010432493096431017,4096
final_layer,100,100,20,v_proj,cosine_distance,5.6435863371007144e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12817534264449382,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.24978810821749287,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.01010545728888701,4096
final_layer,100,100,21,v_proj,cosine_distance,5.279728793539107e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12465765031143206,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24137495897050898,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011704225333971863,4096
final_layer,100,100,22,v_proj,cosine_distance,7.016223389655352e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10556198277563578,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20809160506049507,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010569861802878222,4096
final_layer,100,100,23,v_proj,cosine_distance,5.743990186601877e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11569417819761396,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.22433634836362715,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011272237630578275,4096
final_layer,100,100,24,v_proj,cosine_distance,6.479174771811813e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10011202419328824,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1962076201478138,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010327717826385197,4096
final_layer,100,100,25,v_proj,cosine_distance,5.560126737691462e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13377572347669564,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25701184546908573,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.01068193684761809,4096
final_layer,100,100,26,v_proj,cosine_distance,5.843584949616343e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10777700065228757,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20975888894364592,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.01026327968759233,4096
final_layer,100,100,27,v_proj,cosine_distance,5.390858859755099e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10795221432001378,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21532275836521686,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010582712265232885,4096
final_layer,100,100,28,v_proj,cosine_distance,5.698676977772266e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09844604716087724,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.1939571434515439,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010359833696327314,4096
final_layer,100,100,29,v_proj,cosine_distance,5.482767301145941e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10299246969291209,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.20458589827554685,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010623189472823924,4096
final_layer,100,100,30,v_proj,cosine_distance,5.7382843806408346e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09566717758319565,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18965910513027295,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011655809405851869,4096
final_layer,100,100,31,v_proj,cosine_distance,6.978944293223321e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10784586331504675,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.21607502267255208,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01725139230336481,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00024284666869789362,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3947795071765141,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7032044987535258,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009656241027641954,4096
final_layer,100,100,1,o_proj,cosine_distance,5.466115544550121e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.18198058673623385,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5019996685951063,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009903885277594782,4096
final_layer,100,100,2,o_proj,cosine_distance,5.546571628656238e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.18818657381512138,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.48520148017213605,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009674322309592753,4096
final_layer,100,100,3,o_proj,cosine_distance,5.225019413046539e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1850131940401225,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4791577980836923,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011124612206572237,4096
final_layer,100,100,4,o_proj,cosine_distance,7.53959029680118e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.22702422632623387,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5472572288216964,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009830059280830028,4096
final_layer,100,100,5,o_proj,cosine_distance,5.214648263063282e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15842038558801885,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42249313191709525,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010094889962942943,4096
final_layer,100,100,6,o_proj,cosine_distance,5.286971281748265e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16240765295529536,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3968363449347019,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010577610680684302,4096
final_layer,100,100,7,o_proj,cosine_distance,6.283879338297993e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19515599475723855,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.47686882934703023,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010824129474826805,4096
final_layer,100,100,8,o_proj,cosine_distance,6.391307397279888e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18032680307476023,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4371183633502014,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010921499045139171,4096
final_layer,100,100,9,o_proj,cosine_distance,6.63235696265474e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19315692478550828,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.45783482110074525,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011004709005646873,4096
final_layer,100,100,10,o_proj,cosine_distance,6.340217078104615e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16968300832158056,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.387867370920439,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01098284479871836,4096
final_layer,100,100,11,o_proj,cosine_distance,5.985322059132159e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13201608311078972,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.30081240440562573,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011308101789495595,4096
final_layer,100,100,12,o_proj,cosine_distance,6.491519161500037e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15658500197939662,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.338245699391025,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011165504530822545,4096
final_layer,100,100,13,o_proj,cosine_distance,6.100648897700012e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1371897744060333,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.28475675874256434,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011060761431394894,4096
final_layer,100,100,14,o_proj,cosine_distance,5.8319608797319233e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.106239403253795,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.21992600405830043,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011546081620963378,4096
final_layer,100,100,15,o_proj,cosine_distance,6.749690510332584e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15383872400877308,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3254212416586417,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011556463409306161,4096
final_layer,100,100,16,o_proj,cosine_distance,6.53648457955569e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12697156780092267,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.26824221155839356,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.01126037620963416,4096
final_layer,100,100,17,o_proj,cosine_distance,6.090740498621017e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.113550152286231,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.23955880549865682,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01104006461548579,4096
final_layer,100,100,18,o_proj,cosine_distance,5.988974589854479e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14746445249258944,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3071616988439938,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010646981249919918,4096
final_layer,100,100,19,o_proj,cosine_distance,5.477685772348195e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13395373819789103,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.28201668320696127,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010532395541417827,4096
final_layer,100,100,20,o_proj,cosine_distance,5.350045103114098e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13361022285654678,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.28575996817073746,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010513639481814607,4096
final_layer,100,100,21,o_proj,cosine_distance,5.401336238719523e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14820050167620114,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3141415128008336,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.0118729830949178,4096
final_layer,100,100,22,o_proj,cosine_distance,6.87502179061994e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12365545009140999,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26008155636174046,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010890089306144546,4096
final_layer,100,100,23,o_proj,cosine_distance,5.714285362046212e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12562030367128973,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2669808710990411,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011481124663305309,4096
final_layer,100,100,24,o_proj,cosine_distance,6.368708272930235e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11917483736123002,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24810014343396647,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010412526824097768,4096
final_layer,100,100,25,o_proj,cosine_distance,5.2725314162671566e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14493240505420557,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3098933666293522,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010496465219148376,4096
final_layer,100,100,26,o_proj,cosine_distance,5.2416406106203794e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.118433524405966,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2514291811955913,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010306977109848958,4096
final_layer,100,100,27,o_proj,cosine_distance,5.0309914513491094e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11557810317929751,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2520811492428068,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010578992588307301,4096
final_layer,100,100,28,o_proj,cosine_distance,5.300702468957752e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11172845639523099,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23752392274709844,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010359146917153339,4096
final_layer,100,100,29,o_proj,cosine_distance,5.0447386456653476e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10485868591014813,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.228808579129949,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01074189261896663,4096
final_layer,100,100,30,o_proj,cosine_distance,5.490724288392812e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10755003403409447,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2334719897421993,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012138060617985502,4096
final_layer,100,100,31,o_proj,cosine_distance,7.202256529126316e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11507892230979078,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24532112864321287,4096
