step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
56,146,0.0,2,C,1
56,147,0.0,4,E,2
56,148,1.0,3,D,3
56,149,0.0,2,C,0
56,150,0.0,1,B,4
56,151,0.0,3,D,2
56,152,0.0,1,B,3
56,153,1.0,4,E,4
56,154,1.0,4,E,4
56,155,1.0,1,B,1
56,156,0.0,1,B,3
56,157,0.0,1,B,2
56,158,0.0,0,A,1
56,159,1.0,3,D,3
56,160,0.0,2,C,0
56,161,0.0,0,A,1
56,162,0.0,3,D,4
56,163,0.0,2,C,0
56,164,0.0,1,B,0
56,165,0.0,1,B,4
56,166,1.0,3,D,3
56,167,0.0,0,A,2
56,168,0.0,2,C,3
56,169,0.0,3,D,0
56,170,0.0,0,A,3
56,171,1.0,4,E,4
56,172,0.0,1,B,4
56,173,1.0,0,A,0
56,174,0.0,1,B,3
56,175,0.0,3,D,0
56,176,0.0,1,B,0
56,177,1.0,1,B,1
56,178,0.0,2,C,3
56,179,0.0,0,A,2
56,180,0.0,2,C,0
56,181,0.0,1,B,3
56,182,1.0,1,B,1
56,183,0.0,3,D,4
56,184,0.0,0,A,1
56,185,1.0,1,B,1
56,186,0.0,1,B,2
56,187,0.0,2,C,1
56,188,0.0,2,C,0
56,189,0.0,2,C,3
56,190,0.0,1,B,2
56,191,0.0,1,B,2
56,192,0.0,3,D,2
56,193,0.0,2,C,4
56,194,0.0,0,A,3
56,195,0.0,1,B,2
56,196,0.0,3,D,0
56,197,0.0,3,D,4
56,198,1.0,0,A,0
56,199,0.0,1,B,2
56,200,1.0,2,C,2
56,201,0.0,1,B,3
56,202,1.0,1,B,1
60,0,1.0,3,D,3
60,1,0.0,3,D,4
60,2,0.0,1,B,4
60,3,0.0,0,A,2
60,4,1.0,2,C,2
60,5,1.0,0,A,0
60,6,1.0,1,B,1
60,7,0.0,1,B,3
60,8,1.0,0,A,0
60,9,0.0,2,C,0
60,10,0.0,3,D,4
60,11,0.0,2,C,1
60,12,1.0,1,B,1
60,13,0.0,2,C,1
60,14,1.0,3,D,3
60,15,1.0,0,A,0
60,16,1.0,4,E,4
60,17,0.0,2,C,3
60,18,0.0,0,A,4
60,19,1.0,0,A,0
60,20,0.0,1,B,4
60,21,1.0,2,C,2
60,22,1.0,1,B,1
60,23,0.0,3,D,0
60,24,0.0,0,A,3
60,25,0.0,1,B,4
60,26,0.0,2,C,3
60,27,0.0,4,E,0
60,28,0.0,3,D,4
60,29,0.0,3,D,2
60,30,0.0,2,C,0
60,31,1.0,4,E,4
60,32,0.0,0,A,1
60,33,0.0,3,D,2
60,34,0.0,1,B,4
60,35,1.0,0,A,0
60,36,0.0,3,D,4
60,37,0.0,0,A,4
60,38,0.0,2,C,3
60,39,1.0,2,C,2
60,40,0.0,2,C,0
60,41,0.0,2,C,0
60,42,1.0,0,A,0
60,43,1.0,1,B,1
60,44,0.0,0,A,1
60,45,1.0,2,C,2
60,46,1.0,3,D,3
60,47,1.0,2,C,2
60,48,1.0,2,C,2
60,49,1.0,1,B,1
60,50,1.0,1,B,1
60,51,1.0,4,E,4
60,52,1.0,4,E,4
60,53,0.0,3,D,1
60,54,0.0,4,E,0
60,55,1.0,0,A,0
60,56,0.0,4,E,0
60,57,0.0,4,E,2
60,58,1.0,3,D,3
60,59,1.0,0,A,0
60,60,0.0,2,C,0
60,61,1.0,4,E,4
60,62,0.0,0,A,1
60,63,0.0,2,C,3
60,64,1.0,3,D,3
60,65,0.0,3,D,4
60,66,1.0,3,D,3
60,67,0.0,4,E,1
60,68,0.0,0,A,4
60,69,1.0,0,A,0
60,70,0.0,0,A,2
60,71,1.0,2,C,2
60,72,0.0,1,B,2
60,73,0.0,1,B,2
60,74,0.0,2,C,4
60,75,0.0,1,B,0
60,76,0.0,0,A,4
60,77,0.0,1,B,4
60,78,0.0,2,C,4
60,79,0.0,0,A,4
60,80,0.0,2,C,0
60,81,0.0,0,A,3
60,82,1.0,2,C,2
60,83,0.0,1,B,0
60,84,1.0,2,C,2
60,85,0.0,1,B,2
60,86,0.0,4,E,0
60,87,0.0,2,C,4
60,88,1.0,1,B,1
60,89,0.0,1,B,0
60,90,0.0,1,B,3
60,91,1.0,3,D,3
60,92,0.0,0,A,1
60,93,1.0,1,B,1
60,94,0.0,2,C,4
60,95,0.0,0,A,4
60,96,1.0,3,D,3
60,97,0.0,0,A,2
60,98,0.0,3,D,2
60,99,0.0,3,D,4
60,100,0.0,4,E,2
60,101,0.0,0,A,1
60,102,0.0,3,D,4
60,103,1.0,4,E,4
60,104,0.0,3,D,4
60,105,0.0,1,B,4
60,106,1.0,0,A,0
60,107,1.0,3,D,3
60,108,1.0,3,D,3
60,109,1.0,4,E,4
60,110,0.0,4,E,1
60,111,1.0,3,D,3
60,112,0.0,2,C,0
60,113,0.0,1,B,3
60,114,0.0,0,A,1
60,115,0.0,0,A,3
60,116,1.0,0,A,0
60,117,0.0,0,A,2
60,118,1.0,3,D,3
60,119,1.0,3,D,3
60,120,0.0,0,A,1
60,121,0.0,3,D,4
60,122,0.0,2,C,4
60,123,1.0,4,E,4
60,124,0.0,4,E,3
60,125,0.0,2,C,1
60,126,0.0,3,D,4
60,127,1.0,1,B,1
60,128,0.0,1,B,4
60,129,0.0,1,B,4
60,130,0.0,1,B,2
60,131,1.0,3,D,3
60,132,0.0,1,B,0
60,133,0.0,3,D,0
60,134,1.0,3,D,3
60,135,1.0,4,E,4
60,136,0.0,0,A,1
60,137,0.0,2,C,3
60,138,1.0,1,B,1
60,139,0.0,4,E,1
60,140,0.0,0,A,4
60,141,0.0,1,B,0
60,142,1.0,1,B,1
60,143,0.0,2,C,0
60,144,0.0,4,E,3
60,145,0.0,4,E,1
60,146,0.0,2,C,1
60,147,0.0,4,E,2
60,148,1.0,3,D,3
60,149,0.0,2,C,0
60,150,0.0,1,B,4
60,151,0.0,3,D,2
60,152,0.0,1,B,3
60,153,1.0,4,E,4
60,154,1.0,4,E,4
60,155,1.0,1,B,1
60,156,0.0,1,B,3
60,157,0.0,1,B,2
60,158,0.0,0,A,1
60,159,1.0,3,D,3
60,160,0.0,2,C,0
60,161,0.0,0,A,1
60,162,0.0,3,D,4
60,163,0.0,2,C,0
60,164,0.0,1,B,0
60,165,0.0,1,B,4
60,166,1.0,3,D,3
60,167,0.0,0,A,2
60,168,0.0,2,C,3
60,169,0.0,3,D,0
60,170,0.0,0,A,3
60,171,1.0,4,E,4
60,172,0.0,1,B,4
60,173,1.0,0,A,0
60,174,0.0,1,B,3
60,175,0.0,3,D,0
60,176,0.0,1,B,0
60,177,1.0,1,B,1
60,178,0.0,2,C,3
60,179,0.0,0,A,2
60,180,0.0,2,C,0
60,181,0.0,1,B,3
60,182,1.0,1,B,1
60,183,0.0,1,B,4
60,184,0.0,0,A,1
60,185,1.0,1,B,1
60,186,0.0,1,B,2
60,187,0.0,2,C,1
60,188,0.0,2,C,0
60,189,0.0,2,C,3
60,190,0.0,1,B,2
60,191,0.0,1,B,2
60,192,0.0,3,D,2
60,193,0.0,2,C,4
60,194,0.0,0,A,3
60,195,0.0,1,B,2
60,196,0.0,3,D,0
60,197,0.0,3,D,4
60,198,1.0,0,A,0
60,199,0.0,1,B,2
60,200,1.0,2,C,2
60,201,0.0,1,B,3
60,202,1.0,1,B,1
64,0,1.0,3,D,3
64,1,0.0,3,D,4
64,2,0.0,1,B,4
64,3,0.0,0,A,2
64,4,1.0,2,C,2
64,5,1.0,0,A,0
64,6,1.0,1,B,1
64,7,0.0,1,B,3
64,8,1.0,0,A,0
64,9,0.0,2,C,0
64,10,0.0,3,D,4
64,11,0.0,2,C,1
64,12,1.0,1,B,1
64,13,0.0,2,C,1
64,14,1.0,3,D,3
64,15,1.0,0,A,0
64,16,1.0,4,E,4
64,17,0.0,2,C,3
64,18,0.0,0,A,4
64,19,1.0,0,A,0
64,20,0.0,1,B,4
64,21,1.0,2,C,2
64,22,1.0,1,B,1
64,23,0.0,3,D,0
64,24,0.0,0,A,3
64,25,0.0,1,B,4
64,26,0.0,2,C,3
64,27,0.0,4,E,0
64,28,0.0,3,D,4
64,29,0.0,3,D,2
64,30,0.0,2,C,0
64,31,1.0,4,E,4
64,32,0.0,0,A,1
64,33,0.0,3,D,2
64,34,0.0,1,B,4
64,35,1.0,0,A,0
64,36,0.0,3,D,4
64,37,0.0,0,A,4
64,38,0.0,2,C,3
64,39,1.0,2,C,2
64,40,0.0,2,C,0
64,41,0.0,2,C,0
64,42,1.0,0,A,0
64,43,1.0,1,B,1
64,44,0.0,0,A,1
64,45,1.0,2,C,2
64,46,1.0,3,D,3
64,47,1.0,2,C,2
64,48,1.0,2,C,2
64,49,1.0,1,B,1
64,50,1.0,1,B,1
64,51,1.0,4,E,4
64,52,1.0,4,E,4
64,53,0.0,3,D,1
64,54,0.0,4,E,0
64,55,1.0,0,A,0
64,56,0.0,4,E,0
64,57,0.0,4,E,2
64,58,1.0,3,D,3
64,59,1.0,0,A,0
64,60,0.0,2,C,0
64,61,1.0,4,E,4
64,62,0.0,0,A,1
64,63,0.0,2,C,3
64,64,1.0,3,D,3
64,65,0.0,3,D,4
64,66,1.0,3,D,3
64,67,0.0,4,E,1
64,68,0.0,0,A,4
64,69,1.0,0,A,0
64,70,0.0,0,A,2
64,71,1.0,2,C,2
64,72,0.0,1,B,2
64,73,0.0,1,B,2
64,74,0.0,2,C,4
64,75,0.0,1,B,0
64,76,0.0,0,A,4
64,77,0.0,1,B,4
64,78,0.0,2,C,4
64,79,0.0,0,A,4
64,80,0.0,2,C,0
64,81,0.0,0,A,3
64,82,1.0,2,C,2
64,83,0.0,1,B,0
64,84,1.0,2,C,2
64,85,0.0,1,B,2
64,86,0.0,4,E,0
64,87,0.0,2,C,4
64,88,1.0,1,B,1
64,89,0.0,1,B,0
64,90,0.0,1,B,3
64,91,1.0,3,D,3
64,92,0.0,0,A,1
64,93,1.0,1,B,1
64,94,0.0,2,C,4
64,95,0.0,0,A,4
64,96,1.0,3,D,3
64,97,0.0,0,A,2
64,98,0.0,3,D,2
64,99,0.0,3,D,4
64,100,0.0,4,E,2
64,101,0.0,0,A,1
64,102,0.0,3,D,4
64,103,1.0,4,E,4
64,104,0.0,3,D,4
64,105,0.0,1,B,4
64,106,1.0,0,A,0
64,107,1.0,3,D,3
64,108,1.0,3,D,3
64,109,1.0,4,E,4
64,110,0.0,4,E,1
64,111,1.0,3,D,3
64,112,0.0,2,C,0
64,113,0.0,1,B,3
64,114,0.0,0,A,1
64,115,0.0,0,A,3
64,116,1.0,0,A,0
64,117,0.0,0,A,2
64,118,1.0,3,D,3
64,119,1.0,3,D,3
64,120,0.0,0,A,1
64,121,0.0,3,D,4
64,122,0.0,2,C,4
64,123,1.0,4,E,4
64,124,0.0,4,E,3
64,125,0.0,2,C,1
64,126,0.0,3,D,4
64,127,1.0,1,B,1
64,128,0.0,1,B,4
64,129,0.0,1,B,4
64,130,0.0,1,B,2
64,131,1.0,3,D,3
64,132,1.0,0,A,0
64,133,0.0,3,D,0
64,134,1.0,3,D,3
64,135,1.0,4,E,4
64,136,0.0,0,A,1
64,137,0.0,2,C,3
64,138,1.0,1,B,1
64,139,0.0,4,E,1
64,140,0.0,0,A,4
64,141,0.0,1,B,0
64,142,1.0,1,B,1
64,143,0.0,2,C,0
64,144,0.0,4,E,3
64,145,0.0,4,E,1
64,146,0.0,2,C,1
64,147,0.0,4,E,2
64,148,1.0,3,D,3
64,149,0.0,2,C,0
64,150,0.0,1,B,4
64,151,0.0,3,D,2
64,152,0.0,1,B,3
64,153,1.0,4,E,4
64,154,1.0,4,E,4
64,155,1.0,1,B,1
64,156,0.0,1,B,3
64,157,0.0,0,A,2
64,158,0.0,0,A,1
64,159,1.0,3,D,3
64,160,0.0,2,C,0
64,161,0.0,0,A,1
64,162,0.0,3,D,4
64,163,0.0,2,C,0
64,164,0.0,1,B,0
64,165,0.0,1,B,4
64,166,1.0,3,D,3
64,167,0.0,0,A,2
64,168,0.0,2,C,3
64,169,0.0,3,D,0
64,170,0.0,0,A,3
64,171,1.0,4,E,4
64,172,0.0,1,B,4
64,173,1.0,0,A,0
64,174,0.0,1,B,3
64,175,0.0,3,D,0
64,176,0.0,1,B,0
64,177,1.0,1,B,1
64,178,0.0,2,C,3
64,179,0.0,0,A,2
64,180,0.0,2,C,0
64,181,0.0,1,B,3
64,182,1.0,1,B,1
64,183,0.0,1,B,4
64,184,0.0,0,A,1
64,185,1.0,1,B,1
64,186,1.0,2,C,2
64,187,0.0,2,C,1
64,188,0.0,2,C,0
64,189,0.0,2,C,3
64,190,0.0,1,B,2
64,191,0.0,1,B,2
64,192,0.0,3,D,2
64,193,0.0,2,C,4
64,194,0.0,0,A,3
64,195,0.0,1,B,2
64,196,0.0,3,D,0
64,197,0.0,3,D,4
64,198,1.0,0,A,0
64,199,0.0,1,B,2
64,200,1.0,2,C,2
64,201,0.0,1,B,3
64,202,1.0,1,B,1
68,0,1.0,3,D,3
68,1,0.0,3,D,4
68,2,0.0,1,B,4
68,3,0.0,0,A,2
68,4,1.0,2,C,2
68,5,1.0,0,A,0
68,6,1.0,1,B,1
68,7,0.0,1,B,3
68,8,1.0,0,A,0
68,9,0.0,2,C,0
68,10,0.0,1,B,4
68,11,0.0,2,C,1
68,12,1.0,1,B,1
68,13,0.0,2,C,1
68,14,1.0,3,D,3
68,15,1.0,0,A,0
68,16,1.0,4,E,4
68,17,0.0,2,C,3
68,18,0.0,0,A,4
68,19,1.0,0,A,0
68,20,0.0,1,B,4
68,21,1.0,2,C,2
68,22,1.0,1,B,1
68,23,0.0,3,D,0
68,24,0.0,0,A,3
68,25,0.0,1,B,4
68,26,0.0,2,C,3
68,27,0.0,4,E,0
68,28,0.0,3,D,4
68,29,0.0,3,D,2
68,30,0.0,2,C,0
68,31,1.0,4,E,4
68,32,0.0,0,A,1
68,33,0.0,3,D,2
68,34,0.0,1,B,4
68,35,1.0,0,A,0
68,36,0.0,3,D,4
68,37,0.0,0,A,4
68,38,0.0,2,C,3
68,39,1.0,2,C,2
68,40,0.0,2,C,0
68,41,0.0,2,C,0
68,42,1.0,0,A,0
68,43,1.0,1,B,1
68,44,0.0,0,A,1
68,45,1.0,2,C,2
68,46,1.0,3,D,3
68,47,1.0,2,C,2
68,48,1.0,2,C,2
68,49,1.0,1,B,1
68,50,1.0,1,B,1
68,51,1.0,4,E,4
68,52,1.0,4,E,4
68,53,0.0,3,D,1
68,54,0.0,4,E,0
68,55,1.0,0,A,0
68,56,0.0,4,E,0
68,57,0.0,4,E,2
68,58,1.0,3,D,3
68,59,1.0,0,A,0
68,60,0.0,2,C,0
68,61,1.0,4,E,4
68,62,0.0,0,A,1
68,63,0.0,2,C,3
68,64,1.0,3,D,3
68,65,0.0,3,D,4
68,66,1.0,3,D,3
68,67,0.0,4,E,1
68,68,0.0,0,A,4
68,69,1.0,0,A,0
68,70,0.0,0,A,2
68,71,1.0,2,C,2
68,72,0.0,1,B,2
68,73,0.0,1,B,2
68,74,0.0,2,C,4
68,75,0.0,1,B,0
68,76,0.0,0,A,4
68,77,0.0,1,B,4
68,78,0.0,2,C,4
68,79,0.0,0,A,4
68,80,0.0,2,C,0
68,81,0.0,0,A,3
68,82,1.0,2,C,2
68,83,0.0,1,B,0
68,84,1.0,2,C,2
68,85,0.0,1,B,2
68,86,0.0,4,E,0
68,87,0.0,2,C,4
68,88,1.0,1,B,1
68,89,0.0,1,B,0
68,90,0.0,1,B,3
68,91,1.0,3,D,3
68,92,0.0,0,A,1
68,93,1.0,1,B,1
68,94,0.0,2,C,4
68,95,0.0,0,A,4
68,96,1.0,3,D,3
68,97,0.0,0,A,2
68,98,0.0,3,D,2
68,99,0.0,3,D,4
68,100,0.0,4,E,2
68,101,0.0,0,A,1
68,102,0.0,3,D,4
68,103,1.0,4,E,4
68,104,0.0,3,D,4
68,105,0.0,1,B,4
68,106,1.0,0,A,0
68,107,1.0,3,D,3
68,108,1.0,3,D,3
68,109,1.0,4,E,4
68,110,0.0,4,E,1
68,111,1.0,3,D,3
68,112,0.0,2,C,0
68,113,0.0,1,B,3
68,114,0.0,0,A,1
68,115,0.0,0,A,3
68,116,1.0,0,A,0
68,117,0.0,0,A,2
68,118,1.0,3,D,3
68,119,1.0,3,D,3
68,120,0.0,0,A,1
68,121,0.0,3,D,4
68,122,0.0,2,C,4
68,123,1.0,4,E,4
68,124,0.0,4,E,3
68,125,0.0,2,C,1
68,126,0.0,3,D,4
68,127,1.0,1,B,1
68,128,0.0,1,B,4
68,129,0.0,1,B,4
68,130,0.0,1,B,2
68,131,1.0,3,D,3
68,132,0.0,1,B,0
68,133,0.0,3,D,0
68,134,1.0,3,D,3
68,135,1.0,4,E,4
68,136,0.0,0,A,1
68,137,0.0,2,C,3
68,138,1.0,1,B,1
68,139,0.0,4,E,1
68,140,0.0,0,A,4
68,141,0.0,1,B,0
68,142,1.0,1,B,1
68,143,0.0,2,C,0
68,144,0.0,4,E,3
68,145,0.0,4,E,1
68,146,0.0,2,C,1
68,147,0.0,4,E,2
68,148,1.0,3,D,3
68,149,0.0,2,C,0
68,150,0.0,1,B,4
68,151,0.0,3,D,2
68,152,0.0,1,B,3
68,153,1.0,4,E,4
68,154,1.0,4,E,4
68,155,1.0,1,B,1
68,156,0.0,1,B,3
68,157,0.0,1,B,2
68,158,0.0,0,A,1
68,159,1.0,3,D,3
68,160,0.0,2,C,0
68,161,0.0,0,A,1
68,162,0.0,3,D,4
68,163,0.0,2,C,0
68,164,0.0,1,B,0
68,165,0.0,1,B,4
68,166,1.0,3,D,3
68,167,0.0,0,A,2
68,168,0.0,2,C,3
68,169,0.0,3,D,0
68,170,0.0,0,A,3
68,171,1.0,4,E,4
68,172,0.0,1,B,4
68,173,1.0,0,A,0
68,174,0.0,1,B,3
68,175,0.0,3,D,0
68,176,0.0,1,B,0
68,177,0.0,0,A,1
68,178,0.0,1,B,3
68,179,0.0,0,A,2
68,180,0.0,2,C,0
68,181,0.0,1,B,3
68,182,1.0,1,B,1
68,183,0.0,1,B,4
68,184,0.0,0,A,1
68,185,1.0,1,B,1
68,186,0.0,1,B,2
68,187,0.0,2,C,1
68,188,0.0,2,C,0
68,189,0.0,2,C,3
68,190,0.0,1,B,2
68,191,0.0,1,B,2
68,192,0.0,3,D,2
68,193,0.0,2,C,4
68,194,0.0,0,A,3
68,195,0.0,1,B,2
68,196,0.0,3,D,0
68,197,0.0,3,D,4
68,198,1.0,0,A,0
68,199,0.0,1,B,2
68,200,1.0,2,C,2
68,201,0.0,1,B,3
68,202,1.0,1,B,1
72,0,1.0,3,D,3
72,1,0.0,3,D,4
72,2,0.0,1,B,4
72,3,0.0,0,A,2
72,4,1.0,2,C,2
72,5,1.0,0,A,0
72,6,1.0,1,B,1
72,7,0.0,1,B,3
72,8,1.0,0,A,0
72,9,0.0,2,C,0
72,10,0.0,3,D,4
72,11,0.0,2,C,1
72,12,1.0,1,B,1
72,13,0.0,2,C,1
72,14,1.0,3,D,3
72,15,1.0,0,A,0
72,16,1.0,4,E,4
72,17,0.0,2,C,3
72,18,0.0,0,A,4
72,19,1.0,0,A,0
72,20,0.0,1,B,4
72,21,1.0,2,C,2
72,22,1.0,1,B,1
72,23,0.0,3,D,0
72,24,0.0,0,A,3
72,25,0.0,1,B,4
72,26,0.0,2,C,3
72,27,0.0,4,E,0
72,28,0.0,3,D,4
72,29,0.0,3,D,2
72,30,0.0,2,C,0
72,31,1.0,4,E,4
72,32,0.0,0,A,1
72,33,0.0,3,D,2
72,34,0.0,1,B,4
72,35,1.0,0,A,0
72,36,0.0,3,D,4
72,37,0.0,0,A,4
72,38,0.0,2,C,3
72,39,1.0,2,C,2
72,40,0.0,2,C,0
72,41,0.0,2,C,0
72,42,1.0,0,A,0
72,43,1.0,1,B,1
72,44,0.0,0,A,1
72,45,1.0,2,C,2
72,46,1.0,3,D,3
72,47,1.0,2,C,2
72,48,1.0,2,C,2
72,49,1.0,1,B,1
72,50,1.0,1,B,1
72,51,1.0,4,E,4
72,52,1.0,4,E,4
72,53,0.0,3,D,1
72,54,0.0,4,E,0
72,55,1.0,0,A,0
72,56,0.0,4,E,0
72,57,0.0,4,E,2
72,58,1.0,3,D,3
72,59,1.0,0,A,0
72,60,0.0,2,C,0
72,61,1.0,4,E,4
72,62,0.0,0,A,1
72,63,0.0,2,C,3
72,64,1.0,3,D,3
72,65,0.0,3,D,4
72,66,1.0,3,D,3
72,67,0.0,4,E,1
72,68,0.0,0,A,4
72,69,1.0,0,A,0
72,70,0.0,0,A,2
72,71,1.0,2,C,2
72,72,0.0,1,B,2
72,73,0.0,1,B,2
72,74,0.0,2,C,4
72,75,0.0,1,B,0
72,76,0.0,0,A,4
72,77,0.0,1,B,4
72,78,0.0,2,C,4
72,79,0.0,0,A,4
72,80,0.0,2,C,0
72,81,0.0,0,A,3
72,82,1.0,2,C,2
72,83,0.0,1,B,0
72,84,1.0,2,C,2
72,85,0.0,1,B,2
72,86,0.0,4,E,0
72,87,0.0,2,C,4
72,88,1.0,1,B,1
72,89,0.0,1,B,0
72,90,0.0,1,B,3
72,91,1.0,3,D,3
72,92,0.0,0,A,1
72,93,1.0,1,B,1
72,94,0.0,2,C,4
72,95,0.0,0,A,4
72,96,1.0,3,D,3
72,97,0.0,0,A,2
72,98,0.0,3,D,2
72,99,0.0,3,D,4
72,100,0.0,4,E,2
72,101,0.0,0,A,1
72,102,0.0,3,D,4
72,103,1.0,4,E,4
72,104,0.0,3,D,4
72,105,0.0,1,B,4
72,106,1.0,0,A,0
72,107,1.0,3,D,3
72,108,1.0,3,D,3
72,109,1.0,4,E,4
72,110,0.0,4,E,1
72,111,1.0,3,D,3
72,112,0.0,2,C,0
72,113,0.0,1,B,3
72,114,0.0,0,A,1
72,115,0.0,0,A,3
72,116,1.0,0,A,0
72,117,0.0,0,A,2
72,118,1.0,3,D,3
72,119,1.0,3,D,3
72,120,0.0,0,A,1
72,121,0.0,3,D,4
72,122,0.0,2,C,4
72,123,1.0,4,E,4
72,124,1.0,3,D,3
72,125,0.0,2,C,1
72,126,0.0,3,D,4
72,127,1.0,1,B,1
72,128,0.0,1,B,4
72,129,0.0,1,B,4
72,130,0.0,1,B,2
72,131,1.0,3,D,3
72,132,1.0,0,A,0
72,133,0.0,3,D,0
72,134,1.0,3,D,3
72,135,1.0,4,E,4
72,136,0.0,0,A,1
72,137,0.0,2,C,3
72,138,1.0,1,B,1
72,139,0.0,4,E,1
72,140,0.0,0,A,4
72,141,0.0,1,B,0
72,142,1.0,1,B,1
72,143,0.0,2,C,0
72,144,0.0,4,E,3
72,145,0.0,4,E,1
72,146,0.0,2,C,1
72,147,0.0,4,E,2
72,148,1.0,3,D,3
72,149,0.0,2,C,0
72,150,0.0,1,B,4
72,151,0.0,3,D,2
72,152,0.0,1,B,3
72,153,1.0,4,E,4
72,154,1.0,4,E,4
72,155,1.0,1,B,1
72,156,0.0,1,B,3
72,157,0.0,1,B,2
72,158,0.0,0,A,1
72,159,1.0,3,D,3
72,160,0.0,2,C,0
72,161,0.0,0,A,1
72,162,0.0,3,D,4
72,163,0.0,2,C,0
72,164,0.0,1,B,0
72,165,0.0,1,B,4
72,166,1.0,3,D,3
72,167,0.0,0,A,2
72,168,0.0,2,C,3
72,169,0.0,3,D,0
72,170,0.0,0,A,3
72,171,1.0,4,E,4
72,172,0.0,1,B,4
72,173,1.0,0,A,0
72,174,0.0,1,B,3
72,175,0.0,3,D,0
72,176,0.0,1,B,0
72,177,1.0,1,B,1
72,178,0.0,1,B,3
72,179,0.0,0,A,2
72,180,0.0,2,C,0
72,181,0.0,1,B,3
72,182,1.0,1,B,1
72,183,0.0,1,B,4
72,184,0.0,0,A,1
72,185,1.0,1,B,1
72,186,0.0,1,B,2
72,187,0.0,2,C,1
72,188,0.0,2,C,0
72,189,0.0,2,C,3
72,190,0.0,1,B,2
72,191,0.0,1,B,2
72,192,0.0,3,D,2
72,193,0.0,2,C,4
72,194,0.0,0,A,3
72,195,0.0,1,B,2
72,196,0.0,3,D,0
72,197,0.0,3,D,4
72,198,1.0,0,A,0
72,199,0.0,1,B,2
72,200,1.0,2,C,2
72,201,0.0,1,B,3
72,202,1.0,1,B,1
76,0,1.0,3,D,3
76,1,0.0,3,D,4
76,2,0.0,1,B,4
76,3,0.0,0,A,2
76,4,1.0,2,C,2
76,5,1.0,0,A,0
76,6,0.0,0,A,1
76,7,0.0,1,B,3
76,8,1.0,0,A,0
76,9,0.0,2,C,0
76,10,0.0,3,D,4
76,11,0.0,2,C,1
76,12,1.0,1,B,1
76,13,0.0,2,C,1
76,14,1.0,3,D,3
76,15,1.0,0,A,0
76,16,1.0,4,E,4
76,17,0.0,2,C,3
76,18,0.0,0,A,4
76,19,1.0,0,A,0
76,20,0.0,1,B,4
76,21,1.0,2,C,2
76,22,1.0,1,B,1
76,23,0.0,3,D,0
76,24,0.0,0,A,3
76,25,0.0,1,B,4
76,26,0.0,2,C,3
76,27,0.0,4,E,0
76,28,0.0,3,D,4
76,29,0.0,3,D,2
76,30,0.0,2,C,0
76,31,1.0,4,E,4
76,32,0.0,0,A,1
76,33,0.0,3,D,2
76,34,0.0,1,B,4
76,35,1.0,0,A,0
76,36,0.0,3,D,4
76,37,0.0,0,A,4
76,38,0.0,2,C,3
76,39,1.0,2,C,2
76,40,0.0,2,C,0
76,41,0.0,2,C,0
76,42,1.0,0,A,0
76,43,1.0,1,B,1
76,44,0.0,0,A,1
76,45,1.0,2,C,2
76,46,1.0,3,D,3
76,47,1.0,2,C,2
76,48,1.0,2,C,2
76,49,1.0,1,B,1
76,50,1.0,1,B,1
76,51,1.0,4,E,4
76,52,1.0,4,E,4
76,53,0.0,3,D,1
76,54,0.0,4,E,0
76,55,1.0,0,A,0
76,56,0.0,4,E,0
76,57,0.0,4,E,2
76,58,0.0,1,B,3
76,59,1.0,0,A,0
76,60,0.0,2,C,0
76,61,1.0,4,E,4
76,62,0.0,0,A,1
76,63,0.0,2,C,3
76,64,1.0,3,D,3
76,65,0.0,3,D,4
76,66,1.0,3,D,3
76,67,0.0,4,E,1
76,68,0.0,0,A,4
76,69,1.0,0,A,0
76,70,0.0,0,A,2
76,71,1.0,2,C,2
76,72,0.0,1,B,2
76,73,0.0,1,B,2
76,74,0.0,2,C,4
76,75,0.0,1,B,0
76,76,0.0,0,A,4
76,77,0.0,1,B,4
76,78,0.0,2,C,4
76,79,0.0,0,A,4
76,80,0.0,2,C,0
76,81,0.0,0,A,3
76,82,1.0,2,C,2
76,83,0.0,1,B,0
76,84,1.0,2,C,2
76,85,0.0,1,B,2
76,86,0.0,4,E,0
76,87,0.0,2,C,4
76,88,1.0,1,B,1
76,89,0.0,1,B,0
76,90,0.0,1,B,3
76,91,1.0,3,D,3
76,92,0.0,0,A,1
76,93,1.0,1,B,1
76,94,0.0,2,C,4
76,95,0.0,0,A,4
76,96,1.0,3,D,3
76,97,0.0,0,A,2
76,98,0.0,3,D,2
76,99,0.0,3,D,4
76,100,0.0,4,E,2
76,101,0.0,0,A,1
76,102,0.0,3,D,4
76,103,1.0,4,E,4
76,104,0.0,3,D,4
76,105,0.0,1,B,4
76,106,1.0,0,A,0
76,107,1.0,3,D,3
76,108,1.0,3,D,3
76,109,1.0,4,E,4
76,110,0.0,4,E,1
76,111,1.0,3,D,3
76,112,0.0,2,C,0
76,113,0.0,1,B,3
76,114,0.0,0,A,1
76,115,0.0,0,A,3
76,116,1.0,0,A,0
76,117,0.0,0,A,2
76,118,1.0,3,D,3
76,119,1.0,3,D,3
76,120,0.0,0,A,1
76,121,0.0,3,D,4
76,122,0.0,2,C,4
76,123,1.0,4,E,4
76,124,0.0,4,E,3
76,125,0.0,2,C,1
76,126,0.0,3,D,4
76,127,1.0,1,B,1
