view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.0097395140765002,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.663762694347579,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7450098589434093,4096
final_layer,100,100,3,k_proj,relative_delta_norm,10.441864670819001,4096
final_layer,100,100,3,k_proj,cosine_distance,0.13066909785266034,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9980105356320479,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8672878897611429,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.053166547855681756,4096
final_layer,100,100,4,k_proj,cosine_distance,0.0036487626493908465,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.60379668722893,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7180890443600525,4096
final_layer,100,100,5,k_proj,relative_delta_norm,108.78534708181678,4096
final_layer,100,100,5,k_proj,cosine_distance,0.22833976238325704,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.99926217028334,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.770889210721718,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.07121751292913814,4096
final_layer,100,100,6,k_proj,cosine_distance,0.0070973683323245496,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6461209991095671,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7553776308634397,4096
final_layer,100,100,7,k_proj,relative_delta_norm,3538.6090335478248,4096
final_layer,100,100,7,k_proj,cosine_distance,0.046651031661895104,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9987373674975151,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9520655618018055,4096
final_layer,100,100,8,k_proj,relative_delta_norm,3484.5527058378893,4096
final_layer,100,100,8,k_proj,cosine_distance,0.03767970943590626,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990690911785283,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9608751598626464,4096
final_layer,100,100,9,k_proj,relative_delta_norm,23146.72269665341,4096
final_layer,100,100,9,k_proj,cosine_distance,0.027753274596761912,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9972309161764801,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9706913597140951,4096
final_layer,100,100,10,k_proj,relative_delta_norm,8446.324097035671,4096
final_layer,100,100,10,k_proj,cosine_distance,0.08958232177246828,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.998029582491591,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9096434211785169,4096
final_layer,100,100,11,k_proj,relative_delta_norm,3646.5493981328455,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1376584861864103,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9983987953316891,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8618719517597606,4096
final_layer,100,100,12,k_proj,relative_delta_norm,10.449153844045512,4096
final_layer,100,100,12,k_proj,cosine_distance,0.019476517132716253,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9982301975769721,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.96163944070379,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1471.710959280881,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0018136569706257433,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996026991925766,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9670150358001457,4096
final_layer,100,100,14,k_proj,relative_delta_norm,334.43028846022935,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002281385342939757,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997254128797968,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9729779347816401,4096
final_layer,100,100,15,k_proj,relative_delta_norm,1791.812304961341,4096
final_layer,100,100,15,k_proj,cosine_distance,0.01048021718452219,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.999399265062271,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9557639217909808,4096
final_layer,100,100,16,k_proj,relative_delta_norm,51702.57146552376,4096
final_layer,100,100,16,k_proj,cosine_distance,0.0396053090080386,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9975179811703885,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9590604706382764,4096
final_layer,100,100,17,k_proj,relative_delta_norm,757.9416436919435,4096
final_layer,100,100,17,k_proj,cosine_distance,0.004208054946502671,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996419633391975,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9611673893770876,4096
final_layer,100,100,18,k_proj,relative_delta_norm,805569.4415093068,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12385583251307253,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9929450677274725,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8758067396063052,4096
final_layer,100,100,19,k_proj,relative_delta_norm,5012.4279338715705,4096
final_layer,100,100,19,k_proj,cosine_distance,0.04573021530814003,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996454521451899,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9502655682126684,4096
final_layer,100,100,20,k_proj,relative_delta_norm,3299.328831532649,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09308406035415828,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984030428241879,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9061952313676993,4096
final_layer,100,100,21,k_proj,relative_delta_norm,14.284539163608997,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14381189743289724,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9947248229327161,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8557700129180288,4096
final_layer,100,100,22,k_proj,relative_delta_norm,6462.799969894304,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04282646154752001,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974395367581892,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9556196271790967,4096
final_layer,100,100,23,k_proj,relative_delta_norm,10759.938602519536,4096
final_layer,100,100,23,k_proj,cosine_distance,0.05370766605483368,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.991623807114864,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9453992239454903,4096
final_layer,100,100,24,k_proj,relative_delta_norm,10568.570291073645,4096
final_layer,100,100,24,k_proj,cosine_distance,0.04814505920512602,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954226137014601,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9506068638669809,4096
final_layer,100,100,25,k_proj,relative_delta_norm,4503.965864399324,4096
final_layer,100,100,25,k_proj,cosine_distance,0.017017738064168952,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9975576053369044,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9785142968669207,4096
final_layer,100,100,26,k_proj,relative_delta_norm,14069.969417605294,4096
final_layer,100,100,26,k_proj,cosine_distance,0.0383621927612694,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9972208534572014,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9594579452214287,4096
final_layer,100,100,27,k_proj,relative_delta_norm,5222.214254484613,4096
final_layer,100,100,27,k_proj,cosine_distance,0.05267323201405816,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988542506299716,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9462977859765693,4096
final_layer,100,100,28,k_proj,relative_delta_norm,14379.621443417356,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0440433528565336,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9979209260528206,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9545381201461687,4096
final_layer,100,100,29,k_proj,relative_delta_norm,4497.7704833594125,4096
final_layer,100,100,29,k_proj,cosine_distance,0.09799609704350587,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9986299147087574,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.9013173472016975,4096
final_layer,100,100,30,k_proj,relative_delta_norm,413.7023274383776,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1098627392493654,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9985684545985929,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8895790971089754,4096
final_layer,100,100,31,k_proj,relative_delta_norm,22928.336504666477,4096
final_layer,100,100,31,k_proj,cosine_distance,0.032927439591730945,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9963305738076709,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9657004750232401,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009159446574983576,4096
final_layer,100,100,0,v_proj,cosine_distance,4.923088999930769e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2328960071757471,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4611745060273811,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007169228992893295,4096
final_layer,100,100,1,v_proj,cosine_distance,2.761797804851085e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1328935471860433,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.31201033628044206,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007218750253173312,4096
final_layer,100,100,2,v_proj,cosine_distance,2.857281651813537e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1441648616091853,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3406702658641445,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007095401270873936,4096
final_layer,100,100,3,v_proj,cosine_distance,2.716390008572489e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.14854478813622096,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3321958748875935,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.0076556413851562866,4096
final_layer,100,100,4,v_proj,cosine_distance,3.301164542790502e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1777740254364646,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3965091522477546,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007098857316577778,4096
final_layer,100,100,5,v_proj,cosine_distance,2.638550358824432e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.11840318614019196,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.26986282327981415,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.007558325780564701,4096
final_layer,100,100,6,v_proj,cosine_distance,3.010191721841693e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.13899096631848096,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2978588364835095,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.007710807622004268,4096
final_layer,100,100,7,v_proj,cosine_distance,3.18762322422117e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14805799929863883,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3237884543747187,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.007996062221252487,4096
final_layer,100,100,8,v_proj,cosine_distance,3.4372758818790317e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14699855752452518,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3230305541283458,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.008296857799678037,4096
final_layer,100,100,9,v_proj,cosine_distance,3.74592054868117e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17411066809662845,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3542671833765645,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.008498060565443666,4096
final_layer,100,100,10,v_proj,cosine_distance,3.784116415772587e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1314719760057721,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27422720386526356,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.008728059084319284,4096
final_layer,100,100,11,v_proj,cosine_distance,3.920809831470251e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11853868452008154,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24023845742095284,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.008861913960402035,4096
final_layer,100,100,12,v_proj,cosine_distance,4.103660467080772e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1317878423871266,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2672150003482918,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.008714328175017272,4096
final_layer,100,100,13,v_proj,cosine_distance,3.94577655242756e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13494649013034143,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2614992806141532,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.008883590429206834,4096
final_layer,100,100,14,v_proj,cosine_distance,3.983957867603749e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09496176577984383,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1860964259600646,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.00917805615904399,4096
final_layer,100,100,15,v_proj,cosine_distance,4.403431375976652e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13457130640034887,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2623016685136279,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.009188223023500086,4096
final_layer,100,100,16,v_proj,cosine_distance,4.3428255594335496e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.1181442970004174,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2320637383233457,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.009131191278441975,4096
final_layer,100,100,17,v_proj,cosine_distance,4.2326762923039496e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09971972989005673,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20022718285443752,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.008709361129234594,4096
final_layer,100,100,18,v_proj,cosine_distance,3.937052679248154e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13517939305986304,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2656587468090723,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.00818809449108926,4096
final_layer,100,100,19,v_proj,cosine_distance,3.427607589401305e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11963597144541693,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23788571472855424,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.008119428698122988,4096
final_layer,100,100,20,v_proj,cosine_distance,3.395191743038595e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12986396065629036,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2518197350938889,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.008270521178147305,4096
final_layer,100,100,21,v_proj,cosine_distance,3.512778494041413e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12412891220871836,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24711854476710737,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.008746671889355184,4096
final_layer,100,100,22,v_proj,cosine_distance,3.911153180524707e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11559573272666457,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23013509594194526,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.008095589419042426,4096
final_layer,100,100,23,v_proj,cosine_distance,3.3579650335013866e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1216823621944314,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.24431190820949666,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.008961542591464422,4096
final_layer,100,100,24,v_proj,cosine_distance,4.109911969862878e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11579588731168289,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.22815957789385943,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.008459510867282916,4096
final_layer,100,100,25,v_proj,cosine_distance,3.641274815890938e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.10923983577933627,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.22041337315969867,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.00871689463031089,4096
final_layer,100,100,26,v_proj,cosine_distance,3.877432027366012e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11318212275347705,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2242551092236964,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.008372265597813566,4096
final_layer,100,100,27,v_proj,cosine_distance,3.539642784744501e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09705091707593949,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.19783186948685239,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.00896616423150931,4096
final_layer,100,100,28,v_proj,cosine_distance,4.1060775402002037e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.1098534880015094,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22209989559406762,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.008456724942732308,4096
final_layer,100,100,29,v_proj,cosine_distance,3.630929859355092e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1050353017376322,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2122032225812609,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.009060351462380822,4096
final_layer,100,100,30,v_proj,cosine_distance,4.23397432314232e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.11316645736500086,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.23750287617159382,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010045595440260513,4096
final_layer,100,100,31,v_proj,cosine_distance,5.291594425216317e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12888523675786367,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2693805264535001,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011443578587773118,4096
final_layer,100,100,0,o_proj,cosine_distance,8.722666825633496e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.32045958085799353,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6260644706974101,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.007479512116162823,4096
final_layer,100,100,1,o_proj,cosine_distance,2.9116985388100147e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16586371328244542,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.48691774716265757,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.007485948519274643,4096
final_layer,100,100,2,o_proj,cosine_distance,2.8402369935065508e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17203244061048295,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4789435371719817,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.0073646549323598265,4096
final_layer,100,100,3,o_proj,cosine_distance,2.711213892325759e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1735846004317645,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.47935931967691037,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.008395121683861362,4096
final_layer,100,100,4,o_proj,cosine_distance,3.986347292084247e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2189069292042387,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5596824994020411,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.0075250817552614535,4096
final_layer,100,100,5,o_proj,cosine_distance,2.7852351195178926e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1426799405152397,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4188358692007954,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.008003131443217626,4096
final_layer,100,100,6,o_proj,cosine_distance,3.114764695055783e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16113424061490256,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4176797544306541,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.00826961939822013,4096
final_layer,100,100,7,o_proj,cosine_distance,3.548731910996139e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.185337039307919,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4774481868494789,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.00858462713966901,4096
final_layer,100,100,8,o_proj,cosine_distance,3.7705074646510184e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17212773290323224,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4385390037337753,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.008974355679583823,4096
final_layer,100,100,9,o_proj,cosine_distance,4.27502382081002e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20144588656272466,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4788643602570666,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.009245369861616837,4096
final_layer,100,100,10,o_proj,cosine_distance,4.2821906390599906e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15620934696419897,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.38303201001590614,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.008983337341589959,4096
final_layer,100,100,11,o_proj,cosine_distance,3.825736348517239e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1311742583653357,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.31360764233895466,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.009389172732596762,4096
final_layer,100,100,12,o_proj,cosine_distance,4.3190462747588754e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15231553849962687,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3522981721742413,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.008977529396531736,4096
final_layer,100,100,13,o_proj,cosine_distance,3.780479892157018e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.140705587788728,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3082152052868927,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.009149940209908891,4096
final_layer,100,100,14,o_proj,cosine_distance,3.818886762019247e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10287631000370223,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2264090304050963,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.009362300246095856,4096
final_layer,100,100,15,o_proj,cosine_distance,4.2358486098237336e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14716784749636136,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3282147098136108,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.009334790182606412,4096
final_layer,100,100,16,o_proj,cosine_distance,4.116269701626152e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13473422240884392,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.3019341977511576,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.009136921718436497,4096
final_layer,100,100,17,o_proj,cosine_distance,3.8017649785615504e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.1001341656761805,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.22603092090305799,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.008812797438224607,4096
final_layer,100,100,18,o_proj,cosine_distance,3.594666486606002e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1342333463888421,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3041561959913699,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.008461195474978922,4096
final_layer,100,100,19,o_proj,cosine_distance,3.241862577851862e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.12259520747960728,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.28375131825949595,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.008519990922707166,4096
final_layer,100,100,20,o_proj,cosine_distance,3.3242147765122354e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13283743718905416,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2973887671174844,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.008885891951251779,4096
final_layer,100,100,21,o_proj,cosine_distance,3.6764977267012e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1370523266292749,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.30930065184668476,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.009113853680844386,4096
final_layer,100,100,22,o_proj,cosine_distance,3.83421138394624e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12087681124328209,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.27329522731369904,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.008737722468424636,4096
final_layer,100,100,23,o_proj,cosine_distance,3.510674287099391e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.1282913063177329,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.29418023039206176,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.009350427192714506,4096
final_layer,100,100,24,o_proj,cosine_distance,4.053139127790928e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11956617166739547,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.26136722240708443,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.008916957198778164,4096
final_layer,100,100,25,o_proj,cosine_distance,3.6536192055791616e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.11956719388990256,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2753689284341261,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.009121439190153069,4096
final_layer,100,100,26,o_proj,cosine_distance,3.842031583189964e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12207534609108706,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2699877725440507,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.008984122726701571,4096
final_layer,100,100,27,o_proj,cosine_distance,3.643424133770168e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09515618759423106,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.21982989338121195,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.009399025277389228,4096
final_layer,100,100,28,o_proj,cosine_distance,4.063267260789871e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10354383793362687,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2334506962906966,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.008805537087482662,4096
final_layer,100,100,29,o_proj,cosine_distance,3.486878995317966e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09829033127331877,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22713196617286768,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.00967048924064784,4096
final_layer,100,100,30,o_proj,cosine_distance,4.3278574594296515e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09672959182163776,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22306520519292872,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01043807658015794,4096
final_layer,100,100,31,o_proj,cosine_distance,5.207829235587269e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10749504192519632,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2485207530300937,4096
