view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,relative_delta_gini,0.9995691162600839,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8073598937722224,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07914456525742253,4096
final_layer,100,100,4,k_proj,cosine_distance,0.008139204699546099,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6201279168608811,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7355057560467464,4096
final_layer,100,100,5,k_proj,relative_delta_norm,565.5245370573562,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28296333497564774,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9974307020228355,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7173170706114385,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.14619360550261717,4096
final_layer,100,100,6,k_proj,cosine_distance,0.028333877067780122,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6691722138891192,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7324150281667998,4096
final_layer,100,100,7,k_proj,relative_delta_norm,30511.96886402453,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05164621717995033,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9994991169420462,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.944899217272861,4096
final_layer,100,100,8,k_proj,relative_delta_norm,19827.93524338834,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04844843241153285,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989286373975232,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9493777904604361,4096
final_layer,100,100,9,k_proj,relative_delta_norm,578180.2812260881,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03851671011943836,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9970652317836897,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9596208564603563,4096
final_layer,100,100,10,k_proj,relative_delta_norm,30998.155102030996,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14914729367592372,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980841668816816,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8500911126459807,4096
final_layer,100,100,11,k_proj,relative_delta_norm,14333.32621039306,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1425569202110637,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987391393256699,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8565665930908113,4096
final_layer,100,100,12,k_proj,relative_delta_norm,113.44348490289133,4096
final_layer,100,100,12,k_proj,cosine_distance,0.07217754381417762,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9993463664166877,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8764147747677251,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1915.1061647728825,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0032320765603799373,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996263300106358,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9599410100711321,4096
final_layer,100,100,14,k_proj,relative_delta_norm,746.8862535752594,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0034435420529916883,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997360734820375,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9611513970951258,4096
final_layer,100,100,15,k_proj,relative_delta_norm,12386.527259644223,4096
final_layer,100,100,15,k_proj,cosine_distance,0.022452731340308674,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994678731748712,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9445982626682294,4096
final_layer,100,100,16,k_proj,relative_delta_norm,108394.77406269047,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04522065308992751,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9978513870878352,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9522843161655461,4096
final_layer,100,100,17,k_proj,relative_delta_norm,5565.317428716739,4096
final_layer,100,100,17,k_proj,cosine_distance,0.015472338942345232,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997305545613511,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9374065530206017,4096
final_layer,100,100,18,k_proj,relative_delta_norm,3754590.394113557,4096
final_layer,100,100,18,k_proj,cosine_distance,0.14428302815940697,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9924589361733778,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8552739319983242,4096
final_layer,100,100,19,k_proj,relative_delta_norm,133833.31520631534,4096
final_layer,100,100,19,k_proj,cosine_distance,0.10000923833285924,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9992378573783143,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8938924006836866,4096
final_layer,100,100,20,k_proj,relative_delta_norm,9117.071961848085,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1158337864180794,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982581466539036,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8820398281471891,4096
final_layer,100,100,21,k_proj,relative_delta_norm,146.66331102665237,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15348392857413273,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9968217973004194,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8458344984726618,4096
final_layer,100,100,22,k_proj,relative_delta_norm,17736.79043234771,4096
final_layer,100,100,22,k_proj,cosine_distance,0.049116597132524475,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.997247535095166,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9475418595272189,4096
final_layer,100,100,23,k_proj,relative_delta_norm,46208.82446093903,4096
final_layer,100,100,23,k_proj,cosine_distance,0.08751873805886135,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9928419733216347,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.911346850482273,4096
final_layer,100,100,24,k_proj,relative_delta_norm,24328.14769491525,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05397323245415464,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9955799737611568,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9435423784052082,4096
final_layer,100,100,25,k_proj,relative_delta_norm,27118.54669287602,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02828868771030102,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9979493942080246,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9647881018408417,4096
final_layer,100,100,26,k_proj,relative_delta_norm,34542.80774247955,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04770474668475799,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9970971312776564,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9483232679043267,4096
final_layer,100,100,27,k_proj,relative_delta_norm,74621.9605425683,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09534652589354664,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995373122930562,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9036306302806665,4096
final_layer,100,100,28,k_proj,relative_delta_norm,56339.35235112283,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0771165717887925,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982789956903135,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9212293896147274,4096
final_layer,100,100,29,k_proj,relative_delta_norm,26478.06613590423,4096
final_layer,100,100,29,k_proj,cosine_distance,0.14923901876318268,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9982830110504664,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8499485135554803,4096
final_layer,100,100,30,k_proj,relative_delta_norm,6028.054811112785,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12188426581269596,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.998949785168767,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8770771336094547,4096
final_layer,100,100,31,k_proj,relative_delta_norm,775285.444549484,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03892393704154529,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9984574607330354,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.958947399662035,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012961834034911135,4096
final_layer,100,100,0,v_proj,cosine_distance,0.00010713492520153522,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.27037140041228347,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5310139270102594,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009925257610007066,4096
final_layer,100,100,1,v_proj,cosine_distance,5.4940261179581285e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15308312057079876,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.35003430055678897,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.010205051631260176,4096
final_layer,100,100,2,v_proj,cosine_distance,5.9325408074073493e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16874599074161956,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3836997964893125,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009694648868844524,4096
final_layer,100,100,3,v_proj,cosine_distance,5.263459752313793e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1687798829980851,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3674516601694795,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010653147827952125,4096
final_layer,100,100,4,v_proj,cosine_distance,6.432359805330634e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1812093562339676,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3906179562774912,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.00972148962830488,4096
final_layer,100,100,5,v_proj,cosine_distance,5.0918853958137333e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1374788314262534,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.30292055415505104,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.010168654835752022,4096
final_layer,100,100,6,v_proj,cosine_distance,5.501783743966371e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14365655090113494,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29480824432849007,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010722257169277327,4096
final_layer,100,100,7,v_proj,cosine_distance,6.25232351012528e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15474537482363404,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3288917716339004,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.011070852607872439,4096
final_layer,100,100,8,v_proj,cosine_distance,6.692278839182109e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15817300877245,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33478438894890594,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.01133291244815382,4096
final_layer,100,100,9,v_proj,cosine_distance,7.042400829959661e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17215543260134836,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.34691889748929894,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.011646804964357216,4096
final_layer,100,100,10,v_proj,cosine_distance,7.252256909850985e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14946953044114442,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.29878396685261,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.012236204782539062,4096
final_layer,100,100,11,v_proj,cosine_distance,7.814196578692645e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12537462821393275,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2500478228059748,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.012258009333152131,4096
final_layer,100,100,12,v_proj,cosine_distance,7.979439396876842e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14610330289602702,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28074869616007203,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.012303450419153705,4096
final_layer,100,100,13,v_proj,cosine_distance,7.960709626786411e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13921702911905975,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2688940039807468,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.012258061281841037,4096
final_layer,100,100,14,v_proj,cosine_distance,7.701902359258384e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10465120238976078,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2002337400922185,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.012680464508036948,4096
final_layer,100,100,15,v_proj,cosine_distance,8.445512503385544e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13707265438356786,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.257665573642917,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012808780410523468,4096
final_layer,100,100,16,v_proj,cosine_distance,8.499994874000549e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.1191796241542229,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22650018971134678,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.012628691833697303,4096
final_layer,100,100,17,v_proj,cosine_distance,8.209946099668741e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11037951682880487,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21389288577523446,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.0119313714815803,4096
final_layer,100,100,18,v_proj,cosine_distance,7.578484655823559e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15626735830243543,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29975542602602934,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.011403653524496349,4096
final_layer,100,100,19,v_proj,cosine_distance,6.780280091334134e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1318630624892123,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2528726461127555,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.01104130898653466,4096
final_layer,100,100,20,v_proj,cosine_distance,6.389126065187156e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14046601148232973,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2688162977451809,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010424493010134483,4096
final_layer,100,100,21,v_proj,cosine_distance,5.661684554070234e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13481512450627275,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.25988859326667346,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.012724980331597635,4096
final_layer,100,100,22,v_proj,cosine_distance,8.30141652841121e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10449704412751237,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20395266902580933,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01077413947155037,4096
final_layer,100,100,23,v_proj,cosine_distance,6.007871706970036e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12404756448147802,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2408831311648798,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.012287584767250337,4096
final_layer,100,100,24,v_proj,cosine_distance,7.708580233156681e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09823004418560943,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.19215539980429996,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010965143619557693,4096
final_layer,100,100,25,v_proj,cosine_distance,6.263797695282847e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13123365286382183,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2522121668589472,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011485682312979861,4096
final_layer,100,100,26,v_proj,cosine_distance,6.763530836906284e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10746081804920804,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.208593868281425,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.01095458675766281,4096
final_layer,100,100,27,v_proj,cosine_distance,6.165022205095738e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11055658346993957,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22213785273800668,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011352990657826467,4096
final_layer,100,100,28,v_proj,cosine_distance,6.602576468139887e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10702381765064839,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2098109988457575,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.011148139265344525,4096
final_layer,100,100,29,v_proj,cosine_distance,6.390087946783751e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1104740116184213,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21904467275035877,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011431294311364582,4096
final_layer,100,100,30,v_proj,cosine_distance,6.680074147880077e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.1002416627918099,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1989086139834797,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01287457401122083,4096
final_layer,100,100,31,v_proj,cosine_distance,8.641487511340529e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12035465902802223,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24487074022868005,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.018741924711434876,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00028920128534082323,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.39955651862688923,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.702268219645338,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.01056299418337403,4096
final_layer,100,100,1,o_proj,cosine_distance,6.882281741127372e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.19198520687290688,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.523203790359587,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010718733489284205,4096
final_layer,100,100,2,o_proj,cosine_distance,6.75490009598434e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19921551582164598,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.504381334314469,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.010251957217178642,4096
final_layer,100,100,3,o_proj,cosine_distance,6.060005398467183e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19660981233812214,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.498441978267816,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011864170588182787,4096
final_layer,100,100,4,o_proj,cosine_distance,8.77735874382779e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23513192333981303,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.556340640524283,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.010237176421583172,4096
final_layer,100,100,5,o_proj,cosine_distance,5.826678534504026e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16625146094879373,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.44320901289876136,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010669294053741396,4096
final_layer,100,100,6,o_proj,cosine_distance,6.034490070305765e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17066450286089263,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4106610736352432,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.011319229111336426,4096
final_layer,100,100,7,o_proj,cosine_distance,7.435883162543178e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.2018057958524322,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4916896729991964,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011601699039488267,4096
final_layer,100,100,8,o_proj,cosine_distance,7.54851644160226e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18954332060893075,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.45379567665997866,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01171054166718477,4096
final_layer,100,100,9,o_proj,cosine_distance,7.88143661338836e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20795306558633841,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4814937683612608,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.012143971607883941,4096
final_layer,100,100,10,o_proj,cosine_distance,8.03589791757986e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.18336892276680028,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4156436237862715,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.012202115054151363,4096
final_layer,100,100,11,o_proj,cosine_distance,7.586802530568093e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14171534072549363,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.31656902345033444,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01255508946462669,4096
final_layer,100,100,12,o_proj,cosine_distance,8.256231376435608e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.17176017189933845,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36247719716590576,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01234284281622422,4096
final_layer,100,100,13,o_proj,cosine_distance,7.663792348466814e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15173234313831085,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3077389597825535,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.012353414461131251,4096
final_layer,100,100,14,o_proj,cosine_distance,7.44817079976201e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11611072623361296,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2344458869373509,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012628019743942787,4096
final_layer,100,100,15,o_proj,cosine_distance,8.248466474469751e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16449559310259887,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.34019892749529435,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012745650520741947,4096
final_layer,100,100,16,o_proj,cosine_distance,8.119257108774036e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13759248043049288,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2832441314865144,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012311461577041882,4096
final_layer,100,100,17,o_proj,cosine_distance,7.415078289341182e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12029245353805962,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2483322221648283,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011747763768994446,4096
final_layer,100,100,18,o_proj,cosine_distance,6.908579962328076e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15668300396318857,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3238641655607759,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.01139262677691022,4096
final_layer,100,100,19,o_proj,cosine_distance,6.383621075656265e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.140982971015168,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29280553591389835,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011022538977158547,4096
final_layer,100,100,20,o_proj,cosine_distance,5.980907008051872e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14729804210476538,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30984471670479885,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010684729162676376,4096
final_layer,100,100,21,o_proj,cosine_distance,5.639868322759867e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15539444030026228,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3305294468342621,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012729505093375337,4096
final_layer,100,100,22,o_proj,cosine_distance,7.989323057699949e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12482516107156472,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2592595419901613,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011047162072486572,4096
final_layer,100,100,23,o_proj,cosine_distance,5.926491576246917e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13099404993475483,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.27951047597164225,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012500835819651002,4096
final_layer,100,100,24,o_proj,cosine_distance,7.638850365765393e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11779673330744078,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2409477257911259,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011033682452307403,4096
final_layer,100,100,25,o_proj,cosine_distance,5.986371252220124e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1457123395554727,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3085336510824237,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011381844772358818,4096
final_layer,100,100,26,o_proj,cosine_distance,6.277179636526853e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12355591166719226,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.25898527144450556,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010902066456424109,4096
final_layer,100,100,27,o_proj,cosine_distance,5.674618296325207e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11220198175858731,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24353938489849236,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011394686899279804,4096
final_layer,100,100,28,o_proj,cosine_distance,6.245687836781144e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11544135069042039,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2407867764375773,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011292333394294474,4096
final_layer,100,100,29,o_proj,cosine_distance,6.070737435948104e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10077765943501604,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.21492921539128984,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.0116777057745594,4096
final_layer,100,100,30,o_proj,cosine_distance,6.560818292200565e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10286675066955864,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22169080827290188,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.013088811995316973,4096
final_layer,100,100,31,o_proj,cosine_distance,8.448242442682385e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11279585637130674,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24059859659268157,4096
