view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7704983559623153,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7344646511468094,4096
final_layer,100,100,3,k_proj,relative_delta_norm,30.78835661385196,4096
final_layer,100,100,3,k_proj,cosine_distance,0.16633587479009293,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.99429395546515,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8292789754605281,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.06531859180711308,4096
final_layer,100,100,4,k_proj,cosine_distance,0.005604858510196209,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6079825761781541,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7259720727869561,4096
final_layer,100,100,5,k_proj,relative_delta_norm,630.2036705533817,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2612594466918381,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9991849530754087,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7357987452293204,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.10028168268462423,4096
final_layer,100,100,6,k_proj,cosine_distance,0.01370001352916006,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6565567728804398,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7463882513725191,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6683.845597167093,4096
final_layer,100,100,7,k_proj,cosine_distance,0.0505947479250608,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9984891260296207,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9455700734001762,4096
final_layer,100,100,8,k_proj,relative_delta_norm,7056.561832581083,4096
final_layer,100,100,8,k_proj,cosine_distance,0.040741183547652327,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990667631536299,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9575208071430181,4096
final_layer,100,100,9,k_proj,relative_delta_norm,196855.71931871143,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03283770600683056,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9976695884663842,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.965328353582851,4096
final_layer,100,100,10,k_proj,relative_delta_norm,30735.449457570554,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09513288963353261,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980605041740951,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9037546202411788,4096
final_layer,100,100,11,k_proj,relative_delta_norm,9479.88886787085,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13935349383973517,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987443462093506,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8599890170114526,4096
final_layer,100,100,12,k_proj,relative_delta_norm,109.92155093678429,4096
final_layer,100,100,12,k_proj,cosine_distance,0.08622658406966366,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9992133498996822,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8708033714003434,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3495.493976474451,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0029490872839232907,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995461131437646,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.965559291105635,4096
final_layer,100,100,14,k_proj,relative_delta_norm,918.4003877875454,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0033924382587429136,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997416395852166,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9692392969141868,4096
final_layer,100,100,15,k_proj,relative_delta_norm,21395.220480699743,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04313446157902945,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995679384467058,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9454188590024921,4096
final_layer,100,100,16,k_proj,relative_delta_norm,958947.0043621708,4096
final_layer,100,100,16,k_proj,cosine_distance,0.07358653216215316,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9962502599012437,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9252742887077328,4096
final_layer,100,100,17,k_proj,relative_delta_norm,21832.8955051212,4096
final_layer,100,100,17,k_proj,cosine_distance,0.01180922107596416,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997447664006098,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9395765316759765,4096
final_layer,100,100,18,k_proj,relative_delta_norm,3753163.0772952554,4096
final_layer,100,100,18,k_proj,cosine_distance,0.16122128121787682,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9924369383472005,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8393075501835365,4096
final_layer,100,100,19,k_proj,relative_delta_norm,47365.263898733756,4096
final_layer,100,100,19,k_proj,cosine_distance,0.07998769530968275,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999558404149504,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9081010096110638,4096
final_layer,100,100,20,k_proj,relative_delta_norm,6018.785949203443,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09448425650771242,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981986593374583,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9044190418200371,4096
final_layer,100,100,21,k_proj,relative_delta_norm,62.86358064823821,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1471542634535581,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951549909329118,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8521925672404693,4096
final_layer,100,100,22,k_proj,relative_delta_norm,12160.05576967225,4096
final_layer,100,100,22,k_proj,cosine_distance,0.047186630123178475,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973190454471799,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9500853463290568,4096
final_layer,100,100,23,k_proj,relative_delta_norm,27124.132019509343,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06836000995826907,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9938275355882948,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9303610594569065,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18898.08142491956,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05336702591739595,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954480870882605,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.944510888442657,4096
final_layer,100,100,25,k_proj,relative_delta_norm,23046.84952654589,4096
final_layer,100,100,25,k_proj,cosine_distance,0.027781765631516464,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983358466573691,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9672963176008318,4096
final_layer,100,100,26,k_proj,relative_delta_norm,39294.11011787628,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04260058235377073,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9978630065218719,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9537799455587048,4096
final_layer,100,100,27,k_proj,relative_delta_norm,7122.398427528196,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06665349270042498,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988369214738508,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9319440113471171,4096
final_layer,100,100,28,k_proj,relative_delta_norm,48312.64945553419,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0564734118670458,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9984818283578059,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9415690874585878,4096
final_layer,100,100,29,k_proj,relative_delta_norm,13171.897724802657,4096
final_layer,100,100,29,k_proj,cosine_distance,0.11746497216518037,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9986791951545355,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8816580570991395,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1032.4925370895564,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11375417208182625,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9988427337882528,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8852421181153056,4096
final_layer,100,100,31,k_proj,relative_delta_norm,27240.576625551403,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03442813872243278,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9953604812867527,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9634067059510159,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009656728008167192,4096
final_layer,100,100,0,v_proj,cosine_distance,5.6223871069960296e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24545967146511982,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4865449112340219,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007989018230205147,4096
final_layer,100,100,1,v_proj,cosine_distance,3.42915445799008e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14679989533619486,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3198337770774333,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008080884114974651,4096
final_layer,100,100,2,v_proj,cosine_distance,3.48930770996958e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14247623615453509,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3112590028842175,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007765920755957723,4096
final_layer,100,100,3,v_proj,cosine_distance,3.238339559175074e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15481635207977318,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32568466669306684,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008885279886044373,4096
final_layer,100,100,4,v_proj,cosine_distance,4.435054142959416e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1841442410278944,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3916725670419119,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008166297596005734,4096
final_layer,100,100,5,v_proj,cosine_distance,3.550900146365166e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14005075824064606,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3018228018747362,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008811348613903647,4096
final_layer,100,100,6,v_proj,cosine_distance,4.154440830461681e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1578202533464752,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.31990792322754924,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009347123882776032,4096
final_layer,100,100,7,v_proj,cosine_distance,4.726508632302284e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1564692861737047,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.33136236043640244,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009404698534808631,4096
final_layer,100,100,8,v_proj,cosine_distance,4.78942965855822e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15474834383192237,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33012489696407843,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009993907612113162,4096
final_layer,100,100,9,v_proj,cosine_distance,5.492211494129151e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.18335960132238194,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3619722701265522,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010311252013707417,4096
final_layer,100,100,10,v_proj,cosine_distance,5.601518205367029e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1355345046916956,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27663213770591555,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010719629354639437,4096
final_layer,100,100,11,v_proj,cosine_distance,5.9849335229955614e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12729805253409165,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2534880917864535,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01079360470851043,4096
final_layer,100,100,12,v_proj,cosine_distance,6.137479795143008e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13961307624505093,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2745235941086497,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010611941380318513,4096
final_layer,100,100,13,v_proj,cosine_distance,5.95138844801113e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14839278965446145,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2843461110938954,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010883354191548733,4096
final_layer,100,100,14,v_proj,cosine_distance,6.0442471294663846e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10243544387281345,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19693069908856753,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011357980106936338,4096
final_layer,100,100,15,v_proj,cosine_distance,6.750525790266693e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1329188760040101,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2536873307301153,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01147221502458251,4096
final_layer,100,100,16,v_proj,cosine_distance,6.797800597269088e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.1179014134243741,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22897785721708086,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011379895614311408,4096
final_layer,100,100,17,v_proj,cosine_distance,6.632749864365906e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10539998107152138,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20726159949130074,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011050568346632872,4096
final_layer,100,100,18,v_proj,cosine_distance,6.407953333109617e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14096839265161654,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2731764570280779,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010424230320325023,4096
final_layer,100,100,19,v_proj,cosine_distance,5.627008795272559e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12639055077385453,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2463205846999479,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010437238946622074,4096
final_layer,100,100,20,v_proj,cosine_distance,5.683384370058775e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13609905133554046,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.25714251464230653,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010400646059011365,4096
final_layer,100,100,21,v_proj,cosine_distance,5.613760731648654e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12934571241518578,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.248567622943906,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011670433546896675,4096
final_layer,100,100,22,v_proj,cosine_distance,6.988755194470286e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10841901042769275,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2106479367284575,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.0101952812939885,4096
final_layer,100,100,23,v_proj,cosine_distance,5.375317414291203e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12486692265705956,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.24679571776276998,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01176135902335318,4096
final_layer,100,100,24,v_proj,cosine_distance,7.096222543623298e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10732329918455319,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20641824822925492,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010575206829969375,4096
final_layer,100,100,25,v_proj,cosine_distance,5.826476262882352e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13359304265468008,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25948592636190293,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011110412782386447,4096
final_layer,100,100,26,v_proj,cosine_distance,6.337215017993003e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11172358401178606,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21589975161076058,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010374446050093411,4096
final_layer,100,100,27,v_proj,cosine_distance,5.52408309886232e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11246384551698485,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22527838523408583,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010943055744917274,4096
final_layer,100,100,28,v_proj,cosine_distance,6.157989264465868e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11503902181882242,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22315393066908173,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.01011257385658837,4096
final_layer,100,100,29,v_proj,cosine_distance,5.292639252729714e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.12543494485081785,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.24543239972700248,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01083700588372949,4096
final_layer,100,100,30,v_proj,cosine_distance,6.001614383421838e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10314998560315303,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2003169387835504,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011316507400692899,4096
final_layer,100,100,31,v_proj,cosine_distance,6.562724593095481e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1077549246051146,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2109791781172461,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012127400177973868,4096
final_layer,100,100,0,o_proj,cosine_distance,9.683151438366622e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3092477153891944,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6091669022528201,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00856582638607506,4096
final_layer,100,100,1,o_proj,cosine_distance,3.766213194467127e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16159776130408487,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.42790711917813873,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008658279902590493,4096
final_layer,100,100,2,o_proj,cosine_distance,3.806149470619857e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16417186421955599,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4210427941014965,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008496397063368022,4096
final_layer,100,100,3,o_proj,cosine_distance,3.671908052638173e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16920572630761588,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.43370433214326165,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009867337365108142,4096
final_layer,100,100,4,o_proj,cosine_distance,5.528649489860982e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21488028261953662,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5174908311093731,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008733843638765393,4096
final_layer,100,100,5,o_proj,cosine_distance,3.907945938408375e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15460452366237498,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.41092280839843176,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009474708733932857,4096
final_layer,100,100,6,o_proj,cosine_distance,4.566114512272179e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1713034043250874,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.40728421663292824,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010064012745033324,4096
final_layer,100,100,7,o_proj,cosine_distance,5.472589691635221e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18812885268770208,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4549022506701026,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.01015309577132939,4096
final_layer,100,100,8,o_proj,cosine_distance,5.470818723551929e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17531965491379764,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.42459758087256794,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010922729242849982,4096
final_layer,100,100,9,o_proj,cosine_distance,6.540433969348669e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20300331601956123,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4575892473804257,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011266872330793376,4096
final_layer,100,100,10,o_proj,cosine_distance,6.587621464859694e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15965451289720844,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.36826321225902325,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.0110883855601287,4096
final_layer,100,100,11,o_proj,cosine_distance,6.0955368098802865e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13645402492428982,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.30548134617796174,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01152318900415139,4096
final_layer,100,100,12,o_proj,cosine_distance,6.761947588529438e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15764630723484396,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34199123710757395,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01118649743750666,4096
final_layer,100,100,13,o_proj,cosine_distance,6.188945553731173e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14903561323571446,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30633815242481655,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.01141537218029498,4096
final_layer,100,100,14,o_proj,cosine_distance,6.253803439904004e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10928640936607481,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22534095917173014,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011876794386466827,4096
final_layer,100,100,15,o_proj,cosine_distance,7.121608359739184e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15061141619161256,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3168935718348509,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012013778204959635,4096
final_layer,100,100,16,o_proj,cosine_distance,7.124844705685973e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.132702201483607,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2784541453683895,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011691734799683218,4096
final_layer,100,100,17,o_proj,cosine_distance,6.566943193320185e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10402920806529092,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.21937130012317207,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01138045325717485,4096
final_layer,100,100,18,o_proj,cosine_distance,6.362092972267419e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1407428235278192,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2950645647391119,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010966576406531203,4096
final_layer,100,100,19,o_proj,cosine_distance,5.8659294154495e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13939215415638695,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29333343154429614,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010972619497692904,4096
final_layer,100,100,20,o_proj,cosine_distance,5.894989590160549e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14349610519724032,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2942333321996129,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.01110370146960804,4096
final_layer,100,100,21,o_proj,cosine_distance,6.048806244507432e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1435859340167247,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2962811087946955,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012166550728466063,4096
final_layer,100,100,22,o_proj,cosine_distance,7.225392619147897e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1189349096697152,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.24638067674092246,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010839056836005057,4096
final_layer,100,100,23,o_proj,cosine_distance,5.698138556908816e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13452447207131457,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.288019028085748,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012425252182424629,4096
final_layer,100,100,24,o_proj,cosine_distance,7.54585926188156e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11776168074713933,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23493673175018026,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011151580355488022,4096
final_layer,100,100,25,o_proj,cosine_distance,6.116829172242433e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14375549474393967,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3039720112831381,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011647186121422237,4096
final_layer,100,100,26,o_proj,cosine_distance,6.57782657071948e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12056728355095414,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.24906478347105487,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01095773152798074,4096
final_layer,100,100,27,o_proj,cosine_distance,5.7346755056641996e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11315992155074017,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24248594353446618,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011476146791096653,4096
final_layer,100,100,28,o_proj,cosine_distance,6.330151518341154e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11173790636426117,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2286912868839226,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010721493256710346,4096
final_layer,100,100,29,o_proj,cosine_distance,5.509669426828623e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12427662208290968,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.26393882541529434,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01167824388869576,4096
final_layer,100,100,30,o_proj,cosine_distance,6.560191104654223e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10484589384985932,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22150234894382947,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012180761800095752,4096
final_layer,100,100,31,o_proj,cosine_distance,7.214672223199159e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10740417213282893,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22841703318418216,4096
