view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,37,v_proj,cosine_distance_gini,0.2447636649098961,5120
final_layer,50,50,38,v_proj,relative_delta_norm,0.009032727587145928,5120
final_layer,50,50,38,v_proj,cosine_distance,5.2910309750586745e-05,5120
final_layer,50,50,38,v_proj,relative_delta_gini,0.26427047774300205,5120
final_layer,50,50,38,v_proj,cosine_distance_gini,0.5541132888279321,5120
final_layer,50,50,39,v_proj,relative_delta_norm,0.010203383180987657,5120
final_layer,50,50,39,v_proj,cosine_distance,6.822951836511492e-05,5120
final_layer,50,50,39,v_proj,relative_delta_gini,0.2876699146181527,5120
final_layer,50,50,39,v_proj,cosine_distance_gini,0.5617074755119056,5120
final_layer,50,50,0,o_proj,relative_delta_norm,0.013898220770443004,5120
final_layer,50,50,0,o_proj,cosine_distance,9.94390924461186e-05,5120
final_layer,50,50,0,o_proj,relative_delta_gini,0.12762720529426996,5120
final_layer,50,50,0,o_proj,cosine_distance_gini,0.2507632113789684,5120
final_layer,50,50,1,o_proj,relative_delta_norm,0.006585335256477265,5120
final_layer,50,50,1,o_proj,cosine_distance,2.0204565953463315e-05,5120
final_layer,50,50,1,o_proj,relative_delta_gini,0.17898420279022953,5120
final_layer,50,50,1,o_proj,cosine_distance_gini,0.47294631740857707,5120
final_layer,50,50,2,o_proj,relative_delta_norm,0.007068449391363174,5120
final_layer,50,50,2,o_proj,cosine_distance,2.56600440479815e-05,5120
final_layer,50,50,2,o_proj,relative_delta_gini,0.22416874783862584,5120
final_layer,50,50,2,o_proj,cosine_distance_gini,0.5365124468460449,5120
final_layer,50,50,3,o_proj,relative_delta_norm,0.007810187916675204,5120
final_layer,50,50,3,o_proj,cosine_distance,3.3933750819414855e-05,5120
final_layer,50,50,3,o_proj,relative_delta_gini,0.25955513761784177,5120
final_layer,50,50,3,o_proj,cosine_distance_gini,0.5718935504484179,5120
final_layer,50,50,4,o_proj,relative_delta_norm,0.007607720751639136,5120
final_layer,50,50,4,o_proj,cosine_distance,3.1576072797179225e-05,5120
final_layer,50,50,4,o_proj,relative_delta_gini,0.2490476113764144,5120
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5693328242966744,5120
final_layer,50,50,5,o_proj,relative_delta_norm,0.0074636181534515345,5120
final_layer,50,50,5,o_proj,cosine_distance,3.014227841049433e-05,5120
final_layer,50,50,5,o_proj,relative_delta_gini,0.242087672589689,5120
final_layer,50,50,5,o_proj,cosine_distance_gini,0.5619595721179247,5120
final_layer,50,50,6,o_proj,relative_delta_norm,0.007183418726981472,5120
final_layer,50,50,6,o_proj,cosine_distance,2.7504749596118927e-05,5120
final_layer,50,50,6,o_proj,relative_delta_gini,0.2217293021834268,5120
final_layer,50,50,6,o_proj,cosine_distance_gini,0.562037117046503,5120
final_layer,50,50,7,o_proj,relative_delta_norm,0.006484556164696187,5120
final_layer,50,50,7,o_proj,cosine_distance,1.984965056180954e-05,5120
final_layer,50,50,7,o_proj,relative_delta_gini,0.16330471950858727,5120
final_layer,50,50,7,o_proj,cosine_distance_gini,0.4737312488215306,5120
final_layer,50,50,8,o_proj,relative_delta_norm,0.006692755754920654,5120
final_layer,50,50,8,o_proj,cosine_distance,2.088220790028572e-05,5120
final_layer,50,50,8,o_proj,relative_delta_gini,0.15911770208866338,5120
final_layer,50,50,8,o_proj,cosine_distance_gini,0.4495868606353357,5120
final_layer,50,50,9,o_proj,relative_delta_norm,0.006387312592414674,5120
final_layer,50,50,9,o_proj,cosine_distance,1.7521879635751246e-05,5120
final_layer,50,50,9,o_proj,relative_delta_gini,0.1315068474687604,5120
final_layer,50,50,9,o_proj,cosine_distance_gini,0.37510021509733793,5120
final_layer,50,50,10,o_proj,relative_delta_norm,0.0061371257068003615,5120
final_layer,50,50,10,o_proj,cosine_distance,1.5091034583747387e-05,5120
final_layer,50,50,10,o_proj,relative_delta_gini,0.1089702043252132,5120
final_layer,50,50,10,o_proj,cosine_distance_gini,0.3053462773661393,5120
final_layer,50,50,11,o_proj,relative_delta_norm,0.006347061779297292,5120
final_layer,50,50,11,o_proj,cosine_distance,1.6349588986486196e-05,5120
final_layer,50,50,11,o_proj,relative_delta_gini,0.11006889324762703,5120
final_layer,50,50,11,o_proj,cosine_distance_gini,0.29770686632136667,5120
final_layer,50,50,12,o_proj,relative_delta_norm,0.0063003111923990215,5120
final_layer,50,50,12,o_proj,cosine_distance,1.643147552385926e-05,5120
final_layer,50,50,12,o_proj,relative_delta_gini,0.11616093692577589,5120
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3121452227830557,5120
final_layer,50,50,13,o_proj,relative_delta_norm,0.006157617945245874,5120
final_layer,50,50,13,o_proj,cosine_distance,1.4462834224104882e-05,5120
final_layer,50,50,13,o_proj,relative_delta_gini,0.08392748057995503,5120
final_layer,50,50,13,o_proj,cosine_distance_gini,0.21246786515835336,5120
final_layer,50,50,14,o_proj,relative_delta_norm,0.006388032263203058,5120
final_layer,50,50,14,o_proj,cosine_distance,1.7205625772476198e-05,5120
final_layer,50,50,14,o_proj,relative_delta_gini,0.11965634348940579,5120
final_layer,50,50,14,o_proj,cosine_distance_gini,0.3227755311382745,5120
final_layer,50,50,15,o_proj,relative_delta_norm,0.006281953752932168,5120
final_layer,50,50,15,o_proj,cosine_distance,1.6429112292826176e-05,5120
final_layer,50,50,15,o_proj,relative_delta_gini,0.12175790505545847,5120
final_layer,50,50,15,o_proj,cosine_distance_gini,0.32577908298272806,5120
final_layer,50,50,16,o_proj,relative_delta_norm,0.0064282983423254334,5120
final_layer,50,50,16,o_proj,cosine_distance,1.730137737467885e-05,5120
final_layer,50,50,16,o_proj,relative_delta_gini,0.11514261019429872,5120
final_layer,50,50,16,o_proj,cosine_distance_gini,0.30187819635653246,5120
final_layer,50,50,17,o_proj,relative_delta_norm,0.006402742744194256,5120
final_layer,50,50,17,o_proj,cosine_distance,1.749681541696191e-05,5120
final_layer,50,50,17,o_proj,relative_delta_gini,0.12462801589369077,5120
final_layer,50,50,17,o_proj,cosine_distance_gini,0.32906973270855433,5120
final_layer,50,50,18,o_proj,relative_delta_norm,0.006211181045637204,5120
final_layer,50,50,18,o_proj,cosine_distance,1.5252118464559316e-05,5120
final_layer,50,50,18,o_proj,relative_delta_gini,0.10207886318598636,5120
final_layer,50,50,18,o_proj,cosine_distance_gini,0.2508225727425528,5120
final_layer,50,50,19,o_proj,relative_delta_norm,0.00601975671334003,5120
final_layer,50,50,19,o_proj,cosine_distance,1.3861735351383685e-05,5120
final_layer,50,50,19,o_proj,relative_delta_gini,0.09343658008778344,5120
final_layer,50,50,19,o_proj,cosine_distance_gini,0.23387212781312305,5120
final_layer,50,50,20,o_proj,relative_delta_norm,0.006262340350804152,5120
final_layer,50,50,20,o_proj,cosine_distance,1.605479046702385e-05,5120
final_layer,50,50,20,o_proj,relative_delta_gini,0.12919402277730163,5120
final_layer,50,50,20,o_proj,cosine_distance_gini,0.3267225255710986,5120
final_layer,50,50,21,o_proj,relative_delta_norm,0.0063056024804609475,5120
final_layer,50,50,21,o_proj,cosine_distance,1.6031006816774605e-05,5120
final_layer,50,50,21,o_proj,relative_delta_gini,0.10812472778883553,5120
final_layer,50,50,21,o_proj,cosine_distance_gini,0.28898282762287475,5120
final_layer,50,50,22,o_proj,relative_delta_norm,0.0060510702082410715,5120
final_layer,50,50,22,o_proj,cosine_distance,1.4115625526756049e-05,5120
final_layer,50,50,22,o_proj,relative_delta_gini,0.10194306632886296,5120
final_layer,50,50,22,o_proj,cosine_distance_gini,0.2589973349667902,5120
final_layer,50,50,23,o_proj,relative_delta_norm,0.006217360392429328,5120
final_layer,50,50,23,o_proj,cosine_distance,1.6096793115139007e-05,5120
final_layer,50,50,23,o_proj,relative_delta_gini,0.11943775041101423,5120
final_layer,50,50,23,o_proj,cosine_distance_gini,0.33499412174216237,5120
final_layer,50,50,24,o_proj,relative_delta_norm,0.006173268799830112,5120
final_layer,50,50,24,o_proj,cosine_distance,1.479022903367877e-05,5120
final_layer,50,50,24,o_proj,relative_delta_gini,0.09260896919565331,5120
final_layer,50,50,24,o_proj,cosine_distance_gini,0.23893163302600962,5120
final_layer,50,50,25,o_proj,relative_delta_norm,0.006262365703332762,5120
final_layer,50,50,25,o_proj,cosine_distance,1.5270581934601067e-05,5120
final_layer,50,50,25,o_proj,relative_delta_gini,0.08975323023225745,5120
final_layer,50,50,25,o_proj,cosine_distance_gini,0.23321777359011886,5120
final_layer,50,50,26,o_proj,relative_delta_norm,0.00638137616883796,5120
final_layer,50,50,26,o_proj,cosine_distance,1.6174302436411382e-05,5120
final_layer,50,50,26,o_proj,relative_delta_gini,0.09681986297186351,5120
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2487774562285603,5120
final_layer,50,50,27,o_proj,relative_delta_norm,0.006284521115685493,5120
final_layer,50,50,27,o_proj,cosine_distance,1.5510304365307093e-05,5120
final_layer,50,50,27,o_proj,relative_delta_gini,0.09635241292732655,5120
final_layer,50,50,27,o_proj,cosine_distance_gini,0.2448842464946146,5120
final_layer,50,50,28,o_proj,relative_delta_norm,0.006263153019472156,5120
final_layer,50,50,28,o_proj,cosine_distance,1.5544320922344924e-05,5120
final_layer,50,50,28,o_proj,relative_delta_gini,0.10795506956776357,5120
final_layer,50,50,28,o_proj,cosine_distance_gini,0.28502262201417605,5120
final_layer,50,50,29,o_proj,relative_delta_norm,0.006385865821812331,5120
final_layer,50,50,29,o_proj,cosine_distance,1.627301098778844e-05,5120
final_layer,50,50,29,o_proj,relative_delta_gini,0.10285981512195819,5120
final_layer,50,50,29,o_proj,cosine_distance_gini,0.2643386779985617,5120
final_layer,50,50,30,o_proj,relative_delta_norm,0.006210354741551782,5120
final_layer,50,50,30,o_proj,cosine_distance,1.4979543630033732e-05,5120
final_layer,50,50,30,o_proj,relative_delta_gini,0.0922437318482312,5120
final_layer,50,50,30,o_proj,cosine_distance_gini,0.23675064900920573,5120
final_layer,50,50,31,o_proj,relative_delta_norm,0.006385517584840272,5120
final_layer,50,50,31,o_proj,cosine_distance,1.6153487376868724e-05,5120
final_layer,50,50,31,o_proj,relative_delta_gini,0.10057555285357278,5120
final_layer,50,50,31,o_proj,cosine_distance_gini,0.26753961410346405,5120
final_layer,50,50,32,o_proj,relative_delta_norm,0.006383370577441383,5120
final_layer,50,50,32,o_proj,cosine_distance,1.6137631610035898e-05,5120
final_layer,50,50,32,o_proj,relative_delta_gini,0.10307283474768414,5120
final_layer,50,50,32,o_proj,cosine_distance_gini,0.269957886751359,5120
final_layer,50,50,33,o_proj,relative_delta_norm,0.006579121515869701,5120
final_layer,50,50,33,o_proj,cosine_distance,1.7351086717098953e-05,5120
final_layer,50,50,33,o_proj,relative_delta_gini,0.0917744834737475,5120
final_layer,50,50,33,o_proj,cosine_distance_gini,0.23616184872411594,5120
final_layer,50,50,34,o_proj,relative_delta_norm,0.006398929943816256,5120
final_layer,50,50,34,o_proj,cosine_distance,1.6245979350060224e-05,5120
final_layer,50,50,34,o_proj,relative_delta_gini,0.10407122712849182,5120
final_layer,50,50,34,o_proj,cosine_distance_gini,0.26670386874771146,5120
final_layer,50,50,35,o_proj,relative_delta_norm,0.006785609309872598,5120
final_layer,50,50,35,o_proj,cosine_distance,2.2164126858115196e-05,5120
final_layer,50,50,35,o_proj,relative_delta_gini,0.14968612760077082,5120
final_layer,50,50,35,o_proj,cosine_distance_gini,0.4500410571068143,5120
final_layer,50,50,36,o_proj,relative_delta_norm,0.006448769932421783,5120
final_layer,50,50,36,o_proj,cosine_distance,1.660353736951947e-05,5120
final_layer,50,50,36,o_proj,relative_delta_gini,0.10894196549130597,5120
final_layer,50,50,36,o_proj,cosine_distance_gini,0.2794854378577605,5120
final_layer,50,50,37,o_proj,relative_delta_norm,0.006872134226114213,5120
final_layer,50,50,37,o_proj,cosine_distance,1.9762816373258828e-05,5120
final_layer,50,50,37,o_proj,relative_delta_gini,0.11517446075002691,5120
final_layer,50,50,37,o_proj,cosine_distance_gini,0.29089669755691516,5120
final_layer,50,50,38,o_proj,relative_delta_norm,0.01071031686456081,5120
final_layer,50,50,38,o_proj,cosine_distance,8.463286794722081e-05,5120
final_layer,50,50,38,o_proj,relative_delta_gini,0.33258530518213436,5120
final_layer,50,50,38,o_proj,cosine_distance_gini,0.6878713165971289,5120
final_layer,50,50,39,o_proj,relative_delta_norm,0.012923823249184351,5120
final_layer,50,50,39,o_proj,cosine_distance,0.00012013438390567899,5120
final_layer,50,50,39,o_proj,relative_delta_gini,0.3507876010181834,5120
final_layer,50,50,39,o_proj,cosine_distance_gini,0.6542931732009303,5120
