view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,11,o_proj,relative_delta_norm,0.012206427460228042,4096
final_layer,100,100,11,o_proj,cosine_distance,7.397108129225671e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.128611289947979,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.278536821129979,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.012556760016195767,4096
final_layer,100,100,12,o_proj,cosine_distance,7.956704939715564e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.14446954214008767,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3035273880483609,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.012346419912432793,4096
final_layer,100,100,13,o_proj,cosine_distance,7.624506542924792e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14599654514838156,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.291775411669982,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.012500404735192205,4096
final_layer,100,100,14,o_proj,cosine_distance,7.597805233672261e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10944094981168684,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2223224718025174,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012892172190845486,4096
final_layer,100,100,15,o_proj,cosine_distance,8.389659342356026e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14514019120345645,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2951155048258296,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.013013640874419252,4096
final_layer,100,100,16,o_proj,cosine_distance,8.376863843295723e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12422563916055696,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2549040170362109,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012857907392685775,4096
final_layer,100,100,17,o_proj,cosine_distance,8.061644621193409e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10803953608323846,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.22369928008394635,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.012385761893710878,4096
final_layer,100,100,18,o_proj,cosine_distance,7.591141911689192e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1356904364475553,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.28011286987151207,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011991700764838242,4096
final_layer,100,100,19,o_proj,cosine_distance,7.134536281228065e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14348030804702194,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29741080396290376,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011913786415675531,4096
final_layer,100,100,20,o_proj,cosine_distance,7.082204683683813e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15039693384018182,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30343400329571857,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.012134844630395492,4096
final_layer,100,100,21,o_proj,cosine_distance,7.355645357165486e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14913028467806844,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.30329954186887176,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.01305289640617957,4096
final_layer,100,100,22,o_proj,cosine_distance,8.42503213789314e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1268270894770851,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2580882855054474,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.01205792666854677,4096
final_layer,100,100,23,o_proj,cosine_distance,7.180552347563207e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13666946870220942,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2846558372155299,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.013306388618957499,4096
final_layer,100,100,24,o_proj,cosine_distance,8.670554962009192e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10890587304470523,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.21765337362519843,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.012316659202213032,4096
final_layer,100,100,25,o_proj,cosine_distance,7.530054426752031e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13738212771288616,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28971846246194644,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.012712816133671367,4096
final_layer,100,100,26,o_proj,cosine_distance,7.861293852329254e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.10669044617469625,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.21857762313569817,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.012242676452672185,4096
final_layer,100,100,27,o_proj,cosine_distance,7.23411503713578e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10166275693782145,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.218115559958302,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.012628572589733267,4096
final_layer,100,100,28,o_proj,cosine_distance,7.724629540462047e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10262698095477263,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.21066855017200292,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011786233916495803,4096
final_layer,100,100,29,o_proj,cosine_distance,6.715521158184856e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11448118822974518,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.24098607939191652,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01282408689166914,4096
final_layer,100,100,30,o_proj,cosine_distance,7.951087900437415e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09193904700840139,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19636475765479866,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.013390236721647852,4096
final_layer,100,100,31,o_proj,cosine_distance,8.850749873090535e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11314636874361139,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.23574636026428197,4096
