view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,38,v_proj,relative_delta_norm,0.00900534962547681,5120
final_layer,50,50,38,v_proj,cosine_distance,5.276193842291832e-05,5120
final_layer,50,50,38,v_proj,relative_delta_gini,0.2656951564909549,5120
final_layer,50,50,38,v_proj,cosine_distance_gini,0.5568123447710236,5120
final_layer,50,50,39,v_proj,relative_delta_norm,0.01016193497725908,5120
final_layer,50,50,39,v_proj,cosine_distance,6.785111036151647e-05,5120
final_layer,50,50,39,v_proj,relative_delta_gini,0.2894848799792251,5120
final_layer,50,50,39,v_proj,cosine_distance_gini,0.5639250761920236,5120
final_layer,50,50,0,o_proj,relative_delta_norm,0.014251391516427247,5120
final_layer,50,50,0,o_proj,cosine_distance,0.00010650965850800276,5120
final_layer,50,50,0,o_proj,relative_delta_gini,0.14570432602451655,5120
final_layer,50,50,0,o_proj,cosine_distance_gini,0.28807132871052477,5120
final_layer,50,50,1,o_proj,relative_delta_norm,0.0069904406619571095,5120
final_layer,50,50,1,o_proj,cosine_distance,2.403112594038248e-05,5120
final_layer,50,50,1,o_proj,relative_delta_gini,0.1905731267845343,5120
final_layer,50,50,1,o_proj,cosine_distance_gini,0.49287068415594115,5120
final_layer,50,50,2,o_proj,relative_delta_norm,0.007620260789008171,5120
final_layer,50,50,2,o_proj,cosine_distance,3.180439816787839e-05,5120
final_layer,50,50,2,o_proj,relative_delta_gini,0.24149323235266373,5120
final_layer,50,50,2,o_proj,cosine_distance_gini,0.5603815192000838,5120
final_layer,50,50,3,o_proj,relative_delta_norm,0.008169951948275411,5120
final_layer,50,50,3,o_proj,cosine_distance,3.8585683796554804e-05,5120
final_layer,50,50,3,o_proj,relative_delta_gini,0.2721354166540828,5120
final_layer,50,50,3,o_proj,cosine_distance_gini,0.5887491222830432,5120
final_layer,50,50,4,o_proj,relative_delta_norm,0.007874891067649515,5120
final_layer,50,50,4,o_proj,cosine_distance,3.5133445635437965e-05,5120
final_layer,50,50,4,o_proj,relative_delta_gini,0.26018816604028405,5120
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5875942296059149,5120
final_layer,50,50,5,o_proj,relative_delta_norm,0.007689230105142997,5120
final_layer,50,50,5,o_proj,cosine_distance,3.280038945376873e-05,5120
final_layer,50,50,5,o_proj,relative_delta_gini,0.25032600092106416,5120
final_layer,50,50,5,o_proj,cosine_distance_gini,0.5729299803926362,5120
final_layer,50,50,6,o_proj,relative_delta_norm,0.007405968255807238,5120
final_layer,50,50,6,o_proj,cosine_distance,3.0115572735667227e-05,5120
final_layer,50,50,6,o_proj,relative_delta_gini,0.22872935006063377,5120
final_layer,50,50,6,o_proj,cosine_distance_gini,0.572872184065881,5120
final_layer,50,50,7,o_proj,relative_delta_norm,0.006583947178114613,5120
final_layer,50,50,7,o_proj,cosine_distance,2.097063697874546e-05,5120
final_layer,50,50,7,o_proj,relative_delta_gini,0.1703174746455116,5120
final_layer,50,50,7,o_proj,cosine_distance_gini,0.4897789750832564,5120
final_layer,50,50,8,o_proj,relative_delta_norm,0.006761608273700403,5120
final_layer,50,50,8,o_proj,cosine_distance,2.1907850168645382e-05,5120
final_layer,50,50,8,o_proj,relative_delta_gini,0.16821914713136477,5120
final_layer,50,50,8,o_proj,cosine_distance_gini,0.47368153336176255,5120
final_layer,50,50,9,o_proj,relative_delta_norm,0.006403216443595738,5120
final_layer,50,50,9,o_proj,cosine_distance,1.7764314543455838e-05,5120
final_layer,50,50,9,o_proj,relative_delta_gini,0.133976377739647,5120
final_layer,50,50,9,o_proj,cosine_distance_gini,0.38395406062533954,5120
final_layer,50,50,10,o_proj,relative_delta_norm,0.006135020837473348,5120
final_layer,50,50,10,o_proj,cosine_distance,1.519201323390007e-05,5120
final_layer,50,50,10,o_proj,relative_delta_gini,0.11172470863164086,5120
final_layer,50,50,10,o_proj,cosine_distance_gini,0.316955339586539,5120
final_layer,50,50,11,o_proj,relative_delta_norm,0.006299101467175205,5120
final_layer,50,50,11,o_proj,cosine_distance,1.603434793651104e-05,5120
final_layer,50,50,11,o_proj,relative_delta_gini,0.10797834194556821,5120
final_layer,50,50,11,o_proj,cosine_distance_gini,0.29526293265007175,5120
final_layer,50,50,12,o_proj,relative_delta_norm,0.006232005308993394,5120
final_layer,50,50,12,o_proj,cosine_distance,1.6015314031392336e-05,5120
final_layer,50,50,12,o_proj,relative_delta_gini,0.11472697829624434,5120
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3143886579119888,5120
final_layer,50,50,13,o_proj,relative_delta_norm,0.006062495181276972,5120
final_layer,50,50,13,o_proj,cosine_distance,1.384485512971878e-05,5120
final_layer,50,50,13,o_proj,relative_delta_gini,0.08109703412031921,5120
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2076352639374015,5120
final_layer,50,50,14,o_proj,relative_delta_norm,0.006260047374644273,5120
final_layer,50,50,14,o_proj,cosine_distance,1.633975189179182e-05,5120
final_layer,50,50,14,o_proj,relative_delta_gini,0.11639109671615144,5120
final_layer,50,50,14,o_proj,cosine_distance_gini,0.3204816855599526,5120
final_layer,50,50,15,o_proj,relative_delta_norm,0.006170727922517471,5120
final_layer,50,50,15,o_proj,cosine_distance,1.5670841094106436e-05,5120
final_layer,50,50,15,o_proj,relative_delta_gini,0.11787239453445597,5120
final_layer,50,50,15,o_proj,cosine_distance_gini,0.32059663263005933,5120
final_layer,50,50,16,o_proj,relative_delta_norm,0.006306146737460949,5120
final_layer,50,50,16,o_proj,cosine_distance,1.6464036889374256e-05,5120
final_layer,50,50,16,o_proj,relative_delta_gini,0.11155024242777278,5120
final_layer,50,50,16,o_proj,cosine_distance_gini,0.2975099997790347,5120
final_layer,50,50,17,o_proj,relative_delta_norm,0.006265008556738394,5120
final_layer,50,50,17,o_proj,cosine_distance,1.6528298147022724e-05,5120
final_layer,50,50,17,o_proj,relative_delta_gini,0.12004238642632914,5120
final_layer,50,50,17,o_proj,cosine_distance_gini,0.324433736956514,5120
final_layer,50,50,18,o_proj,relative_delta_norm,0.006108269596825267,5120
final_layer,50,50,18,o_proj,cosine_distance,1.4536676462739707e-05,5120
final_layer,50,50,18,o_proj,relative_delta_gini,0.09688039986491526,5120
final_layer,50,50,18,o_proj,cosine_distance_gini,0.2411003044575779,5120
final_layer,50,50,19,o_proj,relative_delta_norm,0.005936207139984617,5120
final_layer,50,50,19,o_proj,cosine_distance,1.3313768431544303e-05,5120
final_layer,50,50,19,o_proj,relative_delta_gini,0.08957126325607301,5120
final_layer,50,50,19,o_proj,cosine_distance_gini,0.2262236116937395,5120
final_layer,50,50,20,o_proj,relative_delta_norm,0.006159940258112328,5120
final_layer,50,50,20,o_proj,cosine_distance,1.5326100401580335e-05,5120
final_layer,50,50,20,o_proj,relative_delta_gini,0.12478611663713823,5120
final_layer,50,50,20,o_proj,cosine_distance_gini,0.32076532403672764,5120
final_layer,50,50,21,o_proj,relative_delta_norm,0.006209641617442685,5120
final_layer,50,50,21,o_proj,cosine_distance,1.5390233602374793e-05,5120
final_layer,50,50,21,o_proj,relative_delta_gini,0.10551990086128993,5120
final_layer,50,50,21,o_proj,cosine_distance_gini,0.2865507990466323,5120
final_layer,50,50,22,o_proj,relative_delta_norm,0.0059794816102566985,5120
final_layer,50,50,22,o_proj,cosine_distance,1.3629323802888393e-05,5120
final_layer,50,50,22,o_proj,relative_delta_gini,0.09809730455892085,5120
final_layer,50,50,22,o_proj,cosine_distance_gini,0.2510669946481956,5120
final_layer,50,50,23,o_proj,relative_delta_norm,0.006119373792580518,5120
final_layer,50,50,23,o_proj,cosine_distance,1.5432131476700306e-05,5120
final_layer,50,50,23,o_proj,relative_delta_gini,0.11552128850400223,5120
final_layer,50,50,23,o_proj,cosine_distance_gini,0.3310764042120231,5120
final_layer,50,50,24,o_proj,relative_delta_norm,0.006101617837248341,5120
final_layer,50,50,24,o_proj,cosine_distance,1.4311191625893116e-05,5120
final_layer,50,50,24,o_proj,relative_delta_gini,0.09033514412025956,5120
final_layer,50,50,24,o_proj,cosine_distance_gini,0.23559458772040598,5120
final_layer,50,50,25,o_proj,relative_delta_norm,0.00619675965440365,5120
final_layer,50,50,25,o_proj,cosine_distance,1.4835421461611986e-05,5120
final_layer,50,50,25,o_proj,relative_delta_gini,0.08774457003846292,5120
final_layer,50,50,25,o_proj,cosine_distance_gini,0.23007188209551233,5120
final_layer,50,50,26,o_proj,relative_delta_norm,0.00628790473774643,5120
final_layer,50,50,26,o_proj,cosine_distance,1.5545845963060855e-05,5120
final_layer,50,50,26,o_proj,relative_delta_gini,0.09477437284753787,5120
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2459169121963969,5120
final_layer,50,50,27,o_proj,relative_delta_norm,0.0062091124046219194,5120
final_layer,50,50,27,o_proj,cosine_distance,1.5005492605268955e-05,5120
final_layer,50,50,27,o_proj,relative_delta_gini,0.09520300632273226,5120
final_layer,50,50,27,o_proj,cosine_distance_gini,0.24467913759046045,5120
final_layer,50,50,28,o_proj,relative_delta_norm,0.006196446044214099,5120
final_layer,50,50,28,o_proj,cosine_distance,1.5106750652194023e-05,5120
final_layer,50,50,28,o_proj,relative_delta_gini,0.10668611026714547,5120
final_layer,50,50,28,o_proj,cosine_distance_gini,0.2850107004507152,5120
final_layer,50,50,29,o_proj,relative_delta_norm,0.006308253932047592,5120
final_layer,50,50,29,o_proj,cosine_distance,1.5725381672382355e-05,5120
final_layer,50,50,29,o_proj,relative_delta_gini,0.09983726140092375,5120
final_layer,50,50,29,o_proj,cosine_distance_gini,0.25957325867078773,5120
final_layer,50,50,30,o_proj,relative_delta_norm,0.006153008298497298,5120
final_layer,50,50,30,o_proj,cosine_distance,1.4596956316381692e-05,5120
final_layer,50,50,30,o_proj,relative_delta_gini,0.09136528504555819,5120
final_layer,50,50,30,o_proj,cosine_distance_gini,0.23626099917410626,5120
final_layer,50,50,31,o_proj,relative_delta_norm,0.006315111302046717,5120
final_layer,50,50,31,o_proj,cosine_distance,1.5674741007387638e-05,5120
final_layer,50,50,31,o_proj,relative_delta_gini,0.09970754632093604,5120
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2681048265810093,5120
final_layer,50,50,32,o_proj,relative_delta_norm,0.00632245573237924,5120
final_layer,50,50,32,o_proj,cosine_distance,1.5735975466668606e-05,5120
final_layer,50,50,32,o_proj,relative_delta_gini,0.10239523850037169,5120
final_layer,50,50,32,o_proj,cosine_distance_gini,0.27048605562583683,5120
final_layer,50,50,33,o_proj,relative_delta_norm,0.006518424944397338,5120
final_layer,50,50,33,o_proj,cosine_distance,1.6933958977460862e-05,5120
final_layer,50,50,33,o_proj,relative_delta_gini,0.09124061451710075,5120
final_layer,50,50,33,o_proj,cosine_distance_gini,0.23683010402315796,5120
final_layer,50,50,34,o_proj,relative_delta_norm,0.006355897990897574,5120
final_layer,50,50,34,o_proj,cosine_distance,1.5953893307596444e-05,5120
final_layer,50,50,34,o_proj,relative_delta_gini,0.1035719309275116,5120
final_layer,50,50,34,o_proj,cosine_distance_gini,0.26724104547622485,5120
final_layer,50,50,35,o_proj,relative_delta_norm,0.006749035381244539,5120
final_layer,50,50,35,o_proj,cosine_distance,2.1903123706579208e-05,5120
final_layer,50,50,35,o_proj,relative_delta_gini,0.14983696679965597,5120
final_layer,50,50,35,o_proj,cosine_distance_gini,0.45242057390215806,5120
final_layer,50,50,36,o_proj,relative_delta_norm,0.006417657324300307,5120
final_layer,50,50,36,o_proj,cosine_distance,1.6370730008929968e-05,5120
final_layer,50,50,36,o_proj,relative_delta_gini,0.10825517400735363,5120
final_layer,50,50,36,o_proj,cosine_distance_gini,0.27924842823323437,5120
final_layer,50,50,37,o_proj,relative_delta_norm,0.006817029990497758,5120
final_layer,50,50,37,o_proj,cosine_distance,1.934798201546073e-05,5120
final_layer,50,50,37,o_proj,relative_delta_gini,0.11408181657431693,5120
final_layer,50,50,37,o_proj,cosine_distance_gini,0.28968577321355293,5120
final_layer,50,50,38,o_proj,relative_delta_norm,0.010700115476447536,5120
final_layer,50,50,38,o_proj,cosine_distance,8.47620191052556e-05,5120
final_layer,50,50,38,o_proj,relative_delta_gini,0.33391294227400614,5120
final_layer,50,50,38,o_proj,cosine_distance_gini,0.6893793772628238,5120
final_layer,50,50,39,o_proj,relative_delta_norm,0.0128595321713874,5120
final_layer,50,50,39,o_proj,cosine_distance,0.00011904711136594415,5120
final_layer,50,50,39,o_proj,relative_delta_gini,0.35158082838886906,5120
final_layer,50,50,39,o_proj,cosine_distance_gini,0.6546815014102987,5120
