view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.03147361445007846,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7040800633896975,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.757561558128282,4096
final_layer,100,100,3,k_proj,relative_delta_norm,10.617981386266251,4096
final_layer,100,100,3,k_proj,cosine_distance,0.12979734405234922,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9979880986546927,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8682316076022778,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.05515660929512478,4096
final_layer,100,100,4,k_proj,cosine_distance,0.0038261538866208866,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.594048401367032,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7160200520943087,4096
final_layer,100,100,5,k_proj,relative_delta_norm,248.58823448616465,4096
final_layer,100,100,5,k_proj,cosine_distance,0.22889915716950782,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9995339362669657,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7702297837243952,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.06683794868905579,4096
final_layer,100,100,6,k_proj,cosine_distance,0.00608405310777016,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6209958376294376,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.739652494629971,4096
final_layer,100,100,7,k_proj,relative_delta_norm,3294.2122552404353,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04691690538311377,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9985762830586549,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9515507023882013,4096
final_layer,100,100,8,k_proj,relative_delta_norm,5374.607946433503,4096
final_layer,100,100,8,k_proj,cosine_distance,0.03809241813723929,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990062701516846,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9603542959838589,4096
final_layer,100,100,9,k_proj,relative_delta_norm,28735.81068307734,4096
final_layer,100,100,9,k_proj,cosine_distance,0.028216280057677068,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9973213601195177,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.970091977520879,4096
final_layer,100,100,10,k_proj,relative_delta_norm,12591.716624724238,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09011610259767622,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9981720359137654,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9089984176776353,4096
final_layer,100,100,11,k_proj,relative_delta_norm,4123.945924696731,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13789899516268633,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9983115870457266,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8615368702105948,4096
final_layer,100,100,12,k_proj,relative_delta_norm,10.671084172405244,4096
final_layer,100,100,12,k_proj,cosine_distance,0.020206174696795642,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9981386448877247,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9611702080933349,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1976.1719824640115,4096
final_layer,100,100,13,k_proj,cosine_distance,0.002157097595045343,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.999515668480744,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9640727458716567,4096
final_layer,100,100,14,k_proj,relative_delta_norm,544.3301139307168,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002793392079183832,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997343217884163,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9711650376224552,4096
final_layer,100,100,15,k_proj,relative_delta_norm,4248.068172265122,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008350370320840739,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994100028795043,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9544381661380101,4096
final_layer,100,100,16,k_proj,relative_delta_norm,166170.30840746433,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04825583657657262,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.997204751905785,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9502380592584858,4096
final_layer,100,100,17,k_proj,relative_delta_norm,7277.1034763008765,4096
final_layer,100,100,17,k_proj,cosine_distance,0.008539201837265864,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997348292109134,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9553763066071499,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2603588.6938200206,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1622858793271007,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9890005499265331,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8376460855632297,4096
final_layer,100,100,19,k_proj,relative_delta_norm,17413.86512751509,4096
final_layer,100,100,19,k_proj,cosine_distance,0.049300025406409986,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994602852257817,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9442927564902417,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5635.151656883714,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09386758250184357,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982497748627164,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9053230739405822,4096
final_layer,100,100,21,k_proj,relative_delta_norm,232.4912839991806,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15148416483134497,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9932493353979517,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.848118164288477,4096
final_layer,100,100,22,k_proj,relative_delta_norm,9826.196357586143,4096
final_layer,100,100,22,k_proj,cosine_distance,0.045179262466263026,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973664996154363,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9527416234197861,4096
final_layer,100,100,23,k_proj,relative_delta_norm,16331.176815163282,4096
final_layer,100,100,23,k_proj,cosine_distance,0.059227985941106454,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9917298602430071,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9397138532667388,4096
final_layer,100,100,24,k_proj,relative_delta_norm,13774.193256307766,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05056255192903336,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9957771665079016,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9477814493851884,4096
final_layer,100,100,25,k_proj,relative_delta_norm,12545.149396499626,4096
final_layer,100,100,25,k_proj,cosine_distance,0.018593783970572986,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9974500052234307,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.975799933888442,4096
final_layer,100,100,26,k_proj,relative_delta_norm,13186.159838954372,4096
final_layer,100,100,26,k_proj,cosine_distance,0.040710600223974325,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9966335204521952,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9567207699943969,4096
final_layer,100,100,27,k_proj,relative_delta_norm,6814.142105883455,4096
final_layer,100,100,27,k_proj,cosine_distance,0.05639997814432718,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989047664878479,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9423664755388701,4096
final_layer,100,100,28,k_proj,relative_delta_norm,31712.307159185537,4096
final_layer,100,100,28,k_proj,cosine_distance,0.04722225942532532,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.998471398106096,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9510710036340988,4096
final_layer,100,100,29,k_proj,relative_delta_norm,8610.93469281845,4096
final_layer,100,100,29,k_proj,cosine_distance,0.10446527204476297,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998798818451565,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8947312164413994,4096
final_layer,100,100,30,k_proj,relative_delta_norm,622.7225888609557,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11137118950136937,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987721901979614,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8878688486729989,4096
final_layer,100,100,31,k_proj,relative_delta_norm,28238.204733679915,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03322735973051749,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9960393491607102,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9650180625636431,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.01012163796144705,4096
final_layer,100,100,0,v_proj,cosine_distance,6.047351052984595e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23424238319760327,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.462945642630457,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008053739333206522,4096
final_layer,100,100,1,v_proj,cosine_distance,3.5067510907538235e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.13502632705551254,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.31298450874388717,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008119253253425995,4096
final_layer,100,100,2,v_proj,cosine_distance,3.6018158425576985e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14376832967932218,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3313340325633869,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007781774252123341,4096
final_layer,100,100,3,v_proj,cosine_distance,3.2763477065600455e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15170954488048505,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.329667875118387,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008743912342936255,4096
final_layer,100,100,4,v_proj,cosine_distance,4.3448409996926785e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18369563678527845,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4031314954977214,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008009981591271753,4096
final_layer,100,100,5,v_proj,cosine_distance,3.4050928661599755e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1263087143910686,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.28483032865824853,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008616081631600991,4096
final_layer,100,100,6,v_proj,cosine_distance,3.948573430534452e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14250997060692217,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3035569975046253,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008932175391350938,4096
final_layer,100,100,7,v_proj,cosine_distance,4.312867531552911e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15012579216868271,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32712025858210425,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009139881372107084,4096
final_layer,100,100,8,v_proj,cosine_distance,4.5339009375311434e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1496695849098988,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3284234568017337,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009460259257252801,4096
final_layer,100,100,9,v_proj,cosine_distance,4.9119407776743174e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17638337031156648,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3577156273526887,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.00978315667816787,4096
final_layer,100,100,10,v_proj,cosine_distance,5.0290487706661224e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.12885193355324676,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2688820112585817,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.01004501210024955,4096
final_layer,100,100,11,v_proj,cosine_distance,5.2123257773928344e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11673131331084319,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23718325860581313,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010169576523651358,4096
final_layer,100,100,12,v_proj,cosine_distance,5.4035423090681434e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.12858720750326458,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.257891922105431,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009970946372732215,4096
final_layer,100,100,13,v_proj,cosine_distance,5.1834576879628e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13390240073650972,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.25921056171461454,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010078679305138394,4096
final_layer,100,100,14,v_proj,cosine_distance,5.1507551688700914e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09523151838596933,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1848871701673518,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01042689005930697,4096
final_layer,100,100,15,v_proj,cosine_distance,5.694181891158223e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13229028966389955,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25800994608161654,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010500147891207234,4096
final_layer,100,100,16,v_proj,cosine_distance,5.683152994606644e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11635446804633731,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2279141116297756,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010339653300860618,4096
final_layer,100,100,17,v_proj,cosine_distance,5.4397271014750004e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09780609556191933,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.19468494342780374,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.009946828593456303,4096
final_layer,100,100,18,v_proj,cosine_distance,5.168917414266616e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1386463419007986,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.27054056816370076,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009308654526222426,4096
final_layer,100,100,19,v_proj,cosine_distance,4.45193873019889e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12015553378206323,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23696806428362605,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.0092856780670445,4096
final_layer,100,100,20,v_proj,cosine_distance,4.47416678071022e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13356453539373692,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.25480229595375925,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009469155352689995,4096
final_layer,100,100,21,v_proj,cosine_distance,4.620612889993936e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12293081093937719,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24172669211594444,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010234362561163834,4096
final_layer,100,100,22,v_proj,cosine_distance,5.3519237553700805e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10699380299523442,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.21049185789587743,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009342519607059785,4096
final_layer,100,100,23,v_proj,cosine_distance,4.480226198211312e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11768988237949518,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.234639088739526,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010489956121290334,4096
final_layer,100,100,24,v_proj,cosine_distance,5.620537558570504e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10527574866924638,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20458672082145113,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009685512683006436,4096
final_layer,100,100,25,v_proj,cosine_distance,4.818245361093432e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11687983501984323,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23241056079514766,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.009976331518487314,4096
final_layer,100,100,26,v_proj,cosine_distance,5.085871089249849e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10883599940095023,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2123377848495247,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009620929262126765,4096
final_layer,100,100,27,v_proj,cosine_distance,4.709587665274739e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10264254450363697,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2065458187133582,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01013516410222337,4096
final_layer,100,100,28,v_proj,cosine_distance,5.259162571746856e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11010750841956396,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.21747581569686836,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009464778439905785,4096
final_layer,100,100,29,v_proj,cosine_distance,4.566104325931519e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1066000298415648,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21251409878471805,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010192515875871777,4096
final_layer,100,100,30,v_proj,cosine_distance,5.298580799717456e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0973802902496701,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20016445106285508,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011151122734645469,4096
final_layer,100,100,31,v_proj,cosine_distance,6.425814353860915e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11359376014061406,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.23148566366939693,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01278431805553737,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00010858342284336686,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3145848537143201,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6071033303709237,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008490762377618921,4096
final_layer,100,100,1,o_proj,cosine_distance,3.872001252602786e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1642578486634334,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4620371615117904,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008556897803828178,4096
final_layer,100,100,2,o_proj,cosine_distance,3.8254394894465804e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16885924047933876,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.44867736359342936,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008364490318683693,4096
final_layer,100,100,3,o_proj,cosine_distance,3.622636722866446e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17004755156659335,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4519067919676172,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.00960629441101446,4096
final_layer,100,100,4,o_proj,cosine_distance,5.362840602174401e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21970667857879134,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5414438196825846,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.00855194190239672,4096
final_layer,100,100,5,o_proj,cosine_distance,3.741579712368548e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14484228493176543,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.40458829177465794,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00920420415661738,4096
final_layer,100,100,6,o_proj,cosine_distance,4.267683834768832e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.15805479922931287,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.39529068332343065,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009604331622313111,4096
final_layer,100,100,7,o_proj,cosine_distance,4.93856641696766e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1804333229274484,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.45201774996741717,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009866455851806677,4096
final_layer,100,100,8,o_proj,cosine_distance,5.1492941565811634e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.16909400542413078,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4223868837476681,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010373464797737597,4096
final_layer,100,100,9,o_proj,cosine_distance,5.890012835152447e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19736248313082272,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.46179184133321227,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010688606060966777,4096
final_layer,100,100,10,o_proj,cosine_distance,5.862661055289209e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1492381497894435,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3588319914340363,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010452047212083926,4096
final_layer,100,100,11,o_proj,cosine_distance,5.327851977199316e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12464735267662852,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.29029699214465277,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010843203207286933,4096
final_layer,100,100,12,o_proj,cosine_distance,5.887166480533779e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.14711678236194237,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3297823990069608,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010403077786008907,4096
final_layer,100,100,13,o_proj,cosine_distance,5.2220202633179724e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.13538347708001797,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2863765773089486,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010471138391380919,4096
final_layer,100,100,14,o_proj,cosine_distance,5.151594814378768e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10074500359617344,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.21335518126265218,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010741742251866526,4096
final_layer,100,100,15,o_proj,cosine_distance,5.7063502026721835e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14291467704948424,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.31037807119013805,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010780722107995189,4096
final_layer,100,100,16,o_proj,cosine_distance,5.63101057196036e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12998427336409568,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.28021675639723176,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010495511005842673,4096
final_layer,100,100,17,o_proj,cosine_distance,5.166174378246069e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.0956986340736119,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.20826065319743314,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010114557063957363,4096
final_layer,100,100,18,o_proj,cosine_distance,4.8968184273689985e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13527692244156642,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2935616857275898,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.009665146105817257,4096
final_layer,100,100,19,o_proj,cosine_distance,4.393172275740653e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.12556749646455634,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2771506700499746,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009762701212935099,4096
final_layer,100,100,20,o_proj,cosine_distance,4.537726636044681e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13742055858756452,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29119743546653165,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010144051345150729,4096
final_layer,100,100,21,o_proj,cosine_distance,4.932520096190274e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.13557566914798524,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.29124054179494197,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010673866232366436,4096
final_layer,100,100,22,o_proj,cosine_distance,5.419584340415895e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.113590699008425,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.24471548360740814,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.009974953359460415,4096
final_layer,100,100,23,o_proj,cosine_distance,4.709740460384637e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.1248517450614044,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.27442928109724574,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.010953096064611145,4096
final_layer,100,100,24,o_proj,cosine_distance,5.709417746402323e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10879498551333411,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2260598791326731,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010174002002997895,4096
final_layer,100,100,25,o_proj,cosine_distance,4.925114626530558e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1245143502417132,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.27393986575475826,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010373977017366087,4096
final_layer,100,100,26,o_proj,cosine_distance,5.102751310914755e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1182264827874373,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2506368080719281,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010209176836951883,4096
final_layer,100,100,27,o_proj,cosine_distance,4.869166878052056e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10136352164226392,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2226872542263063,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010654557867951553,4096
final_layer,100,100,28,o_proj,cosine_distance,5.3649433539249e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10529454615480183,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.22472834382362072,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.009865310123814197,4096
final_layer,100,100,29,o_proj,cosine_distance,4.517749766819179e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10412096082635958,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2299552383673955,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010933212512668433,4096
final_layer,100,100,30,o_proj,cosine_distance,5.636898276861757e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.08778892115906611,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19682704312174604,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011609194021389158,4096
final_layer,100,100,31,o_proj,cosine_distance,6.500352174043655e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1007101529747052,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22409436523633386,4096
