view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.22886869829380885,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7703112235000324,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7331895018743848,4096
final_layer,100,100,3,k_proj,relative_delta_norm,31.75427363364531,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1483250004966976,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9980619479468438,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8461985261558547,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0692579662783146,4096
final_layer,100,100,4,k_proj,cosine_distance,0.006238610469154082,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6110879779355263,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7284326347562677,4096
final_layer,100,100,5,k_proj,relative_delta_norm,470.49884178222607,4096
final_layer,100,100,5,k_proj,cosine_distance,0.24676060699857771,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9994326434839427,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.75046008265378,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.08690025936112988,4096
final_layer,100,100,6,k_proj,cosine_distance,0.010414004907943308,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.634208468022192,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7346855977963085,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6497.124334615277,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04937310371315107,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.998930523117441,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9479968258170763,4096
final_layer,100,100,8,k_proj,relative_delta_norm,5812.091060276489,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04237619762716349,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989593875418261,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9557219413033857,4096
final_layer,100,100,9,k_proj,relative_delta_norm,28983.13434987383,4096
final_layer,100,100,9,k_proj,cosine_distance,0.029997337915119715,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9974764318227869,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.967651061938906,4096
final_layer,100,100,10,k_proj,relative_delta_norm,15086.6508013559,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09024842009239364,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9978064996772944,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9087365250930706,4096
final_layer,100,100,11,k_proj,relative_delta_norm,7009.8128272866825,4096
final_layer,100,100,11,k_proj,cosine_distance,0.138828264651238,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9989895761414012,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8604869308281826,4096
final_layer,100,100,12,k_proj,relative_delta_norm,37.52495888098355,4096
final_layer,100,100,12,k_proj,cosine_distance,0.02426901452417951,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9991676821689617,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9471854502589458,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1740.4521214432066,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0030501341680064797,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.99961609421934,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9651765778910335,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1237.6708415019573,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003045283243409358,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997449137219554,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9669426219823702,4096
final_layer,100,100,15,k_proj,relative_delta_norm,20811.208037502976,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04361097840592265,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995690362343195,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9439187361800845,4096
final_layer,100,100,16,k_proj,relative_delta_norm,108536.36947808327,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05064518119615968,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9977124239402384,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9473673668280957,4096
final_layer,100,100,17,k_proj,relative_delta_norm,7376.621191682797,4096
final_layer,100,100,17,k_proj,cosine_distance,0.008892078330973163,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997254284520503,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9531405444653089,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2131321.5646172203,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12930215639062226,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9931153224541878,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8703450954653524,4096
final_layer,100,100,19,k_proj,relative_delta_norm,33299.60720731884,4096
final_layer,100,100,19,k_proj,cosine_distance,0.08654507470782846,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995793013933079,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9056680993012154,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5531.9996491257625,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09450837902841158,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982093836931676,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9044627903286908,4096
final_layer,100,100,21,k_proj,relative_delta_norm,31.598985652508986,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1455827434983803,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9955195304074094,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8537746724134372,4096
final_layer,100,100,22,k_proj,relative_delta_norm,14007.256591528208,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04653836206125561,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974181504526811,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9507601661386029,4096
final_layer,100,100,23,k_proj,relative_delta_norm,20862.56423450097,4096
final_layer,100,100,23,k_proj,cosine_distance,0.07167862833011895,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9922637660797133,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9271672124394221,4096
final_layer,100,100,24,k_proj,relative_delta_norm,20347.682407256096,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05253822416125331,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9957508856405008,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9453578407408989,4096
final_layer,100,100,25,k_proj,relative_delta_norm,40153.80340113881,4096
final_layer,100,100,25,k_proj,cosine_distance,0.024198530314606614,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983032818662341,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9703197405229445,4096
final_layer,100,100,26,k_proj,relative_delta_norm,44423.58007176497,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04365973989479244,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.998150976889548,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9528295310241641,4096
final_layer,100,100,27,k_proj,relative_delta_norm,8092.711809479673,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06376062439812813,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988230380777601,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9347003577350423,4096
final_layer,100,100,28,k_proj,relative_delta_norm,56470.50744539434,4096
final_layer,100,100,28,k_proj,cosine_distance,0.05358339179656468,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9987196696226721,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9444046292896324,4096
final_layer,100,100,29,k_proj,relative_delta_norm,507402.13931456604,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1559839347464731,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9990150609391197,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8438490156293457,4096
final_layer,100,100,30,k_proj,relative_delta_norm,2156.0059425858003,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1134860875463346,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9991682991904443,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8855230338915665,4096
final_layer,100,100,31,k_proj,relative_delta_norm,30625.100903867435,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03391896028188057,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.99547100255443,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9639475243238751,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.010103905105779631,4096
final_layer,100,100,0,v_proj,cosine_distance,6.0275677242316306e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23292147496347826,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4623741054898527,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008473220846099139,4096
final_layer,100,100,1,v_proj,cosine_distance,3.865131293423474e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14205671217272875,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3145435281511286,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008482556716899126,4096
final_layer,100,100,2,v_proj,cosine_distance,3.8658734411001205e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.13927777035157174,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3095473591597466,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.008241191588922447,4096
final_layer,100,100,3,v_proj,cosine_distance,3.669744182843715e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1562453605517944,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3281708983550171,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.0093135239987987,4096
final_layer,100,100,4,v_proj,cosine_distance,4.919341881759465e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18478432120031751,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3991248893935606,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.00846071610180843,4096
final_layer,100,100,5,v_proj,cosine_distance,3.808595647569746e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13610268241743717,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.29457549640080427,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009195486285591414,4096
final_layer,100,100,6,v_proj,cosine_distance,4.4845452066510916e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14514383034467704,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29891781235073456,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009577401379715411,4096
final_layer,100,100,7,v_proj,cosine_distance,4.947352863382548e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1533437586966746,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32483477713304687,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009577876249920791,4096
final_layer,100,100,8,v_proj,cosine_distance,4.954231553710997e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15321323992590719,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3256687910857512,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010048555026401118,4096
final_layer,100,100,9,v_proj,cosine_distance,5.572728696279228e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.18492711134667195,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.36576276070907476,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010301751428983152,4096
final_layer,100,100,10,v_proj,cosine_distance,5.584342579822987e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13339433947274215,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2731801784961354,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010560563167928194,4096
final_layer,100,100,11,v_proj,cosine_distance,5.807042180094868e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12808005725504223,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2558310226909175,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010548002181451466,4096
final_layer,100,100,12,v_proj,cosine_distance,5.856984353158623e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1392007279573375,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2744028006041168,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010312773477039627,4096
final_layer,100,100,13,v_proj,cosine_distance,5.603075260296464e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14568148961580518,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2815907678129359,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.01043713493334053,4096
final_layer,100,100,14,v_proj,cosine_distance,5.56077720830217e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10531817838289514,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20478076947906665,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010861282911037051,4096
final_layer,100,100,15,v_proj,cosine_distance,6.189863779582083e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13833794422359413,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2630475165412296,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01098077985341206,4096
final_layer,100,100,16,v_proj,cosine_distance,6.245066470000893e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12294714093669534,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2387715569863471,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011015890100821935,4096
final_layer,100,100,17,v_proj,cosine_distance,6.22810039203614e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10957030886608932,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21649692789273356,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010753089940891414,4096
final_layer,100,100,18,v_proj,cosine_distance,6.097182631492615e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14705482838928186,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2855596534783542,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01012761907645654,4096
final_layer,100,100,19,v_proj,cosine_distance,5.320717173162848e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1296108490127028,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2546771432457353,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010023310794778695,4096
final_layer,100,100,20,v_proj,cosine_distance,5.260795296635479e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14182364415276116,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2666482018359084,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.01015334831718917,4096
final_layer,100,100,21,v_proj,cosine_distance,5.3738796850666404e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13602021551081678,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2629259444452492,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011250953263868269,4096
final_layer,100,100,22,v_proj,cosine_distance,6.569079414475709e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.12685530509701293,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.24678501248911577,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01001899607371115,4096
final_layer,100,100,23,v_proj,cosine_distance,5.2020172006450593e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1283378210109285,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.25325043590682905,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011548309732802409,4096
final_layer,100,100,24,v_proj,cosine_distance,6.865450995974243e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11370622136080555,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21754041124817647,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010546662404465224,4096
final_layer,100,100,25,v_proj,cosine_distance,5.7905708672478795e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1323113415513537,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2602498170440801,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011084924708541166,4096
final_layer,100,100,26,v_proj,cosine_distance,6.32527080597356e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11615432140202087,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2240854188985777,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010643925061089021,4096
final_layer,100,100,27,v_proj,cosine_distance,5.819651414640248e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11317073639798947,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22543417882395578,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011125274414212072,4096
final_layer,100,100,28,v_proj,cosine_distance,6.383667641784996e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11873905607891366,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23168845492966583,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010316421147194887,4096
final_layer,100,100,29,v_proj,cosine_distance,5.4871561587788165e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11993570482220406,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23662187374496368,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01111060391394858,4096
final_layer,100,100,30,v_proj,cosine_distance,6.299730739556253e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09952133544763986,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1994176574585247,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012102934764470774,4096
final_layer,100,100,31,v_proj,cosine_distance,7.567759894300252e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11376096140625647,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2270654802711476,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012733961941648886,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00010612331971060485,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3043076085217289,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.5991753690605284,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009027369984096367,4096
final_layer,100,100,1,o_proj,cosine_distance,4.3136707972735167e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1640602287736066,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4361454807933436,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009046828320606437,4096
final_layer,100,100,2,o_proj,cosine_distance,4.255340900272131e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16678584039748467,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.42716927078079125,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.00899911697973721,4096
final_layer,100,100,3,o_proj,cosine_distance,4.249629273544997e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17415368181844015,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.44309283695017965,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010316620760818296,4096
final_layer,100,100,4,o_proj,cosine_distance,6.153053254820406e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21705430105300594,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5215553127186139,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009062836193379553,4096
final_layer,100,100,5,o_proj,cosine_distance,4.2413565097376704e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15182941316693555,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4024867673318264,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009863071336781104,4096
final_layer,100,100,6,o_proj,cosine_distance,4.953039751853794e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16227847876952106,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.38858706007506294,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010283971888497945,4096
final_layer,100,100,7,o_proj,cosine_distance,5.7342142099514604e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18816543387885298,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4528690228493204,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010365204136405737,4096
final_layer,100,100,8,o_proj,cosine_distance,5.706772208213806e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1748939917620933,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4202240435228435,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011006462917009685,4096
final_layer,100,100,9,o_proj,cosine_distance,6.629401468671858e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.2018996841276326,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4542135730091106,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011329900323062247,4096
final_layer,100,100,10,o_proj,cosine_distance,6.644778477493674e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15972142516938037,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3663170113797012,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01098135166512293,4096
final_layer,100,100,11,o_proj,cosine_distance,5.96043246332556e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13731905230660124,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.30712384793425707,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011282236680301594,4096
final_layer,100,100,12,o_proj,cosine_distance,6.455807306338102e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15938482345017468,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34571154759310807,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010992142111035719,4096
final_layer,100,100,13,o_proj,cosine_distance,5.968009645584971e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15071262564477106,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31240680767275575,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011114871681229488,4096
final_layer,100,100,14,o_proj,cosine_distance,5.90658892178908e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11068422749495399,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23127766729836963,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01166142135980408,4096
final_layer,100,100,15,o_proj,cosine_distance,6.896063860040158e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1568446152933476,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3315220641395318,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011788751714675527,4096
final_layer,100,100,16,o_proj,cosine_distance,6.881491572130471e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13948438368531924,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29280984703885204,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011579667753380818,4096
final_layer,100,100,17,o_proj,cosine_distance,6.463761383201927e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11083423086957067,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.23538914301300418,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011289357490113616,4096
final_layer,100,100,18,o_proj,cosine_distance,6.290356395766139e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14695045955285213,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.30906334447003614,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010770795887879103,4096
final_layer,100,100,19,o_proj,cosine_distance,5.6754317483864725e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14536382001092552,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.31034189062695505,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010706169151262657,4096
final_layer,100,100,20,o_proj,cosine_distance,5.6226810556836426e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15012285329258246,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3087990755792571,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.01100019471948599,4096
final_layer,100,100,21,o_proj,cosine_distance,5.972479993943125e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1520210340787953,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.31521837209635706,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011903785095000785,4096
final_layer,100,100,22,o_proj,cosine_distance,6.993474380578846e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.138108316552932,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2875211860367888,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010793468246276916,4096
final_layer,100,100,23,o_proj,cosine_distance,5.6773118558339775e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14104731376200386,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3009783318006578,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01225266574726902,4096
final_layer,100,100,24,o_proj,cosine_distance,7.347519567701966e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.1225573636724866,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2441054256431141,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011200378549915513,4096
final_layer,100,100,25,o_proj,cosine_distance,6.191234569996595e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14599522175932056,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31174250188609065,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011677593954686927,4096
final_layer,100,100,26,o_proj,cosine_distance,6.61611557006836e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12120528577066692,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2500319835301992,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011310888741945746,4096
final_layer,100,100,27,o_proj,cosine_distance,6.13760348642245e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11258027726529307,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.23902759260513395,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011744500259624147,4096
final_layer,100,100,28,o_proj,cosine_distance,6.653975287918001e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.1122922861866924,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2319272422496077,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010796386264132707,4096
final_layer,100,100,29,o_proj,cosine_distance,5.560726276598871e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11660838542823981,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2493373965699388,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011974142813642175,4096
final_layer,100,100,30,o_proj,cosine_distance,6.879243301227689e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09348691876864867,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.20236159866911607,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012680869432188047,4096
final_layer,100,100,31,o_proj,cosine_distance,7.847198867239058e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1031731111053027,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22326447555697282,4096
