step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
28,146,0.0,4,E,1
28,147,0.0,4,E,2
28,148,1.0,3,D,3
28,149,1.0,0,A,0
28,150,0.0,1,B,4
28,151,0.0,3,D,2
28,152,0.0,1,B,3
28,153,1.0,4,E,4
28,154,0.0,3,D,4
28,155,0.0,0,A,1
28,156,0.0,2,C,3
28,157,0.0,0,A,2
28,158,0.0,0,A,1
28,159,1.0,3,D,3
28,160,0.0,1,B,0
28,161,1.0,1,B,1
28,162,0.0,2,C,4
28,163,0.0,2,C,0
28,164,0.0,1,B,0
28,165,0.0,2,C,4
28,166,1.0,3,D,3
28,167,1.0,2,C,2
28,168,0.0,1,B,3
28,169,0.0,3,D,0
28,170,0.0,2,C,3
28,171,1.0,4,E,4
28,172,0.0,1,B,4
28,173,0.0,1,B,0
28,174,0.0,2,C,3
28,175,0.0,1,B,0
28,176,0.0,1,B,0
28,177,1.0,1,B,1
28,178,0.0,2,C,3
28,179,1.0,2,C,2
28,180,0.0,1,B,0
28,181,0.0,1,B,3
28,182,1.0,1,B,1
28,183,0.0,0,A,4
28,184,0.0,2,C,1
28,185,0.0,4,E,1
28,186,1.0,2,C,2
28,187,0.0,2,C,1
28,188,0.0,2,C,0
28,189,0.0,2,C,3
28,190,0.0,1,B,2
28,191,0.0,4,E,2
28,192,0.0,1,B,2
28,193,0.0,3,D,4
28,194,0.0,0,A,3
28,195,0.0,1,B,2
28,196,0.0,1,B,0
28,197,0.0,2,C,4
28,198,0.0,3,D,0
28,199,0.0,3,D,2
28,200,0.0,0,A,2
28,201,0.0,1,B,3
28,202,1.0,1,B,1
30,0,0.0,1,B,3
30,1,1.0,4,E,4
30,2,0.0,2,C,4
30,3,0.0,0,A,2
30,4,1.0,2,C,2
30,5,1.0,0,A,0
30,6,0.0,0,A,1
30,7,0.0,1,B,3
30,8,1.0,0,A,0
30,9,0.0,2,C,0
30,10,0.0,2,C,4
30,11,0.0,2,C,1
30,12,0.0,2,C,1
30,13,1.0,1,B,1
30,14,1.0,3,D,3
30,15,1.0,0,A,0
30,16,1.0,4,E,4
30,17,0.0,0,A,3
30,18,0.0,0,A,4
30,19,1.0,0,A,0
30,20,0.0,1,B,4
30,21,0.0,0,A,2
30,22,0.0,0,A,1
30,23,0.0,3,D,0
30,24,0.0,1,B,3
30,25,0.0,2,C,4
30,26,1.0,3,D,3
30,27,1.0,0,A,0
30,28,0.0,3,D,4
30,29,0.0,1,B,2
30,30,0.0,1,B,0
30,31,0.0,1,B,4
30,32,0.0,0,A,1
30,33,0.0,3,D,2
30,34,0.0,2,C,4
30,35,1.0,0,A,0
30,36,0.0,1,B,4
30,37,0.0,0,A,4
30,38,0.0,1,B,3
30,39,1.0,2,C,2
30,40,0.0,3,D,0
30,41,0.0,2,C,0
30,42,1.0,0,A,0
30,43,1.0,1,B,1
30,44,0.0,3,D,1
30,45,1.0,2,C,2
30,46,0.0,4,E,3
30,47,1.0,2,C,2
30,48,0.0,1,B,2
30,49,0.0,3,D,1
30,50,0.0,0,A,1
30,51,1.0,4,E,4
30,52,0.0,1,B,4
30,53,1.0,1,B,1
30,54,0.0,1,B,0
30,55,0.0,3,D,0
30,56,0.0,4,E,0
30,57,0.0,1,B,2
30,58,0.0,2,C,3
30,59,1.0,0,A,0
30,60,0.0,2,C,0
30,61,1.0,4,E,4
30,62,1.0,1,B,1
30,63,1.0,3,D,3
30,64,1.0,3,D,3
30,65,0.0,3,D,4
30,66,1.0,3,D,3
30,67,1.0,1,B,1
30,68,0.0,0,A,4
30,69,0.0,1,B,0
30,70,1.0,2,C,2
30,71,1.0,2,C,2
30,72,0.0,1,B,2
30,73,0.0,1,B,2
30,74,0.0,3,D,4
30,75,0.0,3,D,0
30,76,0.0,0,A,4
30,77,0.0,1,B,4
30,78,0.0,1,B,4
30,79,0.0,0,A,4
30,80,0.0,1,B,0
30,81,0.0,1,B,3
30,82,0.0,1,B,2
30,83,1.0,0,A,0
30,84,0.0,3,D,2
30,85,0.0,1,B,2
30,86,0.0,1,B,0
30,87,0.0,2,C,4
30,88,1.0,1,B,1
30,89,0.0,1,B,0
30,90,0.0,1,B,3
30,91,0.0,1,B,3
30,92,1.0,1,B,1
30,93,0.0,0,A,1
30,94,0.0,2,C,4
30,95,0.0,0,A,4
30,96,0.0,1,B,3
30,97,0.0,3,D,2
30,98,0.0,3,D,2
30,99,0.0,3,D,4
30,100,0.0,4,E,2
30,101,0.0,0,A,1
30,102,0.0,3,D,4
30,103,0.0,3,D,4
30,104,0.0,3,D,4
30,105,0.0,1,B,4
30,106,1.0,0,A,0
30,107,0.0,1,B,3
30,108,1.0,3,D,3
30,109,1.0,4,E,4
30,110,0.0,3,D,1
30,111,1.0,3,D,3
30,112,0.0,1,B,0
30,113,0.0,4,E,3
30,114,0.0,0,A,1
30,115,0.0,0,A,3
30,116,1.0,0,A,0
30,117,0.0,0,A,2
30,118,1.0,3,D,3
30,119,0.0,4,E,3
30,120,0.0,2,C,1
30,121,0.0,0,A,4
30,122,0.0,2,C,4
30,123,0.0,1,B,4
30,124,1.0,3,D,3
30,125,0.0,2,C,1
30,126,0.0,3,D,4
30,127,0.0,2,C,1
30,128,0.0,1,B,4
30,129,0.0,1,B,4
30,130,0.0,1,B,2
30,131,1.0,3,D,3
30,132,0.0,1,B,0
30,133,0.0,2,C,0
30,134,0.0,1,B,3
30,135,1.0,4,E,4
30,136,1.0,1,B,1
30,137,0.0,2,C,3
30,138,1.0,1,B,1
30,139,0.0,3,D,1
30,140,0.0,1,B,4
30,141,1.0,0,A,0
30,142,1.0,1,B,1
30,143,0.0,2,C,0
30,144,0.0,4,E,3
30,145,0.0,2,C,1
30,146,0.0,4,E,1
30,147,0.0,4,E,2
30,148,1.0,3,D,3
30,149,1.0,0,A,0
30,150,0.0,1,B,4
30,151,0.0,3,D,2
30,152,0.0,1,B,3
30,153,1.0,4,E,4
30,154,0.0,3,D,4
30,155,0.0,0,A,1
30,156,0.0,2,C,3
30,157,0.0,0,A,2
30,158,0.0,0,A,1
30,159,1.0,3,D,3
30,160,0.0,1,B,0
30,161,1.0,1,B,1
30,162,0.0,2,C,4
30,163,0.0,2,C,0
30,164,0.0,1,B,0
30,165,0.0,2,C,4
30,166,1.0,3,D,3
30,167,1.0,2,C,2
30,168,0.0,1,B,3
30,169,0.0,3,D,0
30,170,0.0,2,C,3
30,171,1.0,4,E,4
30,172,0.0,1,B,4
30,173,0.0,1,B,0
30,174,0.0,2,C,3
30,175,0.0,1,B,0
30,176,0.0,1,B,0
30,177,1.0,1,B,1
30,178,0.0,2,C,3
30,179,1.0,2,C,2
30,180,0.0,1,B,0
30,181,0.0,1,B,3
30,182,1.0,1,B,1
30,183,0.0,1,B,4
30,184,0.0,2,C,1
30,185,0.0,4,E,1
30,186,1.0,2,C,2
30,187,0.0,2,C,1
30,188,0.0,2,C,0
30,189,0.0,2,C,3
30,190,0.0,1,B,2
30,191,0.0,4,E,2
30,192,0.0,0,A,2
30,193,0.0,3,D,4
30,194,0.0,0,A,3
30,195,0.0,1,B,2
30,196,0.0,1,B,0
30,197,0.0,2,C,4
30,198,0.0,3,D,0
30,199,0.0,3,D,2
30,200,0.0,0,A,2
30,201,0.0,1,B,3
30,202,1.0,1,B,1
32,0,0.0,1,B,3
32,1,1.0,4,E,4
32,2,0.0,2,C,4
32,3,0.0,0,A,2
32,4,1.0,2,C,2
32,5,1.0,0,A,0
32,6,0.0,0,A,1
32,7,0.0,1,B,3
32,8,1.0,0,A,0
32,9,0.0,2,C,0
32,10,0.0,2,C,4
32,11,0.0,2,C,1
32,12,0.0,2,C,1
32,13,1.0,1,B,1
32,14,1.0,3,D,3
32,15,1.0,0,A,0
32,16,1.0,4,E,4
32,17,0.0,0,A,3
32,18,0.0,0,A,4
32,19,1.0,0,A,0
32,20,0.0,1,B,4
32,21,0.0,0,A,2
32,22,1.0,1,B,1
32,23,0.0,3,D,0
32,24,0.0,1,B,3
32,25,0.0,2,C,4
32,26,1.0,3,D,3
32,27,1.0,0,A,0
32,28,0.0,3,D,4
32,29,0.0,1,B,2
32,30,0.0,1,B,0
32,31,0.0,1,B,4
32,32,0.0,0,A,1
32,33,0.0,3,D,2
32,34,0.0,2,C,4
32,35,1.0,0,A,0
32,36,0.0,1,B,4
32,37,0.0,0,A,4
32,38,0.0,1,B,3
32,39,1.0,2,C,2
32,40,0.0,3,D,0
32,41,0.0,2,C,0
32,42,1.0,0,A,0
32,43,1.0,1,B,1
32,44,0.0,3,D,1
32,45,1.0,2,C,2
32,46,0.0,4,E,3
32,47,0.0,4,E,2
32,48,0.0,1,B,2
32,49,0.0,3,D,1
32,50,0.0,0,A,1
32,51,1.0,4,E,4
32,52,0.0,1,B,4
32,53,1.0,1,B,1
32,54,0.0,1,B,0
32,55,0.0,3,D,0
32,56,0.0,4,E,0
32,57,0.0,1,B,2
32,58,0.0,2,C,3
32,59,1.0,0,A,0
32,60,0.0,2,C,0
32,61,1.0,4,E,4
32,62,1.0,1,B,1
32,63,1.0,3,D,3
32,64,1.0,3,D,3
32,65,0.0,3,D,4
32,66,1.0,3,D,3
32,67,1.0,1,B,1
32,68,0.0,0,A,4
32,69,0.0,1,B,0
32,70,1.0,2,C,2
32,71,1.0,2,C,2
32,72,0.0,1,B,2
32,73,0.0,1,B,2
32,74,0.0,3,D,4
32,75,0.0,1,B,0
32,76,0.0,0,A,4
32,77,0.0,1,B,4
32,78,0.0,1,B,4
32,79,0.0,0,A,4
32,80,0.0,1,B,0
32,81,0.0,1,B,3
32,82,0.0,1,B,2
32,83,1.0,0,A,0
32,84,0.0,3,D,2
32,85,0.0,1,B,2
32,86,0.0,1,B,0
32,87,0.0,2,C,4
32,88,1.0,1,B,1
32,89,0.0,1,B,0
32,90,0.0,1,B,3
32,91,1.0,3,D,3
32,92,1.0,1,B,1
32,93,0.0,0,A,1
32,94,0.0,2,C,4
32,95,0.0,0,A,4
32,96,0.0,1,B,3
32,97,0.0,3,D,2
32,98,0.0,3,D,2
32,99,0.0,3,D,4
32,100,0.0,4,E,2
32,101,0.0,0,A,1
32,102,0.0,3,D,4
32,103,0.0,3,D,4
32,104,0.0,3,D,4
32,105,0.0,1,B,4
32,106,1.0,0,A,0
32,107,0.0,1,B,3
32,108,1.0,3,D,3
32,109,1.0,4,E,4
32,110,0.0,3,D,1
32,111,1.0,3,D,3
32,112,0.0,1,B,0
32,113,0.0,4,E,3
32,114,0.0,0,A,1
32,115,0.0,0,A,3
32,116,1.0,0,A,0
32,117,0.0,0,A,2
32,118,1.0,3,D,3
32,119,0.0,4,E,3
32,120,0.0,2,C,1
32,121,0.0,0,A,4
32,122,0.0,2,C,4
32,123,0.0,1,B,4
32,124,1.0,3,D,3
32,125,0.0,2,C,1
32,126,0.0,3,D,4
32,127,0.0,2,C,1
32,128,0.0,1,B,4
32,129,0.0,1,B,4
32,130,0.0,1,B,2
32,131,1.0,3,D,3
32,132,0.0,1,B,0
32,133,0.0,2,C,0
32,134,0.0,1,B,3
32,135,1.0,4,E,4
32,136,1.0,1,B,1
32,137,0.0,2,C,3
32,138,1.0,1,B,1
32,139,0.0,3,D,1
32,140,0.0,1,B,4
32,141,1.0,0,A,0
32,142,1.0,1,B,1
32,143,0.0,2,C,0
32,144,1.0,3,D,3
32,145,0.0,2,C,1
32,146,0.0,4,E,1
32,147,0.0,4,E,2
32,148,1.0,3,D,3
32,149,1.0,0,A,0
32,150,0.0,1,B,4
32,151,0.0,3,D,2
32,152,0.0,1,B,3
32,153,1.0,4,E,4
32,154,0.0,3,D,4
32,155,0.0,0,A,1
32,156,0.0,1,B,3
32,157,0.0,0,A,2
32,158,0.0,0,A,1
32,159,1.0,3,D,3
32,160,0.0,1,B,0
32,161,1.0,1,B,1
32,162,0.0,2,C,4
32,163,0.0,2,C,0
32,164,0.0,1,B,0
32,165,0.0,2,C,4
32,166,1.0,3,D,3
32,167,0.0,0,A,2
32,168,0.0,1,B,3
32,169,0.0,3,D,0
32,170,0.0,2,C,3
32,171,1.0,4,E,4
32,172,0.0,1,B,4
32,173,0.0,1,B,0
32,174,0.0,2,C,3
32,175,0.0,1,B,0
32,176,0.0,1,B,0
32,177,1.0,1,B,1
32,178,0.0,2,C,3
32,179,1.0,2,C,2
32,180,0.0,1,B,0
32,181,0.0,1,B,3
32,182,1.0,1,B,1
32,183,0.0,1,B,4
32,184,0.0,2,C,1
32,185,0.0,4,E,1
32,186,1.0,2,C,2
32,187,0.0,2,C,1
32,188,0.0,2,C,0
32,189,0.0,2,C,3
32,190,0.0,1,B,2
32,191,0.0,4,E,2
32,192,0.0,0,A,2
32,193,0.0,3,D,4
32,194,0.0,0,A,3
32,195,0.0,1,B,2
32,196,0.0,1,B,0
32,197,0.0,2,C,4
32,198,0.0,3,D,0
32,199,0.0,3,D,2
32,200,0.0,0,A,2
32,201,0.0,1,B,3
32,202,1.0,1,B,1
34,0,0.0,1,B,3
34,1,1.0,4,E,4
34,2,0.0,2,C,4
34,3,0.0,0,A,2
34,4,1.0,2,C,2
34,5,1.0,0,A,0
34,6,0.0,0,A,1
34,7,0.0,1,B,3
34,8,1.0,0,A,0
34,9,0.0,2,C,0
34,10,0.0,2,C,4
34,11,0.0,2,C,1
34,12,0.0,2,C,1
34,13,1.0,1,B,1
34,14,1.0,3,D,3
34,15,1.0,0,A,0
34,16,1.0,4,E,4
34,17,0.0,0,A,3
34,18,0.0,0,A,4
34,19,1.0,0,A,0
34,20,0.0,1,B,4
34,21,0.0,0,A,2
34,22,0.0,0,A,1
34,23,0.0,3,D,0
34,24,0.0,1,B,3
34,25,0.0,2,C,4
34,26,1.0,3,D,3
34,27,1.0,0,A,0
34,28,0.0,3,D,4
34,29,0.0,1,B,2
34,30,0.0,1,B,0
34,31,0.0,1,B,4
34,32,0.0,0,A,1
34,33,0.0,3,D,2
34,34,0.0,2,C,4
34,35,1.0,0,A,0
34,36,0.0,1,B,4
34,37,0.0,0,A,4
34,38,0.0,1,B,3
34,39,1.0,2,C,2
34,40,0.0,3,D,0
34,41,0.0,2,C,0
34,42,1.0,0,A,0
34,43,1.0,1,B,1
34,44,0.0,3,D,1
34,45,1.0,2,C,2
34,46,0.0,4,E,3
34,47,0.0,4,E,2
34,48,0.0,1,B,2
34,49,0.0,3,D,1
34,50,0.0,0,A,1
34,51,1.0,4,E,4
34,52,0.0,1,B,4
34,53,1.0,1,B,1
34,54,0.0,1,B,0
34,55,0.0,3,D,0
34,56,0.0,4,E,0
34,57,0.0,1,B,2
34,58,0.0,2,C,3
34,59,1.0,0,A,0
34,60,0.0,2,C,0
34,61,1.0,4,E,4
34,62,1.0,1,B,1
34,63,1.0,3,D,3
34,64,1.0,3,D,3
34,65,0.0,3,D,4
34,66,1.0,3,D,3
34,67,1.0,1,B,1
34,68,0.0,0,A,4
34,69,0.0,1,B,0
34,70,1.0,2,C,2
34,71,1.0,2,C,2
34,72,0.0,1,B,2
34,73,0.0,1,B,2
34,74,0.0,3,D,4
34,75,0.0,1,B,0
34,76,0.0,0,A,4
34,77,0.0,1,B,4
34,78,0.0,1,B,4
34,79,0.0,0,A,4
34,80,0.0,1,B,0
34,81,0.0,1,B,3
34,82,0.0,1,B,2
34,83,1.0,0,A,0
34,84,0.0,3,D,2
34,85,0.0,1,B,2
34,86,0.0,1,B,0
34,87,0.0,2,C,4
34,88,1.0,1,B,1
34,89,0.0,1,B,0
34,90,0.0,1,B,3
34,91,1.0,3,D,3
34,92,1.0,1,B,1
34,93,0.0,0,A,1
34,94,0.0,2,C,4
34,95,0.0,0,A,4
34,96,0.0,1,B,3
34,97,0.0,3,D,2
34,98,0.0,3,D,2
34,99,0.0,3,D,4
34,100,0.0,4,E,2
34,101,0.0,0,A,1
34,102,0.0,3,D,4
34,103,0.0,3,D,4
34,104,0.0,3,D,4
34,105,0.0,1,B,4
34,106,1.0,0,A,0
34,107,0.0,1,B,3
34,108,1.0,3,D,3
34,109,1.0,4,E,4
34,110,0.0,3,D,1
34,111,1.0,3,D,3
34,112,0.0,1,B,0
34,113,0.0,4,E,3
34,114,0.0,0,A,1
34,115,0.0,0,A,3
34,116,1.0,0,A,0
34,117,0.0,0,A,2
34,118,1.0,3,D,3
34,119,0.0,4,E,3
34,120,0.0,2,C,1
34,121,0.0,0,A,4
34,122,0.0,2,C,4
34,123,0.0,1,B,4
34,124,1.0,3,D,3
34,125,0.0,2,C,1
34,126,0.0,3,D,4
34,127,0.0,2,C,1
34,128,0.0,1,B,4
34,129,0.0,1,B,4
34,130,0.0,1,B,2
34,131,1.0,3,D,3
34,132,0.0,1,B,0
34,133,0.0,2,C,0
34,134,0.0,1,B,3
34,135,1.0,4,E,4
34,136,1.0,1,B,1
34,137,0.0,2,C,3
34,138,1.0,1,B,1
34,139,0.0,3,D,1
34,140,0.0,1,B,4
34,141,1.0,0,A,0
34,142,1.0,1,B,1
34,143,0.0,2,C,0
34,144,1.0,3,D,3
34,145,0.0,2,C,1
34,146,0.0,4,E,1
34,147,0.0,4,E,2
34,148,1.0,3,D,3
34,149,1.0,0,A,0
34,150,0.0,1,B,4
34,151,0.0,3,D,2
34,152,0.0,1,B,3
34,153,1.0,4,E,4
34,154,0.0,3,D,4
34,155,0.0,0,A,1
34,156,0.0,1,B,3
34,157,0.0,0,A,2
34,158,0.0,0,A,1
34,159,1.0,3,D,3
34,160,0.0,1,B,0
34,161,1.0,1,B,1
34,162,0.0,2,C,4
34,163,0.0,2,C,0
34,164,0.0,1,B,0
34,165,0.0,2,C,4
34,166,1.0,3,D,3
34,167,0.0,0,A,2
34,168,0.0,1,B,3
34,169,0.0,3,D,0
34,170,0.0,2,C,3
34,171,1.0,4,E,4
34,172,0.0,1,B,4
34,173,0.0,1,B,0
34,174,0.0,2,C,3
34,175,0.0,1,B,0
34,176,0.0,1,B,0
34,177,1.0,1,B,1
34,178,0.0,2,C,3
34,179,1.0,2,C,2
34,180,0.0,1,B,0
34,181,0.0,1,B,3
34,182,1.0,1,B,1
34,183,0.0,1,B,4
34,184,0.0,2,C,1
34,185,0.0,4,E,1
34,186,1.0,2,C,2
34,187,0.0,2,C,1
34,188,0.0,2,C,0
34,189,0.0,2,C,3
34,190,0.0,1,B,2
34,191,0.0,4,E,2
34,192,0.0,0,A,2
34,193,0.0,3,D,4
34,194,0.0,0,A,3
34,195,0.0,1,B,2
34,196,0.0,1,B,0
34,197,0.0,2,C,4
34,198,0.0,3,D,0
34,199,0.0,3,D,2
34,200,0.0,0,A,2
34,201,0.0,1,B,3
34,202,1.0,1,B,1
36,0,0.0,1,B,3
36,1,1.0,4,E,4
36,2,0.0,2,C,4
36,3,0.0,0,A,2
36,4,1.0,2,C,2
36,5,1.0,0,A,0
36,6,0.0,0,A,1
36,7,0.0,1,B,3
36,8,1.0,0,A,0
36,9,0.0,2,C,0
36,10,0.0,2,C,4
36,11,0.0,2,C,1
36,12,0.0,2,C,1
36,13,1.0,1,B,1
36,14,1.0,3,D,3
36,15,1.0,0,A,0
36,16,1.0,4,E,4
36,17,0.0,0,A,3
36,18,0.0,0,A,4
36,19,1.0,0,A,0
36,20,0.0,1,B,4
36,21,0.0,0,A,2
36,22,0.0,0,A,1
36,23,0.0,3,D,0
36,24,0.0,1,B,3
36,25,0.0,2,C,4
36,26,1.0,3,D,3
36,27,1.0,0,A,0
36,28,0.0,3,D,4
36,29,0.0,1,B,2
36,30,0.0,1,B,0
36,31,0.0,1,B,4
36,32,0.0,0,A,1
36,33,0.0,3,D,2
36,34,0.0,2,C,4
36,35,1.0,0,A,0
36,36,0.0,1,B,4
36,37,0.0,0,A,4
36,38,0.0,1,B,3
36,39,1.0,2,C,2
36,40,0.0,3,D,0
36,41,0.0,2,C,0
36,42,1.0,0,A,0
36,43,1.0,1,B,1
36,44,0.0,3,D,1
36,45,1.0,2,C,2
36,46,0.0,4,E,3
36,47,0.0,4,E,2
36,48,0.0,1,B,2
36,49,0.0,3,D,1
36,50,0.0,0,A,1
36,51,1.0,4,E,4
36,52,0.0,1,B,4
36,53,1.0,1,B,1
36,54,0.0,1,B,0
36,55,0.0,3,D,0
36,56,0.0,4,E,0
36,57,0.0,1,B,2
36,58,0.0,2,C,3
36,59,1.0,0,A,0
36,60,0.0,2,C,0
36,61,1.0,4,E,4
36,62,1.0,1,B,1
36,63,1.0,3,D,3
36,64,1.0,3,D,3
36,65,0.0,3,D,4
36,66,1.0,3,D,3
36,67,1.0,1,B,1
36,68,0.0,0,A,4
36,69,0.0,1,B,0
36,70,1.0,2,C,2
36,71,1.0,2,C,2
36,72,0.0,1,B,2
36,73,0.0,1,B,2
36,74,0.0,3,D,4
36,75,0.0,1,B,0
36,76,0.0,0,A,4
36,77,0.0,1,B,4
36,78,0.0,1,B,4
36,79,0.0,0,A,4
36,80,0.0,1,B,0
36,81,0.0,1,B,3
36,82,0.0,1,B,2
36,83,1.0,0,A,0
36,84,0.0,3,D,2
36,85,0.0,1,B,2
36,86,0.0,1,B,0
36,87,0.0,2,C,4
36,88,1.0,1,B,1
36,89,0.0,1,B,0
36,90,0.0,1,B,3
36,91,1.0,3,D,3
36,92,1.0,1,B,1
36,93,0.0,0,A,1
36,94,0.0,2,C,4
36,95,0.0,0,A,4
36,96,0.0,1,B,3
36,97,0.0,3,D,2
36,98,0.0,3,D,2
36,99,0.0,3,D,4
36,100,0.0,4,E,2
36,101,0.0,0,A,1
36,102,0.0,3,D,4
36,103,0.0,3,D,4
36,104,0.0,3,D,4
36,105,0.0,1,B,4
36,106,1.0,0,A,0
36,107,0.0,1,B,3
36,108,1.0,3,D,3
36,109,1.0,4,E,4
36,110,0.0,3,D,1
36,111,1.0,3,D,3
36,112,0.0,1,B,0
36,113,0.0,4,E,3
36,114,0.0,0,A,1
36,115,0.0,0,A,3
36,116,1.0,0,A,0
36,117,0.0,0,A,2
36,118,1.0,3,D,3
36,119,0.0,4,E,3
36,120,0.0,2,C,1
36,121,0.0,0,A,4
36,122,0.0,2,C,4
36,123,0.0,1,B,4
36,124,1.0,3,D,3
36,125,0.0,2,C,1
36,126,0.0,3,D,4
36,127,0.0,2,C,1
36,128,0.0,1,B,4
36,129,0.0,1,B,4
36,130,0.0,1,B,2
36,131,1.0,3,D,3
36,132,0.0,1,B,0
36,133,0.0,2,C,0
36,134,0.0,1,B,3
36,135,1.0,4,E,4
36,136,1.0,1,B,1
36,137,0.0,2,C,3
36,138,1.0,1,B,1
36,139,0.0,3,D,1
36,140,0.0,1,B,4
36,141,1.0,0,A,0
36,142,1.0,1,B,1
36,143,0.0,2,C,0
36,144,1.0,3,D,3
36,145,0.0,2,C,1
36,146,0.0,4,E,1
36,147,0.0,4,E,2
36,148,1.0,3,D,3
36,149,1.0,0,A,0
36,150,0.0,1,B,4
36,151,0.0,3,D,2
36,152,0.0,1,B,3
36,153,1.0,4,E,4
36,154,0.0,3,D,4
36,155,0.0,0,A,1
36,156,0.0,1,B,3
36,157,0.0,0,A,2
36,158,0.0,0,A,1
36,159,1.0,3,D,3
36,160,0.0,1,B,0
36,161,1.0,1,B,1
36,162,0.0,2,C,4
36,163,0.0,2,C,0
36,164,0.0,1,B,0
36,165,0.0,2,C,4
36,166,1.0,3,D,3
36,167,0.0,0,A,2
36,168,0.0,1,B,3
36,169,0.0,3,D,0
36,170,0.0,2,C,3
36,171,1.0,4,E,4
36,172,0.0,1,B,4
36,173,0.0,1,B,0
36,174,0.0,2,C,3
36,175,0.0,1,B,0
36,176,0.0,1,B,0
36,177,1.0,1,B,1
36,178,0.0,2,C,3
36,179,1.0,2,C,2
36,180,0.0,1,B,0
36,181,0.0,1,B,3
36,182,1.0,1,B,1
36,183,0.0,1,B,4
36,184,0.0,2,C,1
36,185,0.0,4,E,1
36,186,1.0,2,C,2
36,187,0.0,2,C,1
36,188,0.0,2,C,0
36,189,0.0,2,C,3
36,190,0.0,1,B,2
36,191,0.0,4,E,2
36,192,0.0,0,A,2
36,193,0.0,3,D,4
36,194,0.0,0,A,3
36,195,0.0,1,B,2
36,196,0.0,1,B,0
36,197,0.0,2,C,4
36,198,0.0,3,D,0
36,199,0.0,3,D,2
36,200,0.0,0,A,2
36,201,0.0,1,B,3
36,202,1.0,1,B,1
38,0,0.0,1,B,3
38,1,1.0,4,E,4
38,2,0.0,2,C,4
38,3,0.0,0,A,2
38,4,1.0,2,C,2
38,5,1.0,0,A,0
38,6,0.0,0,A,1
38,7,0.0,1,B,3
38,8,1.0,0,A,0
38,9,0.0,2,C,0
38,10,0.0,2,C,4
38,11,0.0,2,C,1
38,12,0.0,2,C,1
38,13,1.0,1,B,1
38,14,1.0,3,D,3
38,15,1.0,0,A,0
38,16,1.0,4,E,4
38,17,0.0,0,A,3
38,18,0.0,0,A,4
38,19,1.0,0,A,0
38,20,0.0,1,B,4
38,21,0.0,0,A,2
38,22,0.0,0,A,1
38,23,0.0,3,D,0
38,24,0.0,1,B,3
38,25,0.0,2,C,4
38,26,1.0,3,D,3
38,27,1.0,0,A,0
38,28,0.0,3,D,4
38,29,0.0,1,B,2
38,30,0.0,1,B,0
38,31,0.0,1,B,4
38,32,0.0,0,A,1
38,33,0.0,3,D,2
38,34,0.0,2,C,4
38,35,1.0,0,A,0
38,36,0.0,1,B,4
38,37,0.0,0,A,4
38,38,0.0,1,B,3
38,39,1.0,2,C,2
38,40,0.0,3,D,0
38,41,0.0,2,C,0
38,42,1.0,0,A,0
38,43,1.0,1,B,1
38,44,0.0,3,D,1
38,45,1.0,2,C,2
38,46,0.0,4,E,3
38,47,0.0,4,E,2
38,48,0.0,1,B,2
38,49,0.0,3,D,1
38,50,0.0,0,A,1
38,51,1.0,4,E,4
38,52,0.0,1,B,4
38,53,1.0,1,B,1
38,54,0.0,1,B,0
38,55,0.0,3,D,0
38,56,0.0,4,E,0
38,57,0.0,1,B,2
38,58,0.0,2,C,3
38,59,1.0,0,A,0
38,60,0.0,2,C,0
38,61,1.0,4,E,4
38,62,1.0,1,B,1
38,63,1.0,3,D,3
38,64,1.0,3,D,3
38,65,0.0,3,D,4
38,66,1.0,3,D,3
38,67,1.0,1,B,1
38,68,0.0,0,A,4
38,69,0.0,1,B,0
38,70,1.0,2,C,2
38,71,1.0,2,C,2
38,72,0.0,1,B,2
38,73,1.0,2,C,2
38,74,0.0,3,D,4
38,75,0.0,1,B,0
38,76,0.0,0,A,4
38,77,0.0,1,B,4
38,78,0.0,1,B,4
38,79,0.0,0,A,4
38,80,0.0,1,B,0
38,81,0.0,1,B,3
38,82,0.0,1,B,2
38,83,1.0,0,A,0
38,84,0.0,3,D,2
38,85,0.0,1,B,2
38,86,0.0,1,B,0
38,87,0.0,2,C,4
38,88,1.0,1,B,1
38,89,0.0,1,B,0
38,90,0.0,1,B,3
38,91,1.0,3,D,3
38,92,1.0,1,B,1
38,93,0.0,0,A,1
38,94,0.0,2,C,4
38,95,0.0,0,A,4
38,96,0.0,1,B,3
38,97,0.0,3,D,2
38,98,0.0,3,D,2
38,99,0.0,3,D,4
38,100,0.0,4,E,2
38,101,0.0,0,A,1
38,102,0.0,3,D,4
38,103,0.0,3,D,4
38,104,0.0,3,D,4
38,105,0.0,1,B,4
38,106,1.0,0,A,0
38,107,0.0,1,B,3
38,108,1.0,3,D,3
38,109,1.0,4,E,4
38,110,0.0,3,D,1
38,111,1.0,3,D,3
38,112,0.0,1,B,0
38,113,0.0,4,E,3
38,114,0.0,0,A,1
38,115,0.0,0,A,3
38,116,1.0,0,A,0
38,117,0.0,0,A,2
38,118,1.0,3,D,3
38,119,0.0,4,E,3
38,120,0.0,2,C,1
38,121,0.0,0,A,4
38,122,0.0,2,C,4
38,123,0.0,1,B,4
38,124,1.0,3,D,3
38,125,0.0,2,C,1
38,126,0.0,3,D,4
38,127,0.0,2,C,1
