view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.22758249154139776,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7758851364862198,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.730457102174336,4096
final_layer,100,100,3,k_proj,relative_delta_norm,54.19672647360048,4096
final_layer,100,100,3,k_proj,cosine_distance,0.157003359097871,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9982450359776363,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8370603241960601,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.08157207871690275,4096
final_layer,100,100,4,k_proj,cosine_distance,0.009008023931528442,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6404652690900032,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7332648808649984,4096
final_layer,100,100,5,k_proj,relative_delta_norm,586.705898912394,4096
final_layer,100,100,5,k_proj,cosine_distance,0.25411884488130454,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9993396466309272,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7430565013070256,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.08234346215374444,4096
final_layer,100,100,6,k_proj,cosine_distance,0.009510727642918937,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6437287138682541,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7446530104963496,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6176.013494275742,4096
final_layer,100,100,7,k_proj,cosine_distance,0.0543549525027629,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9985570719606922,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.940288410896966,4096
final_layer,100,100,8,k_proj,relative_delta_norm,6975.827481308349,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04057023811037652,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991046426006522,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9577062777183245,4096
final_layer,100,100,9,k_proj,relative_delta_norm,32322.533137932245,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03054114745464176,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.997132904627837,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9672803651098243,4096
final_layer,100,100,10,k_proj,relative_delta_norm,18942.30763234128,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09520507184788585,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9981192152832172,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.90359892862879,4096
final_layer,100,100,11,k_proj,relative_delta_norm,6369.38357182375,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13908190926304087,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.998497173183883,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.860286593822307,4096
final_layer,100,100,12,k_proj,relative_delta_norm,88.89884390005807,4096
final_layer,100,100,12,k_proj,cosine_distance,0.07770316253299825,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9992370468923837,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8759016631704726,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2311.1970369645687,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003350111030158587,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995537017391118,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9688777095468653,4096
final_layer,100,100,14,k_proj,relative_delta_norm,4790.507330714987,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0031968995899660513,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997527370864352,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9684048017863371,4096
final_layer,100,100,15,k_proj,relative_delta_norm,13821.140082870157,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03916103651863523,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993374754837661,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9471061719282192,4096
final_layer,100,100,16,k_proj,relative_delta_norm,210743.2790437084,4096
final_layer,100,100,16,k_proj,cosine_distance,0.07135055588150863,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9964123320713507,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9275476935075511,4096
final_layer,100,100,17,k_proj,relative_delta_norm,9610.270906333746,4096
final_layer,100,100,17,k_proj,cosine_distance,0.011095934838522226,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997350429028427,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9384121407446933,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2277710.402040473,4096
final_layer,100,100,18,k_proj,cosine_distance,0.14232415935839526,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9928556570652718,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8574943390209273,4096
final_layer,100,100,19,k_proj,relative_delta_norm,16991.794550972,4096
final_layer,100,100,19,k_proj,cosine_distance,0.0688842039235169,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994222679641147,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9154864777005096,4096
final_layer,100,100,20,k_proj,relative_delta_norm,4429.949400729983,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09421474684495479,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.998279999087105,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9047558730442635,4096
final_layer,100,100,21,k_proj,relative_delta_norm,30.080323744630903,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14636519565829076,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.994860853606615,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.85297724240154,4096
final_layer,100,100,22,k_proj,relative_delta_norm,14260.177756105048,4096
final_layer,100,100,22,k_proj,cosine_distance,0.047144515890977345,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971229873703449,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9502584638274669,4096
final_layer,100,100,23,k_proj,relative_delta_norm,18275.255438641656,4096
final_layer,100,100,23,k_proj,cosine_distance,0.07134148427576292,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9919404878244167,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.927588244800795,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18216.976164939668,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05238587436906528,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9961684561095034,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9456276413569935,4096
final_layer,100,100,25,k_proj,relative_delta_norm,17060.406057035423,4096
final_layer,100,100,25,k_proj,cosine_distance,0.023232905470649712,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9979531019582537,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9709308538098478,4096
final_layer,100,100,26,k_proj,relative_delta_norm,27751.914924827153,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04282688398961909,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9973499458358346,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9532693644381363,4096
final_layer,100,100,27,k_proj,relative_delta_norm,7339.814932703501,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06902995830751024,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989647169151916,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9297112453414653,4096
final_layer,100,100,28,k_proj,relative_delta_norm,33190.688009504986,4096
final_layer,100,100,28,k_proj,cosine_distance,0.06944058249064256,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.998089786153253,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.929037699944044,4096
final_layer,100,100,29,k_proj,relative_delta_norm,64645.927113182384,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15195495015359484,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9982150384173281,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8475091478394914,4096
final_layer,100,100,30,k_proj,relative_delta_norm,830.1905234954679,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11341357858327683,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987042450996493,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8855265126716281,4096
final_layer,100,100,31,k_proj,relative_delta_norm,23027.66695065782,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03379875289101619,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9951897683435216,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9641171173869514,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009423939063992748,4096
final_layer,100,100,0,v_proj,cosine_distance,5.3588999435305595e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24859744819071583,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4885865290697602,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007532420235406789,4096
final_layer,100,100,1,v_proj,cosine_distance,3.059125447180122e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1499952034967329,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.32988041884263297,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007612555560740475,4096
final_layer,100,100,2,v_proj,cosine_distance,3.1225994462147355e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14899962041597203,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.32796968064594867,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007414954703904186,4096
final_layer,100,100,3,v_proj,cosine_distance,2.9951173928566277e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16637666927504258,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3514490582917782,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008294501476541427,4096
final_layer,100,100,4,v_proj,cosine_distance,3.8618818507529795e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1875071912905264,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39452270491943464,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007782250810237201,4096
final_layer,100,100,5,v_proj,cosine_distance,3.221348742954433e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14122974116894382,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.302043881636588,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008377806713667724,4096
final_layer,100,100,6,v_proj,cosine_distance,3.724588896147907e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14862759156596694,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30293978610395356,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008851854376075607,4096
final_layer,100,100,7,v_proj,cosine_distance,4.235970845911652e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15891441403337447,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3338426282130387,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009141375406159113,4096
final_layer,100,100,8,v_proj,cosine_distance,4.5175489503890276e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15631006082554655,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32931111489283005,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.00968893786392755,4096
final_layer,100,100,9,v_proj,cosine_distance,5.165905167814344e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.18628118544834193,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3638747468039152,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010178343004895396,4096
final_layer,100,100,10,v_proj,cosine_distance,5.464698188006878e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1394312946287637,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2791875916524629,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010706401644256403,4096
final_layer,100,100,11,v_proj,cosine_distance,5.988475459162146e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.13218725456669334,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.258728449817925,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010806459959212589,4096
final_layer,100,100,12,v_proj,cosine_distance,6.181126809678972e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14803591496917923,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2839112547667668,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010792284215824566,4096
final_layer,100,100,13,v_proj,cosine_distance,6.191551801748574e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.15453610447890487,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.29130981282295854,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011052929061463601,4096
final_layer,100,100,14,v_proj,cosine_distance,6.259221117943525e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10789602118513897,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2060401076418119,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011472498906528017,4096
final_layer,100,100,15,v_proj,cosine_distance,6.920145824551582e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1390513297780156,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26145476490957664,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011749256805501318,4096
final_layer,100,100,16,v_proj,cosine_distance,7.176314829848707e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.125370012710468,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23890377516227979,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011695598702431198,4096
final_layer,100,100,17,v_proj,cosine_distance,7.043623190838844e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11224605194148274,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21961381939204738,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011157835147429296,4096
final_layer,100,100,18,v_proj,cosine_distance,6.609300908166915e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1545426567505841,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29500515882573497,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010582087488160141,4096
final_layer,100,100,19,v_proj,cosine_distance,5.855337076354772e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13876557916470178,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2689792531178923,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.01039069882193644,4096
final_layer,100,100,20,v_proj,cosine_distance,5.699225584976375e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.15069451550696455,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.282000909467679,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010367962782112272,4096
final_layer,100,100,21,v_proj,cosine_distance,5.642238829750568e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.14366071840155703,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2744927726818531,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01165503545178126,4096
final_layer,100,100,22,v_proj,cosine_distance,7.021459168754518e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11984024149780881,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23132681910765385,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010222714220020634,4096
final_layer,100,100,23,v_proj,cosine_distance,5.451875040307641e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13640447824854096,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.26601951639238286,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011894344497846987,4096
final_layer,100,100,24,v_proj,cosine_distance,7.280516729224473e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11216842284811612,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2135339390380957,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010762724702487958,4096
final_layer,100,100,25,v_proj,cosine_distance,6.062937609385699e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13859803791596703,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2706359289628988,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011286799885454002,4096
final_layer,100,100,26,v_proj,cosine_distance,6.549009412992746e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11329816391677627,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21805291056851384,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010687521826696411,4096
final_layer,100,100,27,v_proj,cosine_distance,5.883387348148972e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11754984263628265,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.23314297483270519,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01114497265848513,4096
final_layer,100,100,28,v_proj,cosine_distance,6.428398774005473e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.12234842353110431,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23896801404630108,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010370961177216032,4096
final_layer,100,100,29,v_proj,cosine_distance,5.543151928577572e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11962422554993801,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23613824089515,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011039683614626483,4096
final_layer,100,100,30,v_proj,cosine_distance,6.203252996783704e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09581577617252601,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.1918280263949399,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01165895087615354,4096
final_layer,100,100,31,v_proj,cosine_distance,6.956438301131129e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10432235491770747,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20521380130770983,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011872379699980229,4096
final_layer,100,100,0,o_proj,cosine_distance,9.348984167445451e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.317586912820117,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6174441210112207,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008001864556320015,4096
final_layer,100,100,1,o_proj,cosine_distance,3.2963434932753444e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1701966566899218,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.46166355524777014,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.007962985461801964,4096
final_layer,100,100,2,o_proj,cosine_distance,3.213946183677763e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17714483252814528,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4605663650891221,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.0077959869740880094,4096
final_layer,100,100,3,o_proj,cosine_distance,3.0517519917339087e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18019904041764767,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.46465979690967507,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009193164492046435,4096
final_layer,100,100,4,o_proj,cosine_distance,4.777043068315834e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2193806741706803,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5336914110840865,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008294551289282026,4096
final_layer,100,100,5,o_proj,cosine_distance,3.5144417779520154e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1592103150811659,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42766501703561355,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.008989748869282721,4096
final_layer,100,100,6,o_proj,cosine_distance,4.068117414135486e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1686467317840974,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4100379402766008,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009466009928019048,4096
final_layer,100,100,7,o_proj,cosine_distance,4.81815222883597e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19221266379331436,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4679314115395743,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009804236677155131,4096
final_layer,100,100,8,o_proj,cosine_distance,5.088411853648722e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1799522600824084,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.43430100005934125,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010454701652577114,4096
final_layer,100,100,9,o_proj,cosine_distance,5.9886559029109776e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.21256611202116327,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4723231353906705,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011029915320477812,4096
final_layer,100,100,10,o_proj,cosine_distance,6.300635868683457e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1666845217720856,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.37675732380870675,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011022102732283656,4096
final_layer,100,100,11,o_proj,cosine_distance,6.044823385309428e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14368414456003742,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3149928649762743,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011436798117529179,4096
final_layer,100,100,12,o_proj,cosine_distance,6.703048711642623e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16740163327244884,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3567701951250868,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011175987252158848,4096
final_layer,100,100,13,o_proj,cosine_distance,6.212005973793566e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15502626637893036,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31518038423566686,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011507766142358378,4096
final_layer,100,100,14,o_proj,cosine_distance,6.388647307176143e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11472874388243226,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23423316782924064,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011799211490938433,4096
final_layer,100,100,15,o_proj,cosine_distance,7.055526657495648e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15736188143542384,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.32735791649990076,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012053787847321473,4096
final_layer,100,100,16,o_proj,cosine_distance,7.211654155980796e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1395686222605823,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.28618778865143435,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.0118669450824882,4096
final_layer,100,100,17,o_proj,cosine_distance,6.815440428908914e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11122000711899904,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2324215712534876,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011390101535937447,4096
final_layer,100,100,18,o_proj,cosine_distance,6.466834747698158e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15653041066283957,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3220444005406371,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010992260064767834,4096
final_layer,100,100,19,o_proj,cosine_distance,5.9507437981665134e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14958014709959766,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.31411438653958657,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.0108224341723826,4096
final_layer,100,100,20,o_proj,cosine_distance,5.7912126067094505e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1568762670034678,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3191514743843531,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011008514279467363,4096
final_layer,100,100,21,o_proj,cosine_distance,6.016151746734977e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15798336139152092,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3232067733417756,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012105168057701121,4096
final_layer,100,100,22,o_proj,cosine_distance,7.188158633653075e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1273634837978821,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26380608943867845,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010905425405951519,4096
final_layer,100,100,23,o_proj,cosine_distance,5.823768151458353e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14508747990859683,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.30589833785168663,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01246682340638472,4096
final_layer,100,100,24,o_proj,cosine_distance,7.612979970872402e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12002815347170603,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2380521728646292,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011310453579312707,4096
final_layer,100,100,25,o_proj,cosine_distance,6.331453914754093e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1477982106679212,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3130587782861878,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011793404680361164,4096
final_layer,100,100,26,o_proj,cosine_distance,6.762229895684868e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12157825816423196,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.24931194329597894,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011340428054211316,4096
final_layer,100,100,27,o_proj,cosine_distance,6.183391087688506e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11559720701938758,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2444554834252095,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011751960471542588,4096
final_layer,100,100,28,o_proj,cosine_distance,6.70679728500545e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11982352560158116,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24671899194568403,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.01096136549097082,4096
final_layer,100,100,29,o_proj,cosine_distance,5.7764205848798156e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12295774375665314,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.26063068764775066,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011983066838638479,4096
final_layer,100,100,30,o_proj,cosine_distance,6.919664156157523e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09983184364300901,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2141604044694101,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012651648236214896,4096
final_layer,100,100,31,o_proj,cosine_distance,7.811257091816515e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10472188029887453,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2243374114160388,4096
