view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,11,o_proj,cosine_distance,7.379012822639197e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12901444055450906,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.27922249678865674,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.012521864362497581,4096
final_layer,100,100,12,o_proj,cosine_distance,7.909741543699056e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.14483663777323397,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.30404511563474723,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.012299541420361493,4096
final_layer,100,100,13,o_proj,cosine_distance,7.568032015115023e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14690969321607206,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2936003061222976,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.012446648688637652,4096
final_layer,100,100,14,o_proj,cosine_distance,7.531220035161823e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11006333222434073,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22378298590962942,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012874358140038566,4096
final_layer,100,100,15,o_proj,cosine_distance,8.370575960725546e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14569711030819987,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.29647577495161204,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.013051825315983479,4096
final_layer,100,100,16,o_proj,cosine_distance,8.428560977336019e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12403064065475045,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.25461314478867725,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012894586368588534,4096
final_layer,100,100,17,o_proj,cosine_distance,8.10790661489591e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10729879493596028,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.22217636833296983,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.012408111785248366,4096
final_layer,100,100,18,o_proj,cosine_distance,7.617237861268222e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13528215171104363,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.27933459107615466,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.012010306162778761,4096
final_layer,100,100,19,o_proj,cosine_distance,7.158301013987511e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14352880961092707,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29754156037058155,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011924666612912915,4096
final_layer,100,100,20,o_proj,cosine_distance,7.095217006281018e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15032147220603775,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30331558538723735,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.012143329751438614,4096
final_layer,100,100,21,o_proj,cosine_distance,7.366720819845796e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14929104490875744,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3036623998144423,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.013062552536894145,4096
final_layer,100,100,22,o_proj,cosine_distance,8.439378871116787e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1267524520618588,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25783533649522483,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.012063692023843942,4096
final_layer,100,100,23,o_proj,cosine_distance,7.188771269284189e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13656632727667484,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.28442392330853394,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.013304601942877525,4096
final_layer,100,100,24,o_proj,cosine_distance,8.666633220855147e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10883351967356747,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.217554451004776,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.012316433834257623,4096
final_layer,100,100,25,o_proj,cosine_distance,7.530220318585634e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1374390820054796,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.28976699383326876,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.012706958069088614,4096
final_layer,100,100,26,o_proj,cosine_distance,7.854362775105983e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1065732131223156,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.21830159130186844,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.012241072762037675,4096
final_layer,100,100,27,o_proj,cosine_distance,7.231658673845232e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10160710184834154,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.21811592288332027,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.012616747341326118,4096
final_layer,100,100,28,o_proj,cosine_distance,7.707842451054603e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.1025860633002067,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2105232517090041,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.01175893983588594,4096
final_layer,100,100,29,o_proj,cosine_distance,6.68259453959763e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11484646129220533,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2416910366458369,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.012850376532583141,4096
final_layer,100,100,30,o_proj,cosine_distance,7.98897526692599e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09242283658655515,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19757720709227744,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.013413332505137987,4096
final_layer,100,100,31,o_proj,cosine_distance,8.882377005647868e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11322810258754967,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2358189477446897,4096
