view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.2304557417955948,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7689007911328647,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7342690893603054,4096
final_layer,100,100,3,k_proj,relative_delta_norm,50.803068128911775,4096
final_layer,100,100,3,k_proj,cosine_distance,0.14701008253905457,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9987188242603613,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8472790033571953,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.060502143314465684,4096
final_layer,100,100,4,k_proj,cosine_distance,0.004705958810518496,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6065335730898305,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7315615011397218,4096
final_layer,100,100,5,k_proj,relative_delta_norm,274.418631243927,4096
final_layer,100,100,5,k_proj,cosine_distance,0.24443537241313607,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9992685024985704,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7530528789679292,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.06905885654686017,4096
final_layer,100,100,6,k_proj,cosine_distance,0.006454312591813505,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6227372228597521,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.744688258647541,4096
final_layer,100,100,7,k_proj,relative_delta_norm,7326.958758699974,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04898874547507148,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9988216720859646,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9481598109553795,4096
final_layer,100,100,8,k_proj,relative_delta_norm,5182.460311468456,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04118247293808963,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990508377329177,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.956911805048273,4096
final_layer,100,100,9,k_proj,relative_delta_norm,27851.89140068462,4096
final_layer,100,100,9,k_proj,cosine_distance,0.028887240870972164,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9974007075548521,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9691344090492147,4096
final_layer,100,100,10,k_proj,relative_delta_norm,15489.19301962554,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09079880434728693,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9982186033309777,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9082413870430865,4096
final_layer,100,100,11,k_proj,relative_delta_norm,5060.801191858991,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13767712828121148,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.998560247313611,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8617800249125545,4096
final_layer,100,100,12,k_proj,relative_delta_norm,51.52752318176613,4096
final_layer,100,100,12,k_proj,cosine_distance,0.0481156931782607,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9991166170069203,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8906750887257551,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3612.994784298465,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0027159216260770336,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995820891574354,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9672028087896363,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1327.5891020067295,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0035104041162412614,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997459638303421,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9739206322230094,4096
final_layer,100,100,15,k_proj,relative_delta_norm,49858.74487781564,4096
final_layer,100,100,15,k_proj,cosine_distance,0.052149376933812164,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995625647518656,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9413784441434019,4096
final_layer,100,100,16,k_proj,relative_delta_norm,919757.7633432979,4096
final_layer,100,100,16,k_proj,cosine_distance,0.0790087528876029,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9956991268102009,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9200923458495325,4096
final_layer,100,100,17,k_proj,relative_delta_norm,9480.724767273081,4096
final_layer,100,100,17,k_proj,cosine_distance,0.0273752238281304,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997202402097187,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.934880901207066,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1487425.3053832985,4096
final_layer,100,100,18,k_proj,cosine_distance,0.13304492058523465,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9934223843848207,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8663967830829757,4096
final_layer,100,100,19,k_proj,relative_delta_norm,35089.15553008919,4096
final_layer,100,100,19,k_proj,cosine_distance,0.06878718045481946,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996822350470329,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9151661682840437,4096
final_layer,100,100,20,k_proj,relative_delta_norm,7420.817637771412,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09625132883957122,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981687630186757,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9025665236053042,4096
final_layer,100,100,21,k_proj,relative_delta_norm,73.85154473376286,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14682732649089303,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9962039710164245,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8526044839733158,4096
final_layer,100,100,22,k_proj,relative_delta_norm,10275.111602491386,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04440753009112086,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973301729263826,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9533868798415548,4096
final_layer,100,100,23,k_proj,relative_delta_norm,17800.82171562662,4096
final_layer,100,100,23,k_proj,cosine_distance,0.07063211641798262,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.992327506925859,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9283271142311855,4096
final_layer,100,100,24,k_proj,relative_delta_norm,17224.635616793854,4096
final_layer,100,100,24,k_proj,cosine_distance,0.0536461669835262,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9959917469575228,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9446698623213814,4096
final_layer,100,100,25,k_proj,relative_delta_norm,29706.297555964684,4096
final_layer,100,100,25,k_proj,cosine_distance,0.027021053232601844,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983777165127683,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9687613258386445,4096
final_layer,100,100,26,k_proj,relative_delta_norm,23959.20304017351,4096
final_layer,100,100,26,k_proj,cosine_distance,0.041752782330149785,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9971982305106344,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9550691854873148,4096
final_layer,100,100,27,k_proj,relative_delta_norm,8931.264490944688,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06679615512257442,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989251722888852,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9320085555400053,4096
final_layer,100,100,28,k_proj,relative_delta_norm,54889.46245036731,4096
final_layer,100,100,28,k_proj,cosine_distance,0.05557018610124942,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.998910355378972,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9427858973609857,4096
final_layer,100,100,29,k_proj,relative_delta_norm,179854.68590873491,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15575291721324902,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9988852461288358,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8438826856074455,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1625.9226397356615,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11280435069056693,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990545485147866,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8862479968263877,4096
final_layer,100,100,31,k_proj,relative_delta_norm,39120.624908479236,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03380302853474859,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9969190150478939,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9644126174747987,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009270118597214605,4096
final_layer,100,100,0,v_proj,cosine_distance,5.122768925502896e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24196082462325608,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.47675100912438495,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.00769567692060491,4096
final_layer,100,100,1,v_proj,cosine_distance,3.188288246747106e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14666648388124703,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.32417483995513563,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007756229721962882,4096
final_layer,100,100,2,v_proj,cosine_distance,3.237885539419949e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1436598875710824,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3209686168064916,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00758833746158416,4096
final_layer,100,100,3,v_proj,cosine_distance,3.0920375138521194e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15367357723124186,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3259362366556362,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008532668487191586,4096
final_layer,100,100,4,v_proj,cosine_distance,4.087467095814645e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18292160442383087,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39185772117209017,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007948274640796171,4096
final_layer,100,100,5,v_proj,cosine_distance,3.331364132463932e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13093349422826606,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.28423910528710294,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008504523478734427,4096
final_layer,100,100,6,v_proj,cosine_distance,3.826287866104394e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1445180141299105,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2991362581278785,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008900952988824429,4096
final_layer,100,100,7,v_proj,cosine_distance,4.2547209886834025e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1491434246704404,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3198299007926313,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.008985244139637416,4096
final_layer,100,100,8,v_proj,cosine_distance,4.337148857302964e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1491998295642054,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3191162862488408,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.00946647018679414,4096
final_layer,100,100,9,v_proj,cosine_distance,4.901368811260909e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17824821420735582,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3549055963585699,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009747858376499607,4096
final_layer,100,100,10,v_proj,cosine_distance,4.98988083563745e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13159742981439781,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27090130551262637,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010028951237018191,4096
final_layer,100,100,11,v_proj,cosine_distance,5.2110422984696925e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12374366031961981,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2469570069425726,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010149503798913884,4096
final_layer,100,100,12,v_proj,cosine_distance,5.41080953553319e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13817067268179106,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.27251533197977285,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009997524916116163,4096
final_layer,100,100,13,v_proj,cosine_distance,5.242480256129056e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14146120040784083,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.27341732816806785,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010119532845521917,4096
final_layer,100,100,14,v_proj,cosine_distance,5.212705582380295e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10224081313458422,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19900141346586886,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010639508059057334,4096
final_layer,100,100,15,v_proj,cosine_distance,5.935938679613173e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13714020028700458,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2626541104111466,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010752245963658424,4096
final_layer,100,100,16,v_proj,cosine_distance,5.975196836516261e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12064297021363268,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23340568063511657,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010693040355022276,4096
final_layer,100,100,17,v_proj,cosine_distance,5.872755718883127e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11170941797661493,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2202853426723248,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01026650229349002,4096
final_layer,100,100,18,v_proj,cosine_distance,5.545190651901066e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14611420698983713,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.28252028577046784,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009716353770016894,4096
final_layer,100,100,19,v_proj,cosine_distance,4.892989818472415e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13000679145495675,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.25560396659302187,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009515270572023837,4096
final_layer,100,100,20,v_proj,cosine_distance,4.7333945985883474e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14209183565152084,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27042669654009055,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.00952665534668995,4096
final_layer,100,100,21,v_proj,cosine_distance,4.7229608753696084e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13606840099507567,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.26390051760122724,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010520632367160943,4096
final_layer,100,100,22,v_proj,cosine_distance,5.715788574889302e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.12232329940999609,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23839301743466867,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009413245453288255,4096
final_layer,100,100,23,v_proj,cosine_distance,4.5827837311662734e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12841554287128032,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.25352460488238426,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010697915928460588,4096
final_layer,100,100,24,v_proj,cosine_distance,5.865763523615897e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.1099062443545551,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2118951129203892,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009837266830629687,4096
final_layer,100,100,25,v_proj,cosine_distance,5.017960211262107e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.129249665164465,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2559989193083214,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010200327147629196,4096
final_layer,100,100,26,v_proj,cosine_distance,5.331469583325088e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11204555590123433,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21849828465168986,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009795315776727875,4096
final_layer,100,100,27,v_proj,cosine_distance,4.908334813080728e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11015966336644767,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22093939155925302,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010246861389646256,4096
final_layer,100,100,28,v_proj,cosine_distance,5.3980882512405515e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11543512598957784,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2292322761905845,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009537885072234076,4096
final_layer,100,100,29,v_proj,cosine_distance,4.659029946196824e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11385995233771773,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2265115283038095,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010108392540757904,4096
final_layer,100,100,30,v_proj,cosine_distance,5.196113488636911e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0980944825865202,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19776204394720343,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010699156864120596,4096
final_layer,100,100,31,v_proj,cosine_distance,5.8476594858802855e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10392356436638361,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20533636697713398,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011629261987877726,4096
final_layer,100,100,0,o_proj,cosine_distance,8.7768814410083e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.30826664072050214,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6055047159538929,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00818379009643877,4096
final_layer,100,100,1,o_proj,cosine_distance,3.4286960726603866e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1633469183411762,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.44221369952931266,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.00820303824423263,4096
final_layer,100,100,2,o_proj,cosine_distance,3.40425904141739e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16870526446888623,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.44093975000740704,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008204506216486607,4096
final_layer,100,100,3,o_proj,cosine_distance,3.408521297387779e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1700046103780486,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4435461434880559,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009440492383305354,4096
final_layer,100,100,4,o_proj,cosine_distance,5.0387418013997376e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2160394183562393,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.526558019741374,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008428349546875324,4096
final_layer,100,100,5,o_proj,cosine_distance,3.5959426895715296e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14846739441616608,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4057189075714882,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009091247949072567,4096
final_layer,100,100,6,o_proj,cosine_distance,4.148021980654448e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.164331957834553,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4025260557484025,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009472746441360869,4096
final_layer,100,100,7,o_proj,cosine_distance,4.762440221384168e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18423366958337106,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.45272904257279256,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.00961800544507696,4096
final_layer,100,100,8,o_proj,cosine_distance,4.8217058065347373e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17135649927776764,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4199186581316814,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010236795989555958,4096
final_layer,100,100,9,o_proj,cosine_distance,5.656908615492284e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.1995770752187438,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.45717386464927023,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010518314945784368,4096
final_layer,100,100,10,o_proj,cosine_distance,5.6425866205245256e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15683165461609838,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.36619579388509305,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010333618218737683,4096
final_layer,100,100,11,o_proj,cosine_distance,5.222282197792083e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1361313261350101,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.308975625877858,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010692206385556347,4096
final_layer,100,100,12,o_proj,cosine_distance,5.7488854508847e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1568736259299206,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.347496509790022,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010371455356107617,4096
final_layer,100,100,13,o_proj,cosine_distance,5.226951907388866e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1442973162152832,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3036402388668351,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010492986386338998,4096
final_layer,100,100,14,o_proj,cosine_distance,5.194314871914685e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10686097370259429,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22673539025778355,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010985573354844291,4096
final_layer,100,100,15,o_proj,cosine_distance,6.024300819262862e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.150882637937098,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3238976149920798,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011047693135083136,4096
final_layer,100,100,16,o_proj,cosine_distance,5.963256990071386e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13601529216144437,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2890022018526164,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010838561248192491,4096
final_layer,100,100,17,o_proj,cosine_distance,5.590847285930067e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10852892664582692,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2330186793984641,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010477163337441198,4096
final_layer,100,100,18,o_proj,cosine_distance,5.347929254639894e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14724036239659877,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3129685374535016,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.01011930516403936,4096
final_layer,100,100,19,o_proj,cosine_distance,4.924747918266803e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14005307084000962,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.30363170504406733,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010014894696894316,4096
final_layer,100,100,20,o_proj,cosine_distance,4.8515357775613666e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1490015943586982,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.313070178403714,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010200431839336943,4096
final_layer,100,100,21,o_proj,cosine_distance,5.0613205530680716e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1506949265266293,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3171657005509121,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010989187555139779,4096
final_layer,100,100,22,o_proj,cosine_distance,5.844907718710601e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1303778755924585,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2761918395602676,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010095441096609648,4096
final_layer,100,100,23,o_proj,cosine_distance,4.896102473139763e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.1397633538312606,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.30140840142496783,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011293385314274929,4096
final_layer,100,100,24,o_proj,cosine_distance,6.144103826954961e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11807958523316375,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24070648311810072,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010412827835637017,4096
final_layer,100,100,25,o_proj,cosine_distance,5.2570103434845805e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1406075746188189,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.30641408868879383,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010765319139181884,4096
final_layer,100,100,26,o_proj,cosine_distance,5.540292477235198e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11984488349749745,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2521262224126981,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010431349617647356,4096
final_layer,100,100,27,o_proj,cosine_distance,5.1265800721012056e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10790977091191145,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2337208562167441,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010811189428181933,4096
final_layer,100,100,28,o_proj,cosine_distance,5.569106724578887e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11288798802375433,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24010755295224828,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010023886364024293,4096
final_layer,100,100,29,o_proj,cosine_distance,4.717135743703693e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11455711745460584,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.25029791768761744,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01092448433644222,4096
final_layer,100,100,30,o_proj,cosine_distance,5.658186273649335e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09785115008496126,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.21400775304040587,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01153579683409589,4096
final_layer,100,100,31,o_proj,cosine_distance,6.409095658455044e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10369689385107628,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22528058811842233,4096
