view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,relative_delta_gini,0.997257676993383,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8040046989899305,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.08189393513345067,4096
final_layer,100,100,4,k_proj,cosine_distance,0.008857709559379146,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6278494560284311,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7424377370433273,4096
final_layer,100,100,5,k_proj,relative_delta_norm,2296.652849401868,4096
final_layer,100,100,5,k_proj,cosine_distance,0.27783180339611135,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9986243786656204,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7212948999745594,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.1422566171067956,4096
final_layer,100,100,6,k_proj,cosine_distance,0.026135844906093553,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.670215550141833,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7362853327132504,4096
final_layer,100,100,7,k_proj,relative_delta_norm,84079.61606857344,4096
final_layer,100,100,7,k_proj,cosine_distance,0.07738826422428247,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995843952352317,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9186476296894033,4096
final_layer,100,100,8,k_proj,relative_delta_norm,299426.0790212344,4096
final_layer,100,100,8,k_proj,cosine_distance,0.0673198114236584,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989640711412171,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9314125106402646,4096
final_layer,100,100,9,k_proj,relative_delta_norm,2285222.5797769944,4096
final_layer,100,100,9,k_proj,cosine_distance,0.04053517206921242,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9972904088226711,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9576246919579678,4096
final_layer,100,100,10,k_proj,relative_delta_norm,572738.12212134,4096
final_layer,100,100,10,k_proj,cosine_distance,0.15182692278176546,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9981996639788162,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8474046816174714,4096
final_layer,100,100,11,k_proj,relative_delta_norm,174103.73619103205,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14800943470618222,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988033883400362,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8511106953105976,4096
final_layer,100,100,12,k_proj,relative_delta_norm,328.22384475338833,4096
final_layer,100,100,12,k_proj,cosine_distance,0.1312917905888753,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9991412358949152,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8572402460995219,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2688.3918281411698,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003534132643835619,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995339271151575,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9566280158646066,4096
final_layer,100,100,14,k_proj,relative_delta_norm,2107.93230925857,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004272852354915813,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997482674065452,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9628458771971502,4096
final_layer,100,100,15,k_proj,relative_delta_norm,30915.098279934555,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03532358141092118,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994153906863998,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9384303702038981,4096
final_layer,100,100,16,k_proj,relative_delta_norm,175903.63230134873,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04644209289108403,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9977468374999983,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9507053378781449,4096
final_layer,100,100,17,k_proj,relative_delta_norm,16651.576321786415,4096
final_layer,100,100,17,k_proj,cosine_distance,0.03897221812803764,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997251051844847,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9297554799755843,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1754531.2654292164,4096
final_layer,100,100,18,k_proj,cosine_distance,0.14651039939781185,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9906606908107936,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8528888423633587,4096
final_layer,100,100,19,k_proj,relative_delta_norm,19236.84624164213,4096
final_layer,100,100,19,k_proj,cosine_distance,0.08958618313772604,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995653928061301,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8956155424876608,4096
final_layer,100,100,20,k_proj,relative_delta_norm,19223.025940003023,4096
final_layer,100,100,20,k_proj,cosine_distance,0.12675762531580403,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982654785154086,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8713045634130969,4096
final_layer,100,100,21,k_proj,relative_delta_norm,396.0114626262813,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1564112893101992,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9962153962071316,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8430011446878791,4096
final_layer,100,100,22,k_proj,relative_delta_norm,23609.90194310393,4096
final_layer,100,100,22,k_proj,cosine_distance,0.05190168476838153,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974585116262589,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9444181141568935,4096
final_layer,100,100,23,k_proj,relative_delta_norm,70394.37261687173,4096
final_layer,100,100,23,k_proj,cosine_distance,0.1019827226846246,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9929581014195343,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8969891392995308,4096
final_layer,100,100,24,k_proj,relative_delta_norm,38980.4701932169,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05863074514491018,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9962495822623048,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9388904902678552,4096
final_layer,100,100,25,k_proj,relative_delta_norm,62351.86033013871,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03235684950777795,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9982345199477041,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9617326869343052,4096
final_layer,100,100,26,k_proj,relative_delta_norm,65886.64052827797,4096
final_layer,100,100,26,k_proj,cosine_distance,0.0488107131968718,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.997437755691541,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.946952594225752,4096
final_layer,100,100,27,k_proj,relative_delta_norm,154593.67069182597,4096
final_layer,100,100,27,k_proj,cosine_distance,0.12257164280163124,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9994810835316164,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8766634901663004,4096
final_layer,100,100,28,k_proj,relative_delta_norm,96463.6201512799,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07922509210766293,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9985251968678717,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9190027720278124,4096
final_layer,100,100,29,k_proj,relative_delta_norm,43839.4043752641,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1534885398723418,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9986368377831034,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8457657932477387,4096
final_layer,100,100,30,k_proj,relative_delta_norm,8225.101194211324,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12244668156199623,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987062332273184,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8765162353066251,4096
final_layer,100,100,31,k_proj,relative_delta_norm,473356.611627901,4096
final_layer,100,100,31,k_proj,cosine_distance,0.038226608259719796,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9981882544499656,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9593433389012638,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012130936466746789,4096
final_layer,100,100,0,v_proj,cosine_distance,9.076106653083116e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2564684356401328,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5024146347375891,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009403639953575293,4096
final_layer,100,100,1,v_proj,cosine_distance,4.847164382226765e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14854905554661868,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3328976091094411,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00957317275663172,4096
final_layer,100,100,2,v_proj,cosine_distance,5.0673348596319556e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1580693457726181,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.35061040746829586,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009128159401655012,4096
final_layer,100,100,3,v_proj,cosine_distance,4.5802793465554714e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1624249656185235,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3481080024280936,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010072810630674667,4096
final_layer,100,100,4,v_proj,cosine_distance,5.692585546057671e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18233939688183853,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.38454478445928575,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009241243410428979,4096
final_layer,100,100,5,v_proj,cosine_distance,4.578936204779893e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13518920896542008,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.29764647868313054,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009732350917488475,4096
final_layer,100,100,6,v_proj,cosine_distance,5.0359885790385306e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14665577508640637,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29878628591674694,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010333619705534147,4096
final_layer,100,100,7,v_proj,cosine_distance,5.7715922594070435e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1559624140267286,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3242859244231202,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.01060998997184015,4096
final_layer,100,100,8,v_proj,cosine_distance,6.063765613362193e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15143237752909045,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.31656477664161287,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.011125159182824973,4096
final_layer,100,100,9,v_proj,cosine_distance,6.734777707606554e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16942256991791682,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3381294612246655,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.011273287964854717,4096
final_layer,100,100,10,v_proj,cosine_distance,6.760157702956349e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.15021617526805442,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2935772161718748,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011998705943710775,4096
final_layer,100,100,11,v_proj,cosine_distance,7.503539382014424e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.127422658851162,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24907421871477364,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01210619916429323,4096
final_layer,100,100,12,v_proj,cosine_distance,7.747957715764642e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14298184822689897,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2719890454093181,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.012180018405729243,4096
final_layer,100,100,13,v_proj,cosine_distance,7.860689947847277e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1499151808976562,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2867021891635726,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.012179674425283338,4096
final_layer,100,100,14,v_proj,cosine_distance,7.67451710999012e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.11900073295467317,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.22438165704611568,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.012531602740637027,4096
final_layer,100,100,15,v_proj,cosine_distance,8.309050463140011e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.14710012971660102,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.27214886182543796,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012620811399756349,4096
final_layer,100,100,16,v_proj,cosine_distance,8.303325739689171e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12857570988718847,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.24350950116799708,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.012521487536673703,4096
final_layer,100,100,17,v_proj,cosine_distance,8.170591900125146e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.12848523518169808,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.24643127543979615,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011819948791185197,4096
final_layer,100,100,18,v_proj,cosine_distance,7.455394370481372e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15907054871966242,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.30480459401258053,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.011250224060972869,4096
final_layer,100,100,19,v_proj,cosine_distance,6.667633715551347e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.14505085078378488,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.27800965170258696,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010880323900636313,4096
final_layer,100,100,20,v_proj,cosine_distance,6.260497320909053e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1504206537604833,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.29205197407022676,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010306752261712404,4096
final_layer,100,100,21,v_proj,cosine_distance,5.56188024347648e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.14101700016623142,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2727970278095808,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.012540816387627274,4096
final_layer,100,100,22,v_proj,cosine_distance,8.100726699922234e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11291626112914588,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2204881326967365,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010713426358279321,4096
final_layer,100,100,23,v_proj,cosine_distance,6.00605271756649e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13875620308758196,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.26957002345384673,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.012223822083370806,4096
final_layer,100,100,24,v_proj,cosine_distance,7.62217678129673e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09749378537594255,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1923339165105138,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010929378128707867,4096
final_layer,100,100,25,v_proj,cosine_distance,6.262236274778843e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1388675407630373,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.26968218958898493,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011348309781283206,4096
final_layer,100,100,26,v_proj,cosine_distance,6.628775736317039e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11424157892564346,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22241645177515257,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010499803196864832,4096
final_layer,100,100,27,v_proj,cosine_distance,5.679184687323868e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11512618637910044,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.23146503601943924,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010955779146314626,4096
final_layer,100,100,28,v_proj,cosine_distance,6.150030822027475e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10845155425010788,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.21304915963415727,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010862775202156172,4096
final_layer,100,100,29,v_proj,cosine_distance,6.075967394281179e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11491278009692851,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.22633459657984822,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011176810840311191,4096
final_layer,100,100,30,v_proj,cosine_distance,6.405999010894448e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10749864111573992,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.21153147083795876,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012368325561510574,4096
final_layer,100,100,31,v_proj,cosine_distance,7.942572119645774e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12055921918885404,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24059153540051015,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.016568972137633864,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00020835432223975658,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3705568515415434,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6677648648868011,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009928422684879479,4096
final_layer,100,100,1,o_proj,cosine_distance,5.725068331230432e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.18108814275850604,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.48976138301989613,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.01016210099271575,4096
final_layer,100,100,2,o_proj,cosine_distance,5.7788623962551355e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19019976565119512,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.47630527506877485,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009658896945438755,4096
final_layer,100,100,3,o_proj,cosine_distance,5.12404803885147e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18568121679367966,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4697381603651276,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011262248009984432,4096
final_layer,100,100,4,o_proj,cosine_distance,7.554006879217923e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2296247388777597,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5341460083317418,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009817815191013324,4096
final_layer,100,100,5,o_proj,cosine_distance,5.114074156153947e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1565837249537636,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.40982982641256394,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010359848623920698,4096
final_layer,100,100,6,o_proj,cosine_distance,5.5318756494671106e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16380596085405053,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3882107189304973,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.011157773094510048,4096
final_layer,100,100,7,o_proj,cosine_distance,6.87447318341583e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19109730777506906,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4520622725005792,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011486867532767064,4096
final_layer,100,100,8,o_proj,cosine_distance,7.113696483429521e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17414313018002447,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4123938471880948,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011815076956054327,4096
final_layer,100,100,9,o_proj,cosine_distance,7.764562906231731e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20107175559132373,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4520509839376625,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.012236902185009058,4096
final_layer,100,100,10,o_proj,cosine_distance,7.867562817409635e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.173580892351489,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.37478127226250124,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.012584752680368183,4096
final_layer,100,100,11,o_proj,cosine_distance,7.979242946021259e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13795353348777262,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.29562980415561446,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.012851712020278683,4096
final_layer,100,100,12,o_proj,cosine_distance,8.55122780194506e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1670104030701065,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3400345780735705,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.012757442661154528,4096
final_layer,100,100,13,o_proj,cosine_distance,8.293146674986929e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.16177479725438304,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3184374719300742,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.012771393294542577,4096
final_layer,100,100,14,o_proj,cosine_distance,8.066736336331815e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.12812609090763094,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.256073610548875,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01290363121898963,4096
final_layer,100,100,15,o_proj,cosine_distance,8.570580394007266e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1666741639528022,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.331585333463176,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.01290294023124261,4096
final_layer,100,100,16,o_proj,cosine_distance,8.337668259628117e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14067709837685483,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2830071916494483,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012656204802510729,4096
final_layer,100,100,17,o_proj,cosine_distance,7.91968050180003e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12935761783356847,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2640297813361212,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011897323478137878,4096
final_layer,100,100,18,o_proj,cosine_distance,7.126189302653074e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.16012107732430914,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.33096608858461307,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011569550959052322,4096
final_layer,100,100,19,o_proj,cosine_distance,6.656593177467585e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.15029739506565254,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3099457820859064,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011178191099133983,4096
final_layer,100,100,20,o_proj,cosine_distance,6.209670391399413e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15429512052249428,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3242438366366234,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010857168087568425,4096
final_layer,100,100,21,o_proj,cosine_distance,5.850580055266619e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15826365026753564,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.33402341976369687,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012768768887895021,4096
final_layer,100,100,22,o_proj,cosine_distance,8.062346023507416e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12797669505926135,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26622617628662715,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011124998109380613,4096
final_layer,100,100,23,o_proj,cosine_distance,6.03847875026986e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13553967311762616,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2889639863771831,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012660314953905072,4096
final_layer,100,100,24,o_proj,cosine_distance,7.816797005943954e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11244780500152096,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23127685995827507,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011217333483500624,4096
final_layer,100,100,25,o_proj,cosine_distance,6.219677743501961e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14795745815816375,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31364817534412714,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.01142175419920477,4096
final_layer,100,100,26,o_proj,cosine_distance,6.326772563625127e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1242439939476856,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26020949067876376,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010757323558891585,4096
final_layer,100,100,27,o_proj,cosine_distance,5.513599899131805e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11068217254217338,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2420517061901568,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011167504222157731,4096
final_layer,100,100,28,o_proj,cosine_distance,5.9852885897271335e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11660567693073154,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24472214021689442,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011073225248082963,4096
final_layer,100,100,29,o_proj,cosine_distance,5.8443096349947155e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10712023726823983,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.23009993518413663,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011523926471227242,4096
final_layer,100,100,30,o_proj,cosine_distance,6.38533674646169e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10782415685196955,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23099516930308894,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01267688630957764,4096
final_layer,100,100,31,o_proj,cosine_distance,7.917630136944354e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11784513723751555,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2500659093723787,4096
