view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,38,v_proj,relative_delta_norm,0.009017857449453003,5120
final_layer,50,50,38,v_proj,cosine_distance,5.29096694663167e-05,5120
final_layer,50,50,38,v_proj,relative_delta_gini,0.26563137642509504,5120
final_layer,50,50,38,v_proj,cosine_distance_gini,0.5567120207801053,5120
final_layer,50,50,39,v_proj,relative_delta_norm,0.010172153775010883,5120
final_layer,50,50,39,v_proj,cosine_distance,6.804602453485132e-05,5120
final_layer,50,50,39,v_proj,relative_delta_gini,0.2897942818879051,5120
final_layer,50,50,39,v_proj,cosine_distance_gini,0.5645051702160837,5120
final_layer,50,50,0,o_proj,relative_delta_norm,0.014225877583749024,5120
final_layer,50,50,0,o_proj,cosine_distance,0.00010427378583699465,5120
final_layer,50,50,0,o_proj,relative_delta_gini,0.12812373533384536,5120
final_layer,50,50,0,o_proj,cosine_distance_gini,0.2502748240649124,5120
final_layer,50,50,1,o_proj,relative_delta_norm,0.0067928280407613785,5120
final_layer,50,50,1,o_proj,cosine_distance,2.2001913748681545e-05,5120
final_layer,50,50,1,o_proj,relative_delta_gini,0.18284304419174124,5120
final_layer,50,50,1,o_proj,cosine_distance_gini,0.4779806829793778,5120
final_layer,50,50,2,o_proj,relative_delta_norm,0.007403684572000202,5120
final_layer,50,50,2,o_proj,cosine_distance,2.909854520112276e-05,5120
final_layer,50,50,2,o_proj,relative_delta_gini,0.2319590828813589,5120
final_layer,50,50,2,o_proj,cosine_distance_gini,0.543770402923921,5120
final_layer,50,50,3,o_proj,relative_delta_norm,0.007949016534030306,5120
final_layer,50,50,3,o_proj,cosine_distance,3.574007423594594e-05,5120
final_layer,50,50,3,o_proj,relative_delta_gini,0.2643126836831591,5120
final_layer,50,50,3,o_proj,cosine_distance_gini,0.5778022600244939,5120
final_layer,50,50,4,o_proj,relative_delta_norm,0.0076923650637127135,5120
final_layer,50,50,4,o_proj,cosine_distance,3.273659385740757e-05,5120
final_layer,50,50,4,o_proj,relative_delta_gini,0.2527911481456042,5120
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5755728568052796,5120
final_layer,50,50,5,o_proj,relative_delta_norm,0.0075092103710630905,5120
final_layer,50,50,5,o_proj,cosine_distance,3.072387771680951e-05,5120
final_layer,50,50,5,o_proj,relative_delta_gini,0.244974965088268,5120
final_layer,50,50,5,o_proj,cosine_distance_gini,0.5655055819438213,5120
final_layer,50,50,6,o_proj,relative_delta_norm,0.007193981810542027,5120
final_layer,50,50,6,o_proj,cosine_distance,2.7670117560774088e-05,5120
final_layer,50,50,6,o_proj,relative_delta_gini,0.22141008385881555,5120
final_layer,50,50,6,o_proj,cosine_distance_gini,0.5616949465342975,5120
final_layer,50,50,7,o_proj,relative_delta_norm,0.006425882959047158,5120
final_layer,50,50,7,o_proj,cosine_distance,1.940245274454355e-05,5120
final_layer,50,50,7,o_proj,relative_delta_gini,0.16169627521651653,5120
final_layer,50,50,7,o_proj,cosine_distance_gini,0.47356687614150594,5120
final_layer,50,50,8,o_proj,relative_delta_norm,0.006651864699142607,5120
final_layer,50,50,8,o_proj,cosine_distance,2.0806794054806232e-05,5120
final_layer,50,50,8,o_proj,relative_delta_gini,0.16299191360502552,5120
final_layer,50,50,8,o_proj,cosine_distance_gini,0.46290312253467536,5120
final_layer,50,50,9,o_proj,relative_delta_norm,0.006321189524123838,5120
final_layer,50,50,9,o_proj,cosine_distance,1.7072446644306184e-05,5120
final_layer,50,50,9,o_proj,relative_delta_gini,0.13083168551365154,5120
final_layer,50,50,9,o_proj,cosine_distance_gini,0.37619471485529954,5120
final_layer,50,50,10,o_proj,relative_delta_norm,0.006092393093376813,5120
final_layer,50,50,10,o_proj,cosine_distance,1.4847156126052142e-05,5120
final_layer,50,50,10,o_proj,relative_delta_gini,0.10966623375045792,5120
final_layer,50,50,10,o_proj,cosine_distance_gini,0.31091286742170454,5120
final_layer,50,50,11,o_proj,relative_delta_norm,0.0062545925904487374,5120
final_layer,50,50,11,o_proj,cosine_distance,1.5670538414269685e-05,5120
final_layer,50,50,11,o_proj,relative_delta_gini,0.10527219272419508,5120
final_layer,50,50,11,o_proj,cosine_distance_gini,0.28867674080358907,5120
final_layer,50,50,12,o_proj,relative_delta_norm,0.006227175526782957,5120
final_layer,50,50,12,o_proj,cosine_distance,1.5943613834679127e-05,5120
final_layer,50,50,12,o_proj,relative_delta_gini,0.11277097571008321,5120
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3080794919904113,5120
final_layer,50,50,13,o_proj,relative_delta_norm,0.006068657198147776,5120
final_layer,50,50,13,o_proj,cosine_distance,1.3887160457670689e-05,5120
final_layer,50,50,13,o_proj,relative_delta_gini,0.08048282690317277,5120
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2059194247302576,5120
final_layer,50,50,14,o_proj,relative_delta_norm,0.006270676448184531,5120
final_layer,50,50,14,o_proj,cosine_distance,1.6395351849496365e-05,5120
final_layer,50,50,14,o_proj,relative_delta_gini,0.1162239690267548,5120
final_layer,50,50,14,o_proj,cosine_distance_gini,0.3197852742682039,5120
final_layer,50,50,15,o_proj,relative_delta_norm,0.006184711270452681,5120
final_layer,50,50,15,o_proj,cosine_distance,1.5750969760119914e-05,5120
final_layer,50,50,15,o_proj,relative_delta_gini,0.11765395646607346,5120
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3199376868189199,5120
final_layer,50,50,16,o_proj,relative_delta_norm,0.006330326809347753,5120
final_layer,50,50,16,o_proj,cosine_distance,1.6618217341601848e-05,5120
final_layer,50,50,16,o_proj,relative_delta_gini,0.11118032140183076,5120
final_layer,50,50,16,o_proj,cosine_distance_gini,0.29667040604680306,5120
final_layer,50,50,17,o_proj,relative_delta_norm,0.0062890908426652455,5120
final_layer,50,50,17,o_proj,cosine_distance,1.6689102631062268e-05,5120
final_layer,50,50,17,o_proj,relative_delta_gini,0.12038381084824379,5120
final_layer,50,50,17,o_proj,cosine_distance_gini,0.32543561866164183,5120
final_layer,50,50,18,o_proj,relative_delta_norm,0.006127512460898288,5120
final_layer,50,50,18,o_proj,cosine_distance,1.4662824105471372e-05,5120
final_layer,50,50,18,o_proj,relative_delta_gini,0.09684189858942682,5120
final_layer,50,50,18,o_proj,cosine_distance_gini,0.24059832409433257,5120
final_layer,50,50,19,o_proj,relative_delta_norm,0.0059478463367668155,5120
final_layer,50,50,19,o_proj,cosine_distance,1.3377226423472166e-05,5120
final_layer,50,50,19,o_proj,relative_delta_gini,0.09008311340694997,5120
final_layer,50,50,19,o_proj,cosine_distance_gini,0.2273221064389257,5120
final_layer,50,50,20,o_proj,relative_delta_norm,0.006174744888767236,5120
final_layer,50,50,20,o_proj,cosine_distance,1.5437195543199778e-05,5120
final_layer,50,50,20,o_proj,relative_delta_gini,0.12531734738917089,5120
final_layer,50,50,20,o_proj,cosine_distance_gini,0.32168413947231245,5120
final_layer,50,50,21,o_proj,relative_delta_norm,0.006233818890268594,5120
final_layer,50,50,21,o_proj,cosine_distance,1.557533396407962e-05,5120
final_layer,50,50,21,o_proj,relative_delta_gini,0.10609130478337891,5120
final_layer,50,50,21,o_proj,cosine_distance_gini,0.28837009375646994,5120
final_layer,50,50,22,o_proj,relative_delta_norm,0.005994769508424725,5120
final_layer,50,50,22,o_proj,cosine_distance,1.3730593491345643e-05,5120
final_layer,50,50,22,o_proj,relative_delta_gini,0.09858023618766687,5120
final_layer,50,50,22,o_proj,cosine_distance_gini,0.2520041245491009,5120
final_layer,50,50,23,o_proj,relative_delta_norm,0.006132707509414104,5120
final_layer,50,50,23,o_proj,cosine_distance,1.5521387103945018e-05,5120
final_layer,50,50,23,o_proj,relative_delta_gini,0.11563279261383874,5120
final_layer,50,50,23,o_proj,cosine_distance_gini,0.3306490574715062,5120
final_layer,50,50,24,o_proj,relative_delta_norm,0.0061157888638263104,5120
final_layer,50,50,24,o_proj,cosine_distance,1.440310152247548e-05,5120
final_layer,50,50,24,o_proj,relative_delta_gini,0.09054299040156888,5120
final_layer,50,50,24,o_proj,cosine_distance_gini,0.23541247952435795,5120
final_layer,50,50,25,o_proj,relative_delta_norm,0.006209391308175327,5120
final_layer,50,50,25,o_proj,cosine_distance,1.4916236978024244e-05,5120
final_layer,50,50,25,o_proj,relative_delta_gini,0.08793855117530702,5120
final_layer,50,50,25,o_proj,cosine_distance_gini,0.23030318554055662,5120
final_layer,50,50,26,o_proj,relative_delta_norm,0.006303529024489762,5120
final_layer,50,50,26,o_proj,cosine_distance,1.5648198314011097e-05,5120
final_layer,50,50,26,o_proj,relative_delta_gini,0.09484521621728548,5120
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2460037115724758,5120
final_layer,50,50,27,o_proj,relative_delta_norm,0.006226743667093615,5120
final_layer,50,50,27,o_proj,cosine_distance,1.5125924255698919e-05,5120
final_layer,50,50,27,o_proj,relative_delta_gini,0.09546133173613103,5120
final_layer,50,50,27,o_proj,cosine_distance_gini,0.24474904593972968,5120
final_layer,50,50,28,o_proj,relative_delta_norm,0.006212946511186601,5120
final_layer,50,50,28,o_proj,cosine_distance,1.5208194963634013e-05,5120
final_layer,50,50,28,o_proj,relative_delta_gini,0.10687215523885918,5120
final_layer,50,50,28,o_proj,cosine_distance_gini,0.2851044059382113,5120
final_layer,50,50,29,o_proj,relative_delta_norm,0.006326975052797934,5120
final_layer,50,50,29,o_proj,cosine_distance,1.5837058890610932e-05,5120
final_layer,50,50,29,o_proj,relative_delta_gini,0.09991763637239837,5120
final_layer,50,50,29,o_proj,cosine_distance_gini,0.25931679172282385,5120
final_layer,50,50,30,o_proj,relative_delta_norm,0.00616878392252147,5120
final_layer,50,50,30,o_proj,cosine_distance,1.46956997923553e-05,5120
final_layer,50,50,30,o_proj,relative_delta_gini,0.0912425812512172,5120
final_layer,50,50,30,o_proj,cosine_distance_gini,0.23554875749321114,5120
final_layer,50,50,31,o_proj,relative_delta_norm,0.006333597115735756,5120
final_layer,50,50,31,o_proj,cosine_distance,1.580325188115239e-05,5120
final_layer,50,50,31,o_proj,relative_delta_gini,0.0998546875589077,5120
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2675652906706334,5120
final_layer,50,50,32,o_proj,relative_delta_norm,0.006332518317185532,5120
final_layer,50,50,32,o_proj,cosine_distance,1.5804532449692487e-05,5120
final_layer,50,50,32,o_proj,relative_delta_gini,0.10233431110412416,5120
final_layer,50,50,32,o_proj,cosine_distance_gini,0.26999782235609526,5120
final_layer,50,50,33,o_proj,relative_delta_norm,0.006535031382099987,5120
final_layer,50,50,33,o_proj,cosine_distance,1.7046777065843345e-05,5120
final_layer,50,50,33,o_proj,relative_delta_gini,0.09117863863412912,5120
final_layer,50,50,33,o_proj,cosine_distance_gini,0.23610070260091454,5120
final_layer,50,50,34,o_proj,relative_delta_norm,0.0063695431629184895,5120
final_layer,50,50,34,o_proj,cosine_distance,1.6047980170696974e-05,5120
final_layer,50,50,34,o_proj,relative_delta_gini,0.1035130317617381,5120
final_layer,50,50,34,o_proj,cosine_distance_gini,0.266260514033575,5120
final_layer,50,50,35,o_proj,relative_delta_norm,0.006762083333705959,5120
final_layer,50,50,35,o_proj,cosine_distance,2.199977170675993e-05,5120
final_layer,50,50,35,o_proj,relative_delta_gini,0.1494116444242195,5120
final_layer,50,50,35,o_proj,cosine_distance_gini,0.4507083732936379,5120
final_layer,50,50,36,o_proj,relative_delta_norm,0.006427952344529331,5120
final_layer,50,50,36,o_proj,cosine_distance,1.6444548964500428e-05,5120
final_layer,50,50,36,o_proj,relative_delta_gini,0.1082323826042304,5120
final_layer,50,50,36,o_proj,cosine_distance_gini,0.2786783571180418,5120
final_layer,50,50,37,o_proj,relative_delta_norm,0.006834197526814023,5120
final_layer,50,50,37,o_proj,cosine_distance,1.9479787442833186e-05,5120
final_layer,50,50,37,o_proj,relative_delta_gini,0.11410597641160414,5120
final_layer,50,50,37,o_proj,cosine_distance_gini,0.2890836603394651,5120
final_layer,50,50,38,o_proj,relative_delta_norm,0.010720357541595149,5120
final_layer,50,50,38,o_proj,cosine_distance,8.516786620020867e-05,5120
final_layer,50,50,38,o_proj,relative_delta_gini,0.33424743422121517,5120
final_layer,50,50,38,o_proj,cosine_distance_gini,0.6895830113482666,5120
final_layer,50,50,39,o_proj,relative_delta_norm,0.012902450027513623,5120
final_layer,50,50,39,o_proj,cosine_distance,0.00012005394091829658,5120
final_layer,50,50,39,o_proj,relative_delta_gini,0.3522639429370549,5120
final_layer,50,50,39,o_proj,cosine_distance_gini,0.6553624161542351,5120
