view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.22434505862474907,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7694166256979602,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7344463469913338,4096
final_layer,100,100,3,k_proj,relative_delta_norm,31.21361264873832,4096
final_layer,100,100,3,k_proj,cosine_distance,0.14519199151254725,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9981041393483923,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8494180586830122,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07681858597365476,4096
final_layer,100,100,4,k_proj,cosine_distance,0.00786834342579823,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6276691144522044,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7219850696092533,4096
final_layer,100,100,5,k_proj,relative_delta_norm,419.0563187389906,4096
final_layer,100,100,5,k_proj,cosine_distance,0.25321106577757746,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9992435255182235,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7442176155431388,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.0785224018441113,4096
final_layer,100,100,6,k_proj,cosine_distance,0.00847871798032429,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6362916128055571,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7409276145148311,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6179.468537589591,4096
final_layer,100,100,7,k_proj,cosine_distance,0.051292752381414175,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.998687306402605,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9446614882224109,4096
final_layer,100,100,8,k_proj,relative_delta_norm,8228.041540768574,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04073865864484105,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990788301186335,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9576603269117396,4096
final_layer,100,100,9,k_proj,relative_delta_norm,26009.380943474505,4096
final_layer,100,100,9,k_proj,cosine_distance,0.02912582144199405,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9972785351349449,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.968901950798452,4096
final_layer,100,100,10,k_proj,relative_delta_norm,16996.70323481739,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09117777430219576,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9978175303288548,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9078670857701092,4096
final_layer,100,100,11,k_proj,relative_delta_norm,4398.964088813438,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13785827079846058,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987980295672294,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8616319206369252,4096
final_layer,100,100,12,k_proj,relative_delta_norm,129.52090662233613,4096
final_layer,100,100,12,k_proj,cosine_distance,0.03852414416905958,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9995295209851853,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9126257275231864,4096
final_layer,100,100,13,k_proj,relative_delta_norm,4704.205155042311,4096
final_layer,100,100,13,k_proj,cosine_distance,0.002903683576732874,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995584069045989,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9704598351566736,4096
final_layer,100,100,14,k_proj,relative_delta_norm,243.54213247712633,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002567979143350385,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997071724231217,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9685049976467841,4096
final_layer,100,100,15,k_proj,relative_delta_norm,5919.441571200708,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03405433699663263,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.999457939597306,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9464282187006867,4096
final_layer,100,100,16,k_proj,relative_delta_norm,446106.17870268505,4096
final_layer,100,100,16,k_proj,cosine_distance,0.0671769665350439,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9962160101724187,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9317594771976436,4096
final_layer,100,100,17,k_proj,relative_delta_norm,8562.137211960557,4096
final_layer,100,100,17,k_proj,cosine_distance,0.007183979760156944,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997379923027361,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9496711271939562,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1254774.599766953,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12076580231951084,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.993500463692202,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8787083811619485,4096
final_layer,100,100,19,k_proj,relative_delta_norm,12375.934804437748,4096
final_layer,100,100,19,k_proj,cosine_distance,0.047447396063944325,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996845533038088,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9475366313338167,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5028.655867727471,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09449497042805888,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981848253898156,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9045734245157142,4096
final_layer,100,100,21,k_proj,relative_delta_norm,24.81245740897981,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14455163285310846,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951276558646867,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.854908348837015,4096
final_layer,100,100,22,k_proj,relative_delta_norm,10069.61239297105,4096
final_layer,100,100,22,k_proj,cosine_distance,0.045571637790999375,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974240991813936,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9523368822274849,4096
final_layer,100,100,23,k_proj,relative_delta_norm,17119.384859182017,4096
final_layer,100,100,23,k_proj,cosine_distance,0.07165247414377518,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9925049873306384,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9274383489150722,4096
final_layer,100,100,24,k_proj,relative_delta_norm,15900.008778176549,4096
final_layer,100,100,24,k_proj,cosine_distance,0.050903221184853464,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9957677419525333,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9473883682918023,4096
final_layer,100,100,25,k_proj,relative_delta_norm,14515.970291937561,4096
final_layer,100,100,25,k_proj,cosine_distance,0.022570350687601604,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9980784201600399,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.972596954773941,4096
final_layer,100,100,26,k_proj,relative_delta_norm,27917.41080032245,4096
final_layer,100,100,26,k_proj,cosine_distance,0.0419837982772151,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9976347034075153,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9547554181644688,4096
final_layer,100,100,27,k_proj,relative_delta_norm,5967.726125140524,4096
final_layer,100,100,27,k_proj,cosine_distance,0.0599596950924024,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9987470420628415,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9387705438094531,4096
final_layer,100,100,28,k_proj,relative_delta_norm,58631.56546769406,4096
final_layer,100,100,28,k_proj,cosine_distance,0.047223867775755934,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9990430182394294,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9508935411216102,4096
final_layer,100,100,29,k_proj,relative_delta_norm,13700.421117219004,4096
final_layer,100,100,29,k_proj,cosine_distance,0.10469091193226632,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998922184011716,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.894424942703524,4096
final_layer,100,100,30,k_proj,relative_delta_norm,680.2899897913182,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11187306106148753,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9986789639209308,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8872510159211824,4096
final_layer,100,100,31,k_proj,relative_delta_norm,18952.500911867915,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03322674424271099,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9950099656320108,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.964910864188419,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.00964383395916002,4096
final_layer,100,100,0,v_proj,cosine_distance,5.568629421759397e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2441711756218854,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.48059171135716894,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007874192051133377,4096
final_layer,100,100,1,v_proj,cosine_distance,3.3367497962899506e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1427272276714957,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.31837168521886294,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007914796662191748,4096
final_layer,100,100,2,v_proj,cosine_distance,3.358079993631691e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1384408322571713,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.31079814690890895,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007677036947484339,4096
final_layer,100,100,3,v_proj,cosine_distance,3.164623922202736e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15127793352213037,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3229424349660235,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008638597069534626,4096
final_layer,100,100,4,v_proj,cosine_distance,4.211501800455153e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18248778975560276,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39610660667607056,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007979898205462632,4096
final_layer,100,100,5,v_proj,cosine_distance,3.3654228900559247e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13056393382308928,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2861155866957281,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008535738709269935,4096
final_layer,100,100,6,v_proj,cosine_distance,3.8695885450579226e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1463609889947617,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30489391634226326,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008911013734177686,4096
final_layer,100,100,7,v_proj,cosine_distance,4.2772109736688435e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15138072324036655,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32471777250820844,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.008958609781871019,4096
final_layer,100,100,8,v_proj,cosine_distance,4.3323205318301916e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15076040229407806,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32545004372551967,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009332776025928524,4096
final_layer,100,100,9,v_proj,cosine_distance,4.7715308028273284e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17840839145788978,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3574175101380175,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009604447014908146,4096
final_layer,100,100,10,v_proj,cosine_distance,4.8501373385079205e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13295258661100195,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.274369241927652,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.009912289693374987,4096
final_layer,100,100,11,v_proj,cosine_distance,5.098983820062131e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12562736476915304,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.25103088379690086,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010041655940312921,4096
final_layer,100,100,12,v_proj,cosine_distance,5.3053954616189e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13604863267083256,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.27329782346969433,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009860851746850585,4096
final_layer,100,100,13,v_proj,cosine_distance,5.083781434223056e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1379751771707336,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2683731322522529,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009935109566185929,4096
final_layer,100,100,14,v_proj,cosine_distance,5.009806773159653e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09812615987908124,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19167407104864953,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010292344954621058,4096
final_layer,100,100,15,v_proj,cosine_distance,5.544383020605892e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1360101446164672,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2618165317526031,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010426746493635619,4096
final_layer,100,100,16,v_proj,cosine_distance,5.601765587925911e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11733375248970823,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22993956745283772,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01038751575916308,4096
final_layer,100,100,17,v_proj,cosine_distance,5.5112672271206975e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10427220997983189,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20763120713960315,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010079782941829762,4096
final_layer,100,100,18,v_proj,cosine_distance,5.309075640980154e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13793498656967507,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2691079962690819,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009489999374864055,4096
final_layer,100,100,19,v_proj,cosine_distance,4.6428991481661797e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12375947195471926,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.244914601290106,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009447777018408487,4096
final_layer,100,100,20,v_proj,cosine_distance,4.64823970105499e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13731379649091058,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.261763935772372,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009462605755800269,4096
final_layer,100,100,21,v_proj,cosine_distance,4.6379369450733066e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12991132514945725,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2538478192450204,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010404150665010548,4096
final_layer,100,100,22,v_proj,cosine_distance,5.5840559070929885e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.12121059249895638,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23718142751113946,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009365083075124403,4096
final_layer,100,100,23,v_proj,cosine_distance,4.528489080257714e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12599570442640884,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.249648240722258,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01061622540109397,4096
final_layer,100,100,24,v_proj,cosine_distance,5.778697959613055e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11089214589036644,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2133636416933935,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.00978943156854939,4096
final_layer,100,100,25,v_proj,cosine_distance,4.953170719090849e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12478347882755592,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2478109194648579,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010283712746456786,4096
final_layer,100,100,26,v_proj,cosine_distance,5.417125066742301e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11136715092426952,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21730841382170007,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009844315135410397,4096
final_layer,100,100,27,v_proj,cosine_distance,4.9537207814864814e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10910072361459777,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21838924017484262,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01027773821192568,4096
final_layer,100,100,28,v_proj,cosine_distance,5.42014604434371e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11331514368075601,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22375650285872317,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009609164898790823,4096
final_layer,100,100,29,v_proj,cosine_distance,4.7357185394503176e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11549395015616049,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2288484433578848,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010178699358164067,4096
final_layer,100,100,30,v_proj,cosine_distance,5.263726052362472e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09523689697218463,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19290151996618854,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010750627461447948,4096
final_layer,100,100,31,v_proj,cosine_distance,5.902348493691534e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1028320017029849,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20400681580006363,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012019493643663282,4096
final_layer,100,100,0,o_proj,cosine_distance,9.453801612835377e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3083389099671592,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.605591343403634,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00838458904036088,4096
final_layer,100,100,1,o_proj,cosine_distance,3.624417877290398e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1576417659834055,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.43292968762938866,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008424082089959484,4096
final_layer,100,100,2,o_proj,cosine_distance,3.604865923989564e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16173988870200584,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.42669033868537043,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008325121063364804,4096
final_layer,100,100,3,o_proj,cosine_distance,3.520540485624224e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16573808998795303,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.43486661106463087,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009577569921020768,4096
final_layer,100,100,4,o_proj,cosine_distance,5.223254265729338e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21443676903528575,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5261751003369728,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008494354918752833,4096
final_layer,100,100,5,o_proj,cosine_distance,3.6562210880219936e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14514142029209198,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.399936418393918,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009161235255987776,4096
final_layer,100,100,6,o_proj,cosine_distance,4.219065885990858e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16184728509650026,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.39833241390303376,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009576592066082412,4096
final_layer,100,100,7,o_proj,cosine_distance,4.9112888518720865e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18473464802992412,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.45680847706522965,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009707104006565714,4096
final_layer,100,100,8,o_proj,cosine_distance,4.9449517973698676e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17160589333335086,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4224611566999008,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01016933623782279,4096
final_layer,100,100,9,o_proj,cosine_distance,5.6003715144470334e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19860187483406255,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4596143255201932,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010501833091893786,4096
final_layer,100,100,10,o_proj,cosine_distance,5.6374468840658665e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15550804130185636,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3669092397681568,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010305753194870704,4096
final_layer,100,100,11,o_proj,cosine_distance,5.1747498218901455e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13130825076892472,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3011801961941045,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010678791997634107,4096
final_layer,100,100,12,o_proj,cosine_distance,5.71148848393932e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1522219003362002,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.33931090252154594,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010385899454945502,4096
final_layer,100,100,13,o_proj,cosine_distance,5.227095971349627e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14101119845440668,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2984742825057869,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010452978485204767,4096
final_layer,100,100,14,o_proj,cosine_distance,5.1407580031082034e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10366775269039197,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22036975571610973,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010887169568093213,4096
final_layer,100,100,15,o_proj,cosine_distance,5.918009264860302e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15081181817782552,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.32571778133174,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011028251606262529,4096
final_layer,100,100,16,o_proj,cosine_distance,5.9223370044492185e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13143256858579377,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2832186069795577,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010749844119573027,4096
final_layer,100,100,17,o_proj,cosine_distance,5.4660471505485475e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10194101377727538,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.22096432877293037,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010476868455157273,4096
final_layer,100,100,18,o_proj,cosine_distance,5.295855225995183e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13579061012793137,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.29172962606084574,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010024704736679269,4096
final_layer,100,100,19,o_proj,cosine_distance,4.806106153409928e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13588781406095896,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29653718763528114,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009999533561540375,4096
final_layer,100,100,20,o_proj,cosine_distance,4.804594209417701e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14231475610163402,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30026764422865426,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010207654713894954,4096
final_layer,100,100,21,o_proj,cosine_distance,5.023984704166651e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1412713025271879,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.30074500740152454,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010914513228499345,4096
final_layer,100,100,22,o_proj,cosine_distance,5.7580167776905e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12983473558751313,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.27649383606737854,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010011875376505941,4096
final_layer,100,100,23,o_proj,cosine_distance,4.784553311765194e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13403782951707655,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.29172336460769643,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011238026037176496,4096
final_layer,100,100,24,o_proj,cosine_distance,6.078861770220101e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11805736257742039,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2405736114083481,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010352749647267956,4096
final_layer,100,100,25,o_proj,cosine_distance,5.172679084353149e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13658161147447112,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2988750936485569,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.01082019138243595,4096
final_layer,100,100,26,o_proj,cosine_distance,5.591668013948947e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11730882206441096,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2480094567696196,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010462501712368066,4096
final_layer,100,100,27,o_proj,cosine_distance,5.157548002898693e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10745329582961394,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2311197216348304,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010828301502783688,4096
final_layer,100,100,28,o_proj,cosine_distance,5.5763652198947966e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11055951703527223,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23380123411793297,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010102849820782467,4096
final_layer,100,100,29,o_proj,cosine_distance,4.7950001317076385e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11401737864303141,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.24660622371060104,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01093769418548618,4096
final_layer,100,100,30,o_proj,cosine_distance,5.6548029533587396e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09328718954375725,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2044140338335334,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01158314681754291,4096
final_layer,100,100,31,o_proj,cosine_distance,6.462333840318024e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10167108546869996,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22308923712430606,4096
