view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,cosine_distance,0.1997590185928857,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.999152583330519,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7987890775521898,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.11112603913534258,4096
final_layer,100,100,4,k_proj,cosine_distance,0.016468437592266127,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6587919018861417,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7332719811262856,4096
final_layer,100,100,5,k_proj,relative_delta_norm,655.4795344283202,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28475686453748494,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9968443366990021,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7172856674919261,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.14466025750181188,4096
final_layer,100,100,6,k_proj,cosine_distance,0.02754934984841384,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6742797071880711,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7272737387570773,4096
final_layer,100,100,7,k_proj,relative_delta_norm,24299.196562301488,4096
final_layer,100,100,7,k_proj,cosine_distance,0.0514461773855146,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9992911526881778,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9449130847443377,4096
final_layer,100,100,8,k_proj,relative_delta_norm,10568.360093018462,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04432995634851977,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991441460775274,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9537690607289897,4096
final_layer,100,100,9,k_proj,relative_delta_norm,138040.53624051745,4096
final_layer,100,100,9,k_proj,cosine_distance,0.030159272981109098,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9985972788781399,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9673555792769386,4096
final_layer,100,100,10,k_proj,relative_delta_norm,21242.812113885528,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14377610293740872,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975985920337147,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8553479671761062,4096
final_layer,100,100,11,k_proj,relative_delta_norm,42940.44155375644,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1430442907876568,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9984955737414329,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.85621094742101,4096
final_layer,100,100,12,k_proj,relative_delta_norm,87.53854138791979,4096
final_layer,100,100,12,k_proj,cosine_distance,0.09893635495973285,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.999017343703031,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8641602791047438,4096
final_layer,100,100,13,k_proj,relative_delta_norm,21170.194703828343,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0031936631712596864,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9997200896145195,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9638691152339942,4096
final_layer,100,100,14,k_proj,relative_delta_norm,48999.138934838804,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004080507802427746,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997546354033249,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9718133378995553,4096
final_layer,100,100,15,k_proj,relative_delta_norm,14882.396763766123,4096
final_layer,100,100,15,k_proj,cosine_distance,0.016265368831227534,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993353080698351,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9612013471064607,4096
final_layer,100,100,16,k_proj,relative_delta_norm,164653.41762346576,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04913719481555745,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9973856445850384,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.948868930821775,4096
final_layer,100,100,17,k_proj,relative_delta_norm,2170.0355454266232,4096
final_layer,100,100,17,k_proj,cosine_distance,0.024893168651033193,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996805543041005,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9317689767034998,4096
final_layer,100,100,18,k_proj,relative_delta_norm,19618929.332609456,4096
final_layer,100,100,18,k_proj,cosine_distance,0.215426411741646,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9870964547112988,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.7844759193761666,4096
final_layer,100,100,19,k_proj,relative_delta_norm,10797.402798947613,4096
final_layer,100,100,19,k_proj,cosine_distance,0.07053004641784355,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995933403820725,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9081249878664244,4096
final_layer,100,100,20,k_proj,relative_delta_norm,18304.756733285394,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1400951721589081,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981218269425292,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8589691556788424,4096
final_layer,100,100,21,k_proj,relative_delta_norm,344.3659176048512,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1566353813977912,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.995170047347202,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8427667767343796,4096
final_layer,100,100,22,k_proj,relative_delta_norm,18169.329854173917,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04971871849556919,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971575663370442,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9468637676489544,4096
final_layer,100,100,23,k_proj,relative_delta_norm,93154.48457347184,4096
final_layer,100,100,23,k_proj,cosine_distance,0.11253842677979264,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9930835062747785,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.886571564719457,4096
final_layer,100,100,24,k_proj,relative_delta_norm,26542.139755640674,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05421384290093556,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9959466759266724,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9435690874191853,4096
final_layer,100,100,25,k_proj,relative_delta_norm,220349.49950164085,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03838955413084477,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983416110176864,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.956808553139546,4096
final_layer,100,100,26,k_proj,relative_delta_norm,81109.00615232433,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04779744734696578,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9981921588297193,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9481314766587712,4096
final_layer,100,100,27,k_proj,relative_delta_norm,110425.5649331206,4096
final_layer,100,100,27,k_proj,cosine_distance,0.08868864075338934,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9996123425373609,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9101713706382353,4096
final_layer,100,100,28,k_proj,relative_delta_norm,92099.24367859782,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0929023568314733,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981950720234998,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9057314142151613,4096
final_layer,100,100,29,k_proj,relative_delta_norm,122869.4504376742,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15921540158160497,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9984883890012082,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.840141139944542,4096
final_layer,100,100,30,k_proj,relative_delta_norm,14553.980925551114,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12141107313800603,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9994532160582923,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8775228735789828,4096
final_layer,100,100,31,k_proj,relative_delta_norm,575158.627879856,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03638299397425726,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9989220084642207,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9613090120748391,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.011327994386647333,4096
final_layer,100,100,0,v_proj,cosine_distance,8.107077155727893e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.26833745682603927,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5271321667696052,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008130498721470758,4096
final_layer,100,100,1,v_proj,cosine_distance,3.6294193705543876e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1508528105713749,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3440649151511175,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00832476526136361,4096
final_layer,100,100,2,v_proj,cosine_distance,3.8091427995823324e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.15521910972879605,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.350420993398191,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00809057368945787,4096
final_layer,100,100,3,v_proj,cosine_distance,3.579631447792053e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15311424931266782,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.34223504353790335,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008696963750537634,4096
final_layer,100,100,4,v_proj,cosine_distance,4.2270534322597086e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.17524817984857566,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.38161658739263826,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.00807871060612797,4096
final_layer,100,100,5,v_proj,cosine_distance,3.446322807576507e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1209942313983261,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.27428437430972896,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.00847225488115555,4096
final_layer,100,100,6,v_proj,cosine_distance,3.786676097661257e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14012151650139715,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2934490997739183,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008856732567949166,4096
final_layer,100,100,7,v_proj,cosine_distance,4.2083513108082116e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14751321473538326,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3158482664937996,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009265134069551095,4096
final_layer,100,100,8,v_proj,cosine_distance,4.578824155032635e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14279607156205,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3039518049095591,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009525999785751083,4096
final_layer,100,100,9,v_proj,cosine_distance,4.870466364081949e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15387229735565233,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.31757556173275026,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009556648318039151,4096
final_layer,100,100,10,v_proj,cosine_distance,4.7890134737826884e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13628702000421788,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27404309621409406,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.00984743612082184,4096
final_layer,100,100,11,v_proj,cosine_distance,4.995442577637732e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11734259323741658,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2334294235218406,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.009955300931437705,4096
final_layer,100,100,12,v_proj,cosine_distance,5.141182919032872e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.12436701723414445,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.24440150265765204,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010119083481185953,4096
final_layer,100,100,13,v_proj,cosine_distance,5.293769936542958e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12372852813669777,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.24328461351510744,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010019722418974197,4096
final_layer,100,100,14,v_proj,cosine_distance,5.104106094222516e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09944029937873711,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19193145594341265,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010456167509630632,4096
final_layer,100,100,15,v_proj,cosine_distance,5.6812859838828444e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.12883212382418918,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.24279875110859606,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010508264745908491,4096
final_layer,100,100,16,v_proj,cosine_distance,5.667356890626252e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11168168193027106,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.21634059537187023,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010610890781549642,4096
final_layer,100,100,17,v_proj,cosine_distance,5.771926953457296e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11005112856783761,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21409356211594166,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010335953228434391,4096
final_layer,100,100,18,v_proj,cosine_distance,5.6051809224300086e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14290205453516336,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.27536220008808354,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01007960220329096,4096
final_layer,100,100,19,v_proj,cosine_distance,5.263261846266687e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12737948307209002,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2488658046255554,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010020984835307445,4096
final_layer,100,100,20,v_proj,cosine_distance,5.1903334679082036e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1246404012803346,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.24568719521728521,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009762287544234027,4096
final_layer,100,100,21,v_proj,cosine_distance,4.91519458591938e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12255767003379403,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2385620222427507,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011102625183582404,4096
final_layer,100,100,22,v_proj,cosine_distance,6.304879207164049e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10590551459885744,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20866544891095118,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010125566343020864,4096
final_layer,100,100,23,v_proj,cosine_distance,5.2858187700621784e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1213458482644858,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.23654596886214652,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01077755123256452,4096
final_layer,100,100,24,v_proj,cosine_distance,5.9090336435474455e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.0974453486563005,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1933107808994372,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010034885426534856,4096
final_layer,100,100,25,v_proj,cosine_distance,5.221560422796756e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12817062894741094,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.24876751341907188,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010371846695932163,4096
final_layer,100,100,26,v_proj,cosine_distance,5.5056356359273195e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10845982835634627,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21191336171859887,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009861966555376966,4096
final_layer,100,100,27,v_proj,cosine_distance,4.9652953748591244e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10578170891116323,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.210803054636842,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010114837102634056,4096
final_layer,100,100,28,v_proj,cosine_distance,5.209977098274976e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10144621185832436,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2001664697251755,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010057130750396936,4096
final_layer,100,100,29,v_proj,cosine_distance,5.161561421118677e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10265636728760086,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.20369453669210213,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010417146618635797,4096
final_layer,100,100,30,v_proj,cosine_distance,5.531703936867416e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10080645459852144,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20045941001441947,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011409943916419252,4096
final_layer,100,100,31,v_proj,cosine_distance,6.716061034239829e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11338670589013411,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.22801771151877026,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.014678359276786068,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00016026521916501224,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.35938207589918325,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6664069557047687,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008657838103658833,4096
final_layer,100,100,1,o_proj,cosine_distance,4.1092149331234396e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16812407805314789,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4749700089702218,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008878596329850552,4096
final_layer,100,100,2,o_proj,cosine_distance,4.244790761731565e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17753861686166683,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.47066937330963854,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.0086247661803327,4096
final_layer,100,100,3,o_proj,cosine_distance,3.915945126209408e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1676994273254926,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.451646985894558,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.00983252598132367,4096
final_layer,100,100,4,o_proj,cosine_distance,5.581698496825993e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2150611447710522,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5298714481922402,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.00877233632638763,4096
final_layer,100,100,5,o_proj,cosine_distance,3.885773185174912e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.13567371039571796,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3777612893735478,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009192532189899794,4096
final_layer,100,100,6,o_proj,cosine_distance,4.1952545871026814e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.15053574476819342,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3761383246322427,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009746038013986436,4096
final_layer,100,100,7,o_proj,cosine_distance,5.008949665352702e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.17380708741689643,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4315133740143078,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010129387226356812,4096
final_layer,100,100,8,o_proj,cosine_distance,5.301309283822775e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1570234896008642,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.3864839076802131,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010324514791932415,4096
final_layer,100,100,9,o_proj,cosine_distance,5.7039636885747313e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.18102410308398942,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4306941741823631,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010484017269391188,4096
final_layer,100,100,10,o_proj,cosine_distance,5.530056660063565e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15214057350915855,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.34812929713855345,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010490143576589617,4096
final_layer,100,100,11,o_proj,cosine_distance,5.3301380830816925e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12290376040128326,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.2787991378442878,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010744659846409377,4096
final_layer,100,100,12,o_proj,cosine_distance,5.673298437613994e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.13735085265524538,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.29995973904415907,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010725486961177921,4096
final_layer,100,100,13,o_proj,cosine_distance,5.55296428501606e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1294299654351263,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.27069197348914,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010696238179320972,4096
final_layer,100,100,14,o_proj,cosine_distance,5.406537093222141e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10234742857817758,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.21496593044488277,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010997263709782601,4096
final_layer,100,100,15,o_proj,cosine_distance,5.975141539238393e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14423929310927708,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.30170899241375326,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010968066078021366,4096
final_layer,100,100,16,o_proj,cosine_distance,5.790985596831888e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12007976756791683,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.254231614045654,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.01097166885756451,4096
final_layer,100,100,17,o_proj,cosine_distance,5.737780884373933e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11007357372649151,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2326821473442875,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010666189444918928,4096
final_layer,100,100,18,o_proj,cosine_distance,5.50060358364135e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13647144124798438,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2887485498819886,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.0104933502905169,4096
final_layer,100,100,19,o_proj,cosine_distance,5.289870023261756e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13045225164630447,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2773595767545005,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010387724287284072,4096
final_layer,100,100,20,o_proj,cosine_distance,5.161797162145376e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.12696577585506863,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2745193765873173,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010388140450004357,4096
final_layer,100,100,21,o_proj,cosine_distance,5.1922150305472314e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1341227169450454,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2863841273661867,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011479315420842795,4096
final_layer,100,100,22,o_proj,cosine_distance,6.359876715578139e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11718327555851271,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.249060706077197,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010651960509562741,4096
final_layer,100,100,23,o_proj,cosine_distance,5.408616561908275e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11718170556321228,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2521952862376138,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01116839341193554,4096
final_layer,100,100,24,o_proj,cosine_distance,5.9765909099951386e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11485441941635122,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24159002462183765,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010366052551148641,4096
final_layer,100,100,25,o_proj,cosine_distance,5.166381015442312e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1339479952076461,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2882275579181377,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010504120216296542,4096
final_layer,100,100,26,o_proj,cosine_distance,5.2209157729521394e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11101896595234662,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2377274205674822,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010224782132695509,4096
final_layer,100,100,27,o_proj,cosine_distance,4.8935224185697734e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10178794366715294,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2241989061358607,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01034927198600144,4096
final_layer,100,100,28,o_proj,cosine_distance,5.0147747970186174e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10123674152230655,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.21791711023810656,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010149809380095576,4096
final_layer,100,100,29,o_proj,cosine_distance,4.7899127821438015e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09524162761176602,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2094796125010414,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01068033817500691,4096
final_layer,100,100,30,o_proj,cosine_distance,5.3855328587815166e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09986081067456976,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.21761487232299803,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011898632723159608,4096
final_layer,100,100,31,o_proj,cosine_distance,6.877326813992113e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1101116844219232,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.23628488360176525,4096
