view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,38,v_proj,relative_delta_norm,0.009018315036018975,5120
final_layer,50,50,38,v_proj,cosine_distance,5.2858807612210514e-05,5120
final_layer,50,50,38,v_proj,relative_delta_gini,0.26509681865304113,5120
final_layer,50,50,38,v_proj,cosine_distance_gini,0.5558063725533042,5120
final_layer,50,50,39,v_proj,relative_delta_norm,0.010170755997523883,5120
final_layer,50,50,39,v_proj,cosine_distance,6.786931771785021e-05,5120
final_layer,50,50,39,v_proj,relative_delta_gini,0.2885589888221527,5120
final_layer,50,50,39,v_proj,cosine_distance_gini,0.5627147628434217,5120
final_layer,50,50,0,o_proj,relative_delta_norm,0.01400665373330412,5120
final_layer,50,50,0,o_proj,cosine_distance,0.00010204958962276578,5120
final_layer,50,50,0,o_proj,relative_delta_gini,0.14017021270868946,5120
final_layer,50,50,0,o_proj,cosine_distance_gini,0.2747835488598167,5120
final_layer,50,50,1,o_proj,relative_delta_norm,0.0069578617461047544,5120
final_layer,50,50,1,o_proj,cosine_distance,2.3644452448934315e-05,5120
final_layer,50,50,1,o_proj,relative_delta_gini,0.18897185890076207,5120
final_layer,50,50,1,o_proj,cosine_distance_gini,0.48890473478789587,5120
final_layer,50,50,2,o_proj,relative_delta_norm,0.007581506849419384,5120
final_layer,50,50,2,o_proj,cosine_distance,3.117764135822654e-05,5120
final_layer,50,50,2,o_proj,relative_delta_gini,0.2379622107366497,5120
final_layer,50,50,2,o_proj,cosine_distance_gini,0.5538644387395735,5120
final_layer,50,50,3,o_proj,relative_delta_norm,0.008160367444588701,5120
final_layer,50,50,3,o_proj,cosine_distance,3.833326045423746e-05,5120
final_layer,50,50,3,o_proj,relative_delta_gini,0.2696915919250533,5120
final_layer,50,50,3,o_proj,cosine_distance_gini,0.5846088258381463,5120
final_layer,50,50,4,o_proj,relative_delta_norm,0.007844757306702376,5120
final_layer,50,50,4,o_proj,cosine_distance,3.456926206126809e-05,5120
final_layer,50,50,4,o_proj,relative_delta_gini,0.2568588439866286,5120
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5816557008476366,5120
final_layer,50,50,5,o_proj,relative_delta_norm,0.007632732919319096,5120
final_layer,50,50,5,o_proj,cosine_distance,3.2043526880443095e-05,5120
final_layer,50,50,5,o_proj,relative_delta_gini,0.24682729467251763,5120
final_layer,50,50,5,o_proj,cosine_distance_gini,0.5674373314724916,5120
final_layer,50,50,6,o_proj,relative_delta_norm,0.007337701019423548,5120
final_layer,50,50,6,o_proj,cosine_distance,2.9344484210014345e-05,5120
final_layer,50,50,6,o_proj,relative_delta_gini,0.22690627722563161,5120
final_layer,50,50,6,o_proj,cosine_distance_gini,0.5698198613430268,5120
final_layer,50,50,7,o_proj,relative_delta_norm,0.006562784803691102,5120
final_layer,50,50,7,o_proj,cosine_distance,2.0659668371081354e-05,5120
final_layer,50,50,7,o_proj,relative_delta_gini,0.16667934153304143,5120
final_layer,50,50,7,o_proj,cosine_distance_gini,0.48239266702887384,5120
final_layer,50,50,8,o_proj,relative_delta_norm,0.0067510170452806054,5120
final_layer,50,50,8,o_proj,cosine_distance,2.161156153306365e-05,5120
final_layer,50,50,8,o_proj,relative_delta_gini,0.1637968843054345,5120
final_layer,50,50,8,o_proj,cosine_distance_gini,0.4622396574357337,5120
final_layer,50,50,9,o_proj,relative_delta_norm,0.006442994762301169,5120
final_layer,50,50,9,o_proj,cosine_distance,1.7999683041125537e-05,5120
final_layer,50,50,9,o_proj,relative_delta_gini,0.13288637258913383,5120
final_layer,50,50,9,o_proj,cosine_distance_gini,0.3788125581429991,5120
final_layer,50,50,10,o_proj,relative_delta_norm,0.006172672972434156,5120
final_layer,50,50,10,o_proj,cosine_distance,1.5435030218213796e-05,5120
final_layer,50,50,10,o_proj,relative_delta_gini,0.11176298102501514,5120
final_layer,50,50,10,o_proj,cosine_distance_gini,0.31407137882520875,5120
final_layer,50,50,11,o_proj,relative_delta_norm,0.006339727272097662,5120
final_layer,50,50,11,o_proj,cosine_distance,1.6297923866659404e-05,5120
final_layer,50,50,11,o_proj,relative_delta_gini,0.1084632140252555,5120
final_layer,50,50,11,o_proj,cosine_distance_gini,0.29414873964695776,5120
final_layer,50,50,12,o_proj,relative_delta_norm,0.0062774848694971295,5120
final_layer,50,50,12,o_proj,cosine_distance,1.6297586262226106e-05,5120
final_layer,50,50,12,o_proj,relative_delta_gini,0.11506260346298358,5120
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3122668393831538,5120
final_layer,50,50,13,o_proj,relative_delta_norm,0.00610861391310209,5120
final_layer,50,50,13,o_proj,cosine_distance,1.4135276433080435e-05,5120
final_layer,50,50,13,o_proj,relative_delta_gini,0.08194232061108897,5120
final_layer,50,50,13,o_proj,cosine_distance_gini,0.20848770393001081,5120
final_layer,50,50,14,o_proj,relative_delta_norm,0.006313223417782865,5120
final_layer,50,50,14,o_proj,cosine_distance,1.6693712677806615e-05,5120
final_layer,50,50,14,o_proj,relative_delta_gini,0.11794372164870337,5120
final_layer,50,50,14,o_proj,cosine_distance_gini,0.32192225746397773,5120
final_layer,50,50,15,o_proj,relative_delta_norm,0.006216233191798893,5120
final_layer,50,50,15,o_proj,cosine_distance,1.598141388967633e-05,5120
final_layer,50,50,15,o_proj,relative_delta_gini,0.1199350993023569,5120
final_layer,50,50,15,o_proj,cosine_distance_gini,0.32364014927619267,5120
final_layer,50,50,16,o_proj,relative_delta_norm,0.006356260407665104,5120
final_layer,50,50,16,o_proj,cosine_distance,1.6793597023934125e-05,5120
final_layer,50,50,16,o_proj,relative_delta_gini,0.11305166433475167,5120
final_layer,50,50,16,o_proj,cosine_distance_gini,0.2992220981353708,5120
final_layer,50,50,17,o_proj,relative_delta_norm,0.006326908341134185,5120
final_layer,50,50,17,o_proj,cosine_distance,1.695220125839114e-05,5120
final_layer,50,50,17,o_proj,relative_delta_gini,0.12202653898875049,5120
final_layer,50,50,17,o_proj,cosine_distance_gini,0.3264297019105342,5120
final_layer,50,50,18,o_proj,relative_delta_norm,0.006152267379547993,5120
final_layer,50,50,18,o_proj,cosine_distance,1.4843896497040988e-05,5120
final_layer,50,50,18,o_proj,relative_delta_gini,0.0990083182185666,5120
final_layer,50,50,18,o_proj,cosine_distance_gini,0.24475506804200076,5120
final_layer,50,50,19,o_proj,relative_delta_norm,0.005969122750093448,5120
final_layer,50,50,19,o_proj,cosine_distance,1.3524992391467095e-05,5120
final_layer,50,50,19,o_proj,relative_delta_gini,0.09137014964445056,5120
final_layer,50,50,19,o_proj,cosine_distance_gini,0.23003043080202668,5120
final_layer,50,50,20,o_proj,relative_delta_norm,0.00620432400351092,5120
final_layer,50,50,20,o_proj,cosine_distance,1.5636661555618047e-05,5120
final_layer,50,50,20,o_proj,relative_delta_gini,0.1270310388710021,5120
final_layer,50,50,20,o_proj,cosine_distance_gini,0.3242262286139357,5120
final_layer,50,50,21,o_proj,relative_delta_norm,0.0062475426982928186,5120
final_layer,50,50,21,o_proj,cosine_distance,1.5632587019354104e-05,5120
final_layer,50,50,21,o_proj,relative_delta_gini,0.10638290304609033,5120
final_layer,50,50,21,o_proj,cosine_distance_gini,0.2867182099496193,5120
final_layer,50,50,22,o_proj,relative_delta_norm,0.006009735991210618,5120
final_layer,50,50,22,o_proj,cosine_distance,1.3844401109963655e-05,5120
final_layer,50,50,22,o_proj,relative_delta_gini,0.09975213631051472,5120
final_layer,50,50,22,o_proj,cosine_distance_gini,0.25481585450214417,5120
final_layer,50,50,23,o_proj,relative_delta_norm,0.006163132701794893,5120
final_layer,50,50,23,o_proj,cosine_distance,1.572683686390519e-05,5120
final_layer,50,50,23,o_proj,relative_delta_gini,0.11713120423088941,5120
final_layer,50,50,23,o_proj,cosine_distance_gini,0.3320641772361992,5120
final_layer,50,50,24,o_proj,relative_delta_norm,0.00612910042036674,5120
final_layer,50,50,24,o_proj,cosine_distance,1.4490121975541114e-05,5120
final_layer,50,50,24,o_proj,relative_delta_gini,0.09135540815055165,5120
final_layer,50,50,24,o_proj,cosine_distance_gini,0.2372175276971129,5120
final_layer,50,50,25,o_proj,relative_delta_norm,0.00622189898808756,5120
final_layer,50,50,25,o_proj,cosine_distance,1.5002849977463484e-05,5120
final_layer,50,50,25,o_proj,relative_delta_gini,0.08855635732798994,5120
final_layer,50,50,25,o_proj,cosine_distance_gini,0.231229952937134,5120
final_layer,50,50,26,o_proj,relative_delta_norm,0.006327961453189345,5120
final_layer,50,50,26,o_proj,cosine_distance,1.581301912665367e-05,5120
final_layer,50,50,26,o_proj,relative_delta_gini,0.09539777489179424,5120
final_layer,50,50,26,o_proj,cosine_distance_gini,0.24598074658467972,5120
final_layer,50,50,27,o_proj,relative_delta_norm,0.006245038143651982,5120
final_layer,50,50,27,o_proj,cosine_distance,1.5239708591252566e-05,5120
final_layer,50,50,27,o_proj,relative_delta_gini,0.09585120233885802,5120
final_layer,50,50,27,o_proj,cosine_distance_gini,0.24510320524355445,5120
final_layer,50,50,28,o_proj,relative_delta_norm,0.006223181565064806,5120
final_layer,50,50,28,o_proj,cosine_distance,1.5282840467989445e-05,5120
final_layer,50,50,28,o_proj,relative_delta_gini,0.10715363066552053,5120
final_layer,50,50,28,o_proj,cosine_distance_gini,0.28475749105813897,5120
final_layer,50,50,29,o_proj,relative_delta_norm,0.006346306843033745,5120
final_layer,50,50,29,o_proj,cosine_distance,1.598724629729986e-05,5120
final_layer,50,50,29,o_proj,relative_delta_gini,0.10080545465291624,5120
final_layer,50,50,29,o_proj,cosine_distance_gini,0.26035927775434464,5120
final_layer,50,50,30,o_proj,relative_delta_norm,0.006180602840413485,5120
final_layer,50,50,30,o_proj,cosine_distance,1.4774769078940153e-05,5120
final_layer,50,50,30,o_proj,relative_delta_gini,0.09150733045208748,5120
final_layer,50,50,30,o_proj,cosine_distance_gini,0.2355184855486634,5120
final_layer,50,50,31,o_proj,relative_delta_norm,0.006349926289067298,5120
final_layer,50,50,31,o_proj,cosine_distance,1.591220498085022e-05,5120
final_layer,50,50,31,o_proj,relative_delta_gini,0.09974696977783726,5120
final_layer,50,50,31,o_proj,cosine_distance_gini,0.26671764904089557,5120
final_layer,50,50,32,o_proj,relative_delta_norm,0.006348017355094271,5120
final_layer,50,50,32,o_proj,cosine_distance,1.5895499382168053e-05,5120
final_layer,50,50,32,o_proj,relative_delta_gini,0.10213484892829561,5120
final_layer,50,50,32,o_proj,cosine_distance_gini,0.26907407276337825,5120
final_layer,50,50,33,o_proj,relative_delta_norm,0.006547390818695931,5120
final_layer,50,50,33,o_proj,cosine_distance,1.7129734624177216e-05,5120
final_layer,50,50,33,o_proj,relative_delta_gini,0.09106794603942747,5120
final_layer,50,50,33,o_proj,cosine_distance_gini,0.23550418741989088,5120
final_layer,50,50,34,o_proj,relative_delta_norm,0.006379187109814666,5120
final_layer,50,50,34,o_proj,cosine_distance,1.6108539421111344e-05,5120
final_layer,50,50,34,o_proj,relative_delta_gini,0.10354938128737134,5120
final_layer,50,50,34,o_proj,cosine_distance_gini,0.2657841323884993,5120
final_layer,50,50,35,o_proj,relative_delta_norm,0.006772119699644463,5120
final_layer,50,50,35,o_proj,cosine_distance,2.2071844432502986e-05,5120
final_layer,50,50,35,o_proj,relative_delta_gini,0.14943799622430953,5120
final_layer,50,50,35,o_proj,cosine_distance_gini,0.45033334594102725,5120
final_layer,50,50,36,o_proj,relative_delta_norm,0.0064344334987254115,5120
final_layer,50,50,36,o_proj,cosine_distance,1.6486214008182287e-05,5120
final_layer,50,50,36,o_proj,relative_delta_gini,0.10808537948500208,5120
final_layer,50,50,36,o_proj,cosine_distance_gini,0.27793757527534946,5120
final_layer,50,50,37,o_proj,relative_delta_norm,0.006846960610710084,5120
final_layer,50,50,37,o_proj,cosine_distance,1.9570800941437482e-05,5120
final_layer,50,50,37,o_proj,relative_delta_gini,0.1148853549774349,5120
final_layer,50,50,37,o_proj,cosine_distance_gini,0.29094185170989517,5120
final_layer,50,50,38,o_proj,relative_delta_norm,0.010708275144361323,5120
final_layer,50,50,38,o_proj,cosine_distance,8.475612848997116e-05,5120
final_layer,50,50,38,o_proj,relative_delta_gini,0.33336367168004655,5120
final_layer,50,50,38,o_proj,cosine_distance_gini,0.6885477840383403,5120
final_layer,50,50,39,o_proj,relative_delta_norm,0.01289883466693027,5120
final_layer,50,50,39,o_proj,cosine_distance,0.00011978703550994397,5120
final_layer,50,50,39,o_proj,relative_delta_gini,0.3515779889580626,5120
final_layer,50,50,39,o_proj,cosine_distance_gini,0.6544362257313869,5120
