view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.2300969127973076,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7698434703708854,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7328442898973668,4096
final_layer,100,100,3,k_proj,relative_delta_norm,64.19356942082686,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15074694098439068,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9987883380469562,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8434802967747126,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07360528726241,4096
final_layer,100,100,4,k_proj,cosine_distance,0.007370193983661011,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6349436117539571,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7351146067711605,4096
final_layer,100,100,5,k_proj,relative_delta_norm,274.2827418810058,4096
final_layer,100,100,5,k_proj,cosine_distance,0.24736558613949455,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9991394812344123,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7500147496911365,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.07831597275531976,4096
final_layer,100,100,6,k_proj,cosine_distance,0.008561741007724777,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6394254340125638,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7367805300114281,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6886.868591232496,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04997039248701185,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.998636978873183,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9464628290517378,4096
final_layer,100,100,8,k_proj,relative_delta_norm,5845.632345500809,4096
final_layer,100,100,8,k_proj,cosine_distance,0.039937222260050476,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990513216436543,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9587150173420829,4096
final_layer,100,100,9,k_proj,relative_delta_norm,26558.910338602727,4096
final_layer,100,100,9,k_proj,cosine_distance,0.02926880621816963,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.997425337173445,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9687369915793649,4096
final_layer,100,100,10,k_proj,relative_delta_norm,13179.548802540876,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09032773187209386,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9981497731458056,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9087781867801314,4096
final_layer,100,100,11,k_proj,relative_delta_norm,4741.98969872217,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13769237890664954,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9984881375607233,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8617931650532484,4096
final_layer,100,100,12,k_proj,relative_delta_norm,16.973015293692157,4096
final_layer,100,100,12,k_proj,cosine_distance,0.06463326592347585,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9975409622199005,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8738682799366826,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2234.078481632435,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0026888546854024753,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995147958005437,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9685555498196727,4096
final_layer,100,100,14,k_proj,relative_delta_norm,372.3796319015522,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002748730592429638,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997244289946605,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9705044914823946,4096
final_layer,100,100,15,k_proj,relative_delta_norm,2317.387680443063,4096
final_layer,100,100,15,k_proj,cosine_distance,0.038949652822338976,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992801736483761,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9469767611379623,4096
final_layer,100,100,16,k_proj,relative_delta_norm,101720.44066042296,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04757123871240765,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9975435519730294,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9506291127523279,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1350.989092809511,4096
final_layer,100,100,17,k_proj,cosine_distance,0.011068300998886116,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996716143836282,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.93749534478034,4096
final_layer,100,100,18,k_proj,relative_delta_norm,830076.5440905886,4096
final_layer,100,100,18,k_proj,cosine_distance,0.13639134822005872,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.993461809003658,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8631318985850511,4096
final_layer,100,100,19,k_proj,relative_delta_norm,8207.550920683061,4096
final_layer,100,100,19,k_proj,cosine_distance,0.0716881339030806,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996163340978692,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9133829667402154,4096
final_layer,100,100,20,k_proj,relative_delta_norm,4127.137311725812,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09405160682217684,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981058396934501,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9049946346144206,4096
final_layer,100,100,21,k_proj,relative_delta_norm,23.594942227933984,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14481385172985028,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951857581627268,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8546607741811603,4096
final_layer,100,100,22,k_proj,relative_delta_norm,8707.295243249053,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04431935072352644,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9972869723595517,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9536547100496067,4096
final_layer,100,100,23,k_proj,relative_delta_norm,15397.967907334221,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06427111853554379,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9921976248430766,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9347064650825196,4096
final_layer,100,100,24,k_proj,relative_delta_norm,17441.24135270038,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05208911122463178,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.996168411037176,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9463037732576887,4096
final_layer,100,100,25,k_proj,relative_delta_norm,12153.108008675123,4096
final_layer,100,100,25,k_proj,cosine_distance,0.021312721786671318,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.998126783094049,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9737258585222244,4096
final_layer,100,100,26,k_proj,relative_delta_norm,29041.12054837344,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04046030362951569,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.997857752140807,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.956101991536775,4096
final_layer,100,100,27,k_proj,relative_delta_norm,6581.321681875677,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06412620985065587,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988485189713938,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9347224171134916,4096
final_layer,100,100,28,k_proj,relative_delta_norm,23751.202466947187,4096
final_layer,100,100,28,k_proj,cosine_distance,0.050952081437571906,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9980150184017134,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9474026995929066,4096
final_layer,100,100,29,k_proj,relative_delta_norm,10928.036279448566,4096
final_layer,100,100,29,k_proj,cosine_distance,0.12022679591609631,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9989372927222586,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.879029384416945,4096
final_layer,100,100,30,k_proj,relative_delta_norm,724.9571709612208,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11171031527919695,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987266415858527,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8874336708160855,4096
final_layer,100,100,31,k_proj,relative_delta_norm,17586.035839727967,4096
final_layer,100,100,31,k_proj,cosine_distance,0.0334363217552891,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9951385442194001,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9647808074661424,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009218686328836156,4096
final_layer,100,100,0,v_proj,cosine_distance,5.0798291340470314e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24469534282100525,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.48096132304450445,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007268521885578139,4096
final_layer,100,100,1,v_proj,cosine_distance,2.835654595401138e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1446279986101595,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.32336088251132544,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007429371035868826,4096
final_layer,100,100,2,v_proj,cosine_distance,2.9973743949085474e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14741476109504204,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3355794041680118,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.0072738616606216056,4096
final_layer,100,100,3,v_proj,cosine_distance,2.8612834285013378e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15573413256389368,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.33884218798692567,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.007974471303043629,4096
final_layer,100,100,4,v_proj,cosine_distance,3.5558201489038765e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18050998690340303,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3898703267814323,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.0075095344598707925,4096
final_layer,100,100,5,v_proj,cosine_distance,2.9769216780550778e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1311539200751739,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.28769582722143894,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.007998933793601282,4096
final_layer,100,100,6,v_proj,cosine_distance,3.367736644577235e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1412802714346466,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29312852015797586,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008368043761436184,4096
final_layer,100,100,7,v_proj,cosine_distance,3.747759910766035e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14948075410756467,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3191953311762614,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.008602041110805203,4096
final_layer,100,100,8,v_proj,cosine_distance,3.98235279135406e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15163061144512624,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32466114553190817,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.00906353655369685,4096
final_layer,100,100,9,v_proj,cosine_distance,4.48636565124616e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17768094791770062,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3544360580110233,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009403135300203758,4096
final_layer,100,100,10,v_proj,cosine_distance,4.644939326681197e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13484729628165737,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2750648320815885,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.00980480770158465,4096
final_layer,100,100,11,v_proj,cosine_distance,5.002446414437145e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12971513101141108,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2573861667379589,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.009948237239541413,4096
final_layer,100,100,12,v_proj,cosine_distance,5.214911652728915e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14368060178848463,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28080839559037574,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009840297236905826,4096
final_layer,100,100,13,v_proj,cosine_distance,5.1067007007077336e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.148671049654179,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2842790367134591,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009994157351457034,4096
final_layer,100,100,14,v_proj,cosine_distance,5.094926746096462e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10573749055074066,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2041863286779344,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010481242997741447,4096
final_layer,100,100,15,v_proj,cosine_distance,5.7607205235399306e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1390257520961513,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2637627322435201,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010670088441543157,4096
final_layer,100,100,16,v_proj,cosine_distance,5.9165366110391915e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12729384650265851,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.24376866661617314,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010600646257785229,4096
final_layer,100,100,17,v_proj,cosine_distance,5.7854922488331795e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11484857891940625,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2270549230485177,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010165195161960128,4096
final_layer,100,100,18,v_proj,cosine_distance,5.460920510813594e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15121105050991934,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29149705340079035,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009589600653072239,4096
final_layer,100,100,19,v_proj,cosine_distance,4.801838076673448e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.14004085783106035,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.27425323071504115,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009373523276366313,4096
final_layer,100,100,20,v_proj,cosine_distance,4.6117231249809265e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.147425168437596,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2806452650203233,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009334139182740842,4096
final_layer,100,100,21,v_proj,cosine_distance,4.552221798803657e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.14160024897133727,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2744949951027884,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010343866713355965,4096
final_layer,100,100,22,v_proj,cosine_distance,5.5557567975483835e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.13044575876131104,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.25360886429692253,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009203843060561212,4096
final_layer,100,100,23,v_proj,cosine_distance,4.395002906676382e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13304744132079205,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.26209485473333105,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010642482861072722,4096
final_layer,100,100,24,v_proj,cosine_distance,5.828165740240365e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.1160220362464528,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.22214775134834452,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.00971874622047153,4096
final_layer,100,100,25,v_proj,cosine_distance,4.909528070129454e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13215109345077658,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2628754444378516,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.01009889248075524,4096
final_layer,100,100,26,v_proj,cosine_distance,5.238715675659478e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11647134467462106,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22624490488116145,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009631699513590775,4096
final_layer,100,100,27,v_proj,cosine_distance,4.747923230752349e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11194740982320894,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22422872116493142,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010138372036692544,4096
final_layer,100,100,28,v_proj,cosine_distance,5.306056118570268e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.12132201606545889,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2411435029402884,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009423594012162084,4096
final_layer,100,100,29,v_proj,cosine_distance,4.565544077195227e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11944314259095368,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23769736272788644,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010005875360093341,4096
final_layer,100,100,30,v_proj,cosine_distance,5.116936517879367e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.1052240866312033,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.21283506464553303,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010715649243365988,4096
final_layer,100,100,31,v_proj,cosine_distance,5.8771896874532104e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10719506909826526,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2126293708460476,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011422578112274095,4096
final_layer,100,100,0,o_proj,cosine_distance,8.53149249451235e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3142565030426141,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6135738777241664,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.0077141074178825875,4096
final_layer,100,100,1,o_proj,cosine_distance,3.0283437808975577e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16674438278324621,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.46365012186198373,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.007725221047735431,4096
final_layer,100,100,2,o_proj,cosine_distance,3.001422737725079e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17365535105267993,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.46403076567933166,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.007604397432601218,4096
final_layer,100,100,3,o_proj,cosine_distance,2.8739756089635193e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17353857736103695,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4625530627879695,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.008820276715937325,4096
final_layer,100,100,4,o_proj,cosine_distance,4.374160198494792e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21727516724802998,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.540906113484626,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.007924738484462068,4096
final_layer,100,100,5,o_proj,cosine_distance,3.1560033676214516e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15271450000022702,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4253538762237028,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.008516607117940111,4096
final_layer,100,100,6,o_proj,cosine_distance,3.589948755688965e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1652862121648464,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4124441413996016,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.008932494103646604,4096
final_layer,100,100,7,o_proj,cosine_distance,4.2202998884022236e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1886340482186788,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4698017300541404,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.00914569783162733,4096
final_layer,100,100,8,o_proj,cosine_distance,4.3505526264198124e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17548959088479865,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.43512414246393183,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.009711888974607064,4096
final_layer,100,100,9,o_proj,cosine_distance,5.086106830276549e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20593696643845694,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.47333527723274105,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010120084040408983,4096
final_layer,100,100,10,o_proj,cosine_distance,5.2272866014391184e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16330448598399427,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3814552340253239,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010054177884512683,4096
final_layer,100,100,11,o_proj,cosine_distance,4.955744952894747e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1430499468191886,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3234946142023054,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010468861634080895,4096
final_layer,100,100,12,o_proj,cosine_distance,5.550654896069318e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16591856934647708,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3655496924700683,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010106869470178026,4096
final_layer,100,100,13,o_proj,cosine_distance,4.974580951966345e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15243848499149992,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31933187371019134,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.01035996911946313,4096
final_layer,100,100,14,o_proj,cosine_distance,5.0801492761820555e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11470498396254603,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2404630501656897,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010706132169957527,4096
final_layer,100,100,15,o_proj,cosine_distance,5.7452431065030396e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1589625648532309,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3393894117767986,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010873256137301723,4096
final_layer,100,100,16,o_proj,cosine_distance,5.798532220069319e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1426225739925122,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.3010773407705529,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010677016424097019,4096
final_layer,100,100,17,o_proj,cosine_distance,5.4279924370348454e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11304174068033346,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2426600787310933,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010310636924714345,4096
final_layer,100,100,18,o_proj,cosine_distance,5.1877403166145086e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1518352140990591,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.32269542872365564,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.009938139930341094,4096
final_layer,100,100,19,o_proj,cosine_distance,4.770517989527434e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14844369838946747,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3219120132461766,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009754816177348857,4096
final_layer,100,100,20,o_proj,cosine_distance,4.595973587129265e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15307725979761955,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3234158499507127,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.00992570613789212,4096
final_layer,100,100,21,o_proj,cosine_distance,4.790587991010398e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15590031551755623,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3305798480240292,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010707069483601117,4096
final_layer,100,100,22,o_proj,cosine_distance,5.555656389333308e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.13734920275358253,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2921725666550976,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.009858786654262985,4096
final_layer,100,100,23,o_proj,cosine_distance,4.669661575462669e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14496937383015807,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.31381119737639196,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011107554340981096,4096
final_layer,100,100,24,o_proj,cosine_distance,5.947382305748761e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12312165567806099,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2510468845051532,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010208390975208204,4096
final_layer,100,100,25,o_proj,cosine_distance,5.048415914643556e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1433108647621011,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3141726586184683,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010581219433277056,4096
final_layer,100,100,26,o_proj,cosine_distance,5.3551659220829606e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12469914020598671,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2629067990256633,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010261029393518584,4096
final_layer,100,100,27,o_proj,cosine_distance,4.9482754548080266e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10924148477026496,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2369079571266275,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010661609006888284,4096
final_layer,100,100,28,o_proj,cosine_distance,5.4250500397756696e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.1180434164974935,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2523745180110226,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.009910589959702065,4096
final_layer,100,100,29,o_proj,cosine_distance,4.621567495632917e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12036711607545869,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2632389124954648,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010835078762056582,4096
final_layer,100,100,30,o_proj,cosine_distance,5.5815704399719834e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10501046060315322,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.229106121653325,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011542616093038305,4096
final_layer,100,100,31,o_proj,cosine_distance,6.441236473619938e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10844895738422777,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.23590359025367125,4096
