step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,216,0.0,1,B,0
48,217,0.0,3,D,2
48,218,0.0,1,B,3
48,219,0.0,0,A,3
48,220,0.0,4,E,3
48,221,0.0,1,B,3
48,222,0.0,1,B,3
48,223,0.0,0,A,2
48,224,0.0,4,E,0
48,225,1.0,0,A,0
48,226,0.0,0,A,3
48,227,0.0,1,B,0
48,228,0.0,2,C,1
48,229,0.0,2,C,1
48,230,1.0,3,D,3
