step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,180,1.0,3,D,3
48,181,0.0,0,A,1
48,182,0.0,3,D,1
48,183,0.0,2,C,4
48,184,0.0,1,B,0
48,185,0.0,3,D,2
48,186,0.0,3,D,1
48,187,1.0,2,C,2
48,188,0.0,1,B,3
48,189,0.0,3,D,1
48,190,0.0,1,B,2
48,191,0.0,2,C,3
48,192,1.0,1,B,1
48,193,1.0,4,E,4
48,194,1.0,0,A,0
48,195,1.0,0,A,0
48,196,0.0,1,B,2
48,197,0.0,2,C,0
48,198,0.0,3,D,2
48,199,0.0,1,B,4
48,200,0.0,4,E,2
48,201,0.0,2,C,1
48,202,1.0,4,E,4
48,203,0.0,0,A,3
48,204,1.0,1,B,1
48,205,0.0,1,B,4
48,206,0.0,1,B,4
48,207,0.0,0,A,4
48,208,0.0,0,A,3
48,209,1.0,4,E,4
48,210,0.0,1,B,0
48,211,1.0,2,C,2
48,212,1.0,4,E,4
48,213,1.0,4,E,4
48,214,1.0,4,E,4
48,215,1.0,4,E,4
48,216,0.0,0,A,4
48,217,0.0,3,D,4
48,218,0.0,4,E,0
48,219,0.0,2,C,0
48,220,0.0,0,A,1
48,221,1.0,3,D,3
48,222,0.0,4,E,0
48,223,1.0,0,A,0
48,224,0.0,0,A,1
48,225,0.0,1,B,3
48,226,0.0,1,B,4
48,227,1.0,3,D,3
48,228,0.0,1,B,2
48,229,0.0,2,C,0
48,230,0.0,0,A,3
48,231,0.0,2,C,4
48,232,0.0,0,A,2
48,233,1.0,1,B,1
