view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,relative_delta_gini,0.9928691224082906,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.804235786268235,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.09120379496323494,4096
final_layer,100,100,4,k_proj,cosine_distance,0.01140601265069563,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6461317739129153,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7643971858831948,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1658.5445095419732,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28177225320541766,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9982397044642135,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7179543401919419,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.24766738480559525,4096
final_layer,100,100,6,k_proj,cosine_distance,0.06715307501144707,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6943272554241597,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.732114121091491,4096
final_layer,100,100,7,k_proj,relative_delta_norm,63051.58807905424,4096
final_layer,100,100,7,k_proj,cosine_distance,0.051923222534242086,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995716424240482,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9446375789778461,4096
final_layer,100,100,8,k_proj,relative_delta_norm,18258.589561789027,4096
final_layer,100,100,8,k_proj,cosine_distance,0.05138141234056093,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991298807833549,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9464466901412412,4096
final_layer,100,100,9,k_proj,relative_delta_norm,227260.62600685982,4096
final_layer,100,100,9,k_proj,cosine_distance,0.035288671526359394,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9980213767213713,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9621544873717194,4096
final_layer,100,100,10,k_proj,relative_delta_norm,27479.557528171877,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14203560836904217,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975006076891966,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8569560634961206,4096
final_layer,100,100,11,k_proj,relative_delta_norm,15664.504604662714,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14233114481612574,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9986848699186697,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8566897800544504,4096
final_layer,100,100,12,k_proj,relative_delta_norm,39.60745406929132,4096
final_layer,100,100,12,k_proj,cosine_distance,0.06440946827933658,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9986894364957339,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8804140370789169,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3689.580669664041,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0033941645378945395,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995255613477225,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9586122917339792,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1501.4365679206169,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0034746799647109583,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997455105212238,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9594498719851523,4096
final_layer,100,100,15,k_proj,relative_delta_norm,7172.324340564207,4096
final_layer,100,100,15,k_proj,cosine_distance,0.020677489243098535,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993912827654241,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9444812315573827,4096
final_layer,100,100,16,k_proj,relative_delta_norm,219841.23232677416,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05873686641280074,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9977324617499361,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9391430785710271,4096
final_layer,100,100,17,k_proj,relative_delta_norm,7468.293456412235,4096
final_layer,100,100,17,k_proj,cosine_distance,0.019102281861705706,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997175908210854,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9423711865493865,4096
final_layer,100,100,18,k_proj,relative_delta_norm,4770959.351494681,4096
final_layer,100,100,18,k_proj,cosine_distance,0.19495664631540421,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9875689094713982,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8047844169847467,4096
final_layer,100,100,19,k_proj,relative_delta_norm,14380.503882181454,4096
final_layer,100,100,19,k_proj,cosine_distance,0.06950706533098128,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9993289861471084,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9160729393030589,4096
final_layer,100,100,20,k_proj,relative_delta_norm,11372.414882630294,4096
final_layer,100,100,20,k_proj,cosine_distance,0.11827261059079319,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982954533401216,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8799941060858314,4096
final_layer,100,100,21,k_proj,relative_delta_norm,262.46452935910446,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15654749548411928,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9964968695551124,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8428522109314387,4096
final_layer,100,100,22,k_proj,relative_delta_norm,18137.82306283655,4096
final_layer,100,100,22,k_proj,cosine_distance,0.051024191750911996,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974624186691974,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9454576905059104,4096
final_layer,100,100,23,k_proj,relative_delta_norm,41455.5868756047,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09152673371136189,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.992649795763936,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9073898486127661,4096
final_layer,100,100,24,k_proj,relative_delta_norm,27882.48858639928,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05444151570554823,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9956929991313974,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9430127357188753,4096
final_layer,100,100,25,k_proj,relative_delta_norm,161280.9139715059,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02930415234004613,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9993246457553087,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9641315676298132,4096
final_layer,100,100,26,k_proj,relative_delta_norm,55031.93171955317,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04852911028137896,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.997811986126738,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9472842082829447,4096
final_layer,100,100,27,k_proj,relative_delta_norm,106287.205005768,4096
final_layer,100,100,27,k_proj,cosine_distance,0.1236774018034339,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9993926681830851,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8756218959238475,4096
final_layer,100,100,28,k_proj,relative_delta_norm,49839.864692182775,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07269645083579235,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9980574331893786,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9254277786754352,4096
final_layer,100,100,29,k_proj,relative_delta_norm,37119.75046619246,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15855874679982662,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998262827298547,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8407391080637445,4096
final_layer,100,100,30,k_proj,relative_delta_norm,4726.763686535093,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1217744107125327,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.998754760010184,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.877210692123771,4096
final_layer,100,100,31,k_proj,relative_delta_norm,461025.46322768315,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03762980339524802,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9983591495514326,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9600102561551873,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012401165873654918,4096
final_layer,100,100,0,v_proj,cosine_distance,9.523182234261185e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.25922320994226444,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5054098801874563,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009463098212506793,4096
final_layer,100,100,1,v_proj,cosine_distance,4.9325681175105274e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15630544484833542,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.34510034192760153,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009823203556493354,4096
final_layer,100,100,2,v_proj,cosine_distance,5.376308399718255e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16547002624346296,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.36396506619156943,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009470906387264222,4096
final_layer,100,100,3,v_proj,cosine_distance,4.963089304510504e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16839803400316566,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3583733061716168,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010361592411925358,4096
final_layer,100,100,4,v_proj,cosine_distance,6.085455243010074e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1855542347028154,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39518066439059796,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009515164472077231,4096
final_layer,100,100,5,v_proj,cosine_distance,4.877123865298927e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14040631663448355,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.30669942955016083,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009945968809574879,4096
final_layer,100,100,6,v_proj,cosine_distance,5.264152423478663e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14761355470663506,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.299596229827088,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010519005849118912,4096
final_layer,100,100,7,v_proj,cosine_distance,6.0269536334089935e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15733324020751183,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3335183781661999,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010843633967397182,4096
final_layer,100,100,8,v_proj,cosine_distance,6.419626879505813e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1609788903018643,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33806677501876337,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010962199236701053,4096
final_layer,100,100,9,v_proj,cosine_distance,6.648882117588073e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1818610690494218,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.36402274227573406,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.011242507255190048,4096
final_layer,100,100,10,v_proj,cosine_distance,6.789086910430342e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1577707156702346,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3115844171212798,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011874772054852656,4096
final_layer,100,100,11,v_proj,cosine_distance,7.355630805250257e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12664289703910114,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.25054932883122905,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011726441551104472,4096
final_layer,100,100,12,v_proj,cosine_distance,7.323992031160742e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1517755052760461,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2890161854954245,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011786315349468168,4096
final_layer,100,100,13,v_proj,cosine_distance,7.333252870012075e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1448635977235646,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.27809299089677486,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011641810709761558,4096
final_layer,100,100,14,v_proj,cosine_distance,6.956764264032245e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.1084640783006523,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20733070749048066,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.012012518244318926,4096
final_layer,100,100,15,v_proj,cosine_distance,7.598320371471345e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.14099012370651876,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26182237657720897,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011853013022687264,4096
final_layer,100,100,16,v_proj,cosine_distance,7.291664951480925e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12405526849100101,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23757488076927036,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011927993654808233,4096
final_layer,100,100,17,v_proj,cosine_distance,7.307426130864769e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10898388137348847,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2104281225399367,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011152764522137204,4096
final_layer,100,100,18,v_proj,cosine_distance,6.589632539544255e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15168781656001706,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29360917345641524,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010913400338495194,4096
final_layer,100,100,19,v_proj,cosine_distance,6.155137089081109e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12086240800212877,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23040995265720055,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010521092528477993,4096
final_layer,100,100,20,v_proj,cosine_distance,5.812288145534694e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14384312308059255,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27479288904113064,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010039448802714901,4096
final_layer,100,100,21,v_proj,cosine_distance,5.2546674851328135e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1369507651451658,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2635485928346062,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.01227649926875074,4096
final_layer,100,100,22,v_proj,cosine_distance,7.690415077377111e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09785640949415164,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19006854629770897,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01050422417262098,4096
final_layer,100,100,23,v_proj,cosine_distance,5.720200715586543e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12752561022827313,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.24753046531904377,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01190959136366132,4096
final_layer,100,100,24,v_proj,cosine_distance,7.221965643111616e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09449348889701126,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18540520118552672,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010689231782521347,4096
final_layer,100,100,25,v_proj,cosine_distance,5.940198025200516e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1293772255074046,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.24904674234537594,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011139800947148615,4096
final_layer,100,100,26,v_proj,cosine_distance,6.359838880598545e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.1081581384309862,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21029429628749585,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010638271365053242,4096
final_layer,100,100,27,v_proj,cosine_distance,5.80457563046366e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.1099431771694499,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22005227498783952,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011076664108372825,4096
final_layer,100,100,28,v_proj,cosine_distance,6.277310603763908e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10599272413379968,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2077157948476458,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010810205281813978,4096
final_layer,100,100,29,v_proj,cosine_distance,6.0056394431740046e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11147129865888172,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.22001341881952152,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01104444260084847,4096
final_layer,100,100,30,v_proj,cosine_distance,6.250421574804932e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.1054616280185432,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2077540272205518,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012214012411277508,4096
final_layer,100,100,31,v_proj,cosine_distance,7.764510519336909e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11973096856817311,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24350909740294657,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01736800605863209,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00023604047601111233,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.38144798873473773,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6837826424564968,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.010128886785878422,4096
final_layer,100,100,1,o_proj,cosine_distance,5.980847345199436e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1852289095682298,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4935639739639015,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.01049098325245268,4096
final_layer,100,100,2,o_proj,cosine_distance,6.29032583674416e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1987296372200864,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4914830830155652,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.010023113127545002,4096
final_layer,100,100,3,o_proj,cosine_distance,5.681978655047715e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1979901586362589,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4927937127793258,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011470012085169401,4096
final_layer,100,100,4,o_proj,cosine_distance,8.087081369012594e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23589652695972996,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5537032454053379,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.010058410799842932,4096
final_layer,100,100,5,o_proj,cosine_distance,5.580610013566911e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1725957159210132,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.44807407274866495,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010389272299903496,4096
final_layer,100,100,6,o_proj,cosine_distance,5.696268635801971e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17659479271167355,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.418169159380847,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.011033454611492743,4096
final_layer,100,100,7,o_proj,cosine_distance,7.005894440226257e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.2057057854714388,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4935165447762373,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011410874604166565,4096
final_layer,100,100,8,o_proj,cosine_distance,7.275724783539772e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.19581596429993087,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.45976187058298357,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01132507993827403,4096
final_layer,100,100,9,o_proj,cosine_distance,7.416564039885998e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.21998720014102524,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.499500384558331,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011737020635564477,4096
final_layer,100,100,10,o_proj,cosine_distance,7.494169403798878e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.19251895210947767,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.42712046279245275,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011817151693662709,4096
final_layer,100,100,11,o_proj,cosine_distance,7.123846444301307e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1503875440548028,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.33167312295697604,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01203565259493189,4096
final_layer,100,100,12,o_proj,cosine_distance,7.604443817399442e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.18152066488381946,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3787052641978441,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011791511630349305,4096
final_layer,100,100,13,o_proj,cosine_distance,7.045055099297315e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1661812946128638,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3335023678084157,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011715246457242756,4096
final_layer,100,100,14,o_proj,cosine_distance,6.722695252392441e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.1311686482946155,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.26746970249849844,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01208270966873215,4096
final_layer,100,100,15,o_proj,cosine_distance,7.53873900976032e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.173383719415507,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3519030890896102,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012056247972054734,4096
final_layer,100,100,16,o_proj,cosine_distance,7.277503027580678e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1489442998400139,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.3052473470064645,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011799378674595573,4096
final_layer,100,100,17,o_proj,cosine_distance,6.79883814882487e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12672389768844572,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.261847366835783,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011092370051414946,4096
final_layer,100,100,18,o_proj,cosine_distance,6.13606971455738e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1610262882608724,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.33742727748361045,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011011432638724727,4096
final_layer,100,100,19,o_proj,cosine_distance,5.942356074228883e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14319457609714248,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.297518390059041,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010620580654688183,4096
final_layer,100,100,20,o_proj,cosine_distance,5.544055602513254e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15235492048502963,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3212817397794754,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010379352294194177,4096
final_layer,100,100,21,o_proj,cosine_distance,5.298918404150754e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15693129899286085,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3350659336394153,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012394964489885751,4096
final_layer,100,100,22,o_proj,cosine_distance,7.552972238045186e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12588238166941523,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26110912462274727,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010777013630331567,4096
final_layer,100,100,23,o_proj,cosine_distance,5.616548878606409e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13113120431643766,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2811891546543579,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012251277499217395,4096
final_layer,100,100,24,o_proj,cosine_distance,7.327996718231589e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.1197745572489406,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24693730457079566,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010873623857719394,4096
final_layer,100,100,25,o_proj,cosine_distance,5.810694710817188e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14779401259550018,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31344729928186754,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011145712327788715,4096
final_layer,100,100,26,o_proj,cosine_distance,6.0100501286797225e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12634163369774853,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2652168028099331,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010695933967213023,4096
final_layer,100,100,27,o_proj,cosine_distance,5.4454547353088856e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11184660168320715,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24399083017685408,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01120669114300199,4096
final_layer,100,100,28,o_proj,cosine_distance,6.032473174855113e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11706040721249655,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24581548573964773,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.01103057451746281,4096
final_layer,100,100,29,o_proj,cosine_distance,5.785390385426581e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10501594328013963,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22510351436244402,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011383867624772392,4096
final_layer,100,100,30,o_proj,cosine_distance,6.23220403213054e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.1089037175678167,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23439204061017738,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01259140551121618,4096
final_layer,100,100,31,o_proj,cosine_distance,7.770345837343484e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11278431104752906,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.23948237685218787,4096
