view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7729155614114436,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7339883755243255,4096
final_layer,100,100,3,k_proj,relative_delta_norm,39.79079321674493,4096
final_layer,100,100,3,k_proj,cosine_distance,0.16033033904386684,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9968882278224878,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8347417079684183,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.08513174385439015,4096
final_layer,100,100,4,k_proj,cosine_distance,0.009596374424290843,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6372374957932729,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7285177012479993,4096
final_layer,100,100,5,k_proj,relative_delta_norm,696.4183424317428,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2621780729677994,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9992282551986913,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7352559896181117,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.09344794283742885,4096
final_layer,100,100,6,k_proj,cosine_distance,0.011908030908671208,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6526741145103574,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7515691248229353,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6850.67017673904,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04966057812271174,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9986744681816841,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9471719907118905,4096
final_layer,100,100,8,k_proj,relative_delta_norm,8304.603418951378,4096
final_layer,100,100,8,k_proj,cosine_distance,0.044065408990718424,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989306191808425,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9539527909949299,4096
final_layer,100,100,9,k_proj,relative_delta_norm,182862.2692876191,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03352539775369223,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9981595110129724,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.964675785680132,4096
final_layer,100,100,10,k_proj,relative_delta_norm,27877.498210349127,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09338666027178988,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980581775763788,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9054086040793683,4096
final_layer,100,100,11,k_proj,relative_delta_norm,10162.186882255024,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14063210316817276,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9986468669785131,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8587346123255613,4096
final_layer,100,100,12,k_proj,relative_delta_norm,240.8009880749886,4096
final_layer,100,100,12,k_proj,cosine_distance,0.08665130169538315,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9994886076044676,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8703890471840854,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3144.453537006425,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003047547157621011,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.999552415086898,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9663993385762699,4096
final_layer,100,100,14,k_proj,relative_delta_norm,544.4064424973496,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003163953369949013,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997317518431927,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9687240397970758,4096
final_layer,100,100,15,k_proj,relative_delta_norm,17361.332770433808,4096
final_layer,100,100,15,k_proj,cosine_distance,0.025517249698168598,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994096831668091,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9477063130733923,4096
final_layer,100,100,16,k_proj,relative_delta_norm,275252.25168291957,4096
final_layer,100,100,16,k_proj,cosine_distance,0.045383461692836136,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9974574595655434,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9525483904208802,4096
final_layer,100,100,17,k_proj,relative_delta_norm,12311.023585203884,4096
final_layer,100,100,17,k_proj,cosine_distance,0.009041278506629169,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997391337016541,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.950192415509008,4096
final_layer,100,100,18,k_proj,relative_delta_norm,887156.4762729226,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12073218257864937,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9927211629939909,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8785924921482624,4096
final_layer,100,100,19,k_proj,relative_delta_norm,14656.897133328894,4096
final_layer,100,100,19,k_proj,cosine_distance,0.050635174513445236,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996446621902475,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.941990872016939,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5381.896338031542,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09510470676468685,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981884790144773,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9038482915545119,4096
final_layer,100,100,21,k_proj,relative_delta_norm,32.70186778947982,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14553373072703835,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9954956058727995,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.853814978112192,4096
final_layer,100,100,22,k_proj,relative_delta_norm,14537.41984488103,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04707124605192803,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973323917133265,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9503237098198296,4096
final_layer,100,100,23,k_proj,relative_delta_norm,23388.437171140155,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06692287714395206,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9927417854577947,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9319024505540856,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18778.866216374998,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05356401605240535,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9959125614919702,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9444289239071206,4096
final_layer,100,100,25,k_proj,relative_delta_norm,18013.32181077232,4096
final_layer,100,100,25,k_proj,cosine_distance,0.023232674662722275,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9984633633295625,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9710451273529028,4096
final_layer,100,100,26,k_proj,relative_delta_norm,31289.75548803754,4096
final_layer,100,100,26,k_proj,cosine_distance,0.042753510308102705,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9976581056609266,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9535203577407998,4096
final_layer,100,100,27,k_proj,relative_delta_norm,8089.078632344133,4096
final_layer,100,100,27,k_proj,cosine_distance,0.060861566351377405,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988369293038539,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9376345277497307,4096
final_layer,100,100,28,k_proj,relative_delta_norm,42355.82945837297,4096
final_layer,100,100,28,k_proj,cosine_distance,0.052850603038677946,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9983850643808769,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9450968455635784,4096
final_layer,100,100,29,k_proj,relative_delta_norm,15050.660861620177,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1014561053016223,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9989004701077941,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8974778695120187,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1066.0194950766845,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11348887614440173,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987753162420423,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8855175302029064,4096
final_layer,100,100,31,k_proj,relative_delta_norm,32850.05499841596,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03382521410821937,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9964313246686003,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9639888411204225,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009584745565803132,4096
final_layer,100,100,0,v_proj,cosine_distance,5.5057884310372174e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24369134547274385,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4813232891308077,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007936129986887863,4096
final_layer,100,100,1,v_proj,cosine_distance,3.3885298762470484e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1486655113155091,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3236723710439946,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008039818789484343,4096
final_layer,100,100,2,v_proj,cosine_distance,3.452198870945722e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.139823853319188,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3074948322766884,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007716936800136409,4096
final_layer,100,100,3,v_proj,cosine_distance,3.196361649315804e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15355478640997666,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3237927343498892,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008840016380815996,4096
final_layer,100,100,4,v_proj,cosine_distance,4.413194255903363e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1851736294623647,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.396501579423987,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008172988120804803,4096
final_layer,100,100,5,v_proj,cosine_distance,3.545872459653765e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1370562205513679,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.29560619825475776,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008798277977518865,4096
final_layer,100,100,6,v_proj,cosine_distance,4.1094011976383626e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14636387970756481,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3007997329412748,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009278072440906726,4096
final_layer,100,100,7,v_proj,cosine_distance,4.641264968086034e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15245827104075427,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32474431898875467,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009318269634093213,4096
final_layer,100,100,8,v_proj,cosine_distance,4.706959589384496e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1551907947342035,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33158228759706,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009778758041022684,4096
final_layer,100,100,9,v_proj,cosine_distance,5.237084405962378e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17948852928775993,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.35455651228923846,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010168990745341944,4096
final_layer,100,100,10,v_proj,cosine_distance,5.446886643767357e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13574399914469804,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.27635246694489,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.01061329932059607,4096
final_layer,100,100,11,v_proj,cosine_distance,5.8663965319283307e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12798216424060227,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2537210444628393,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010748487749140168,4096
final_layer,100,100,12,v_proj,cosine_distance,6.0932739870622754e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14003198093435643,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2761226255594791,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010597886639345688,4096
final_layer,100,100,13,v_proj,cosine_distance,5.931803025305271e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14790386944996747,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2833009564000486,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.01073421917021733,4096
final_layer,100,100,14,v_proj,cosine_distance,5.87710237596184e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10270785238533797,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19845958754406423,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011216057401725266,4096
final_layer,100,100,15,v_proj,cosine_distance,6.604519148822874e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1382982812282274,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2615832014425532,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011416592213777221,4096
final_layer,100,100,16,v_proj,cosine_distance,6.73516042297706e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11872128239406665,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2304391294079633,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011345748353107865,4096
final_layer,100,100,17,v_proj,cosine_distance,6.595572631340474e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10616626137018925,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20929905761285572,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01099267661308545,4096
final_layer,100,100,18,v_proj,cosine_distance,6.347036105580628e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14218473178415914,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2752708190188202,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010380700958535272,4096
final_layer,100,100,19,v_proj,cosine_distance,5.573139060288668e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12473160840827524,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.243960811175717,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010334439872224266,4096
final_layer,100,100,20,v_proj,cosine_distance,5.595278344117105e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14151766971436608,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2663673697403832,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010380948760143838,4096
final_layer,100,100,21,v_proj,cosine_distance,5.6026692618615925e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13158552994374095,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.25500219142387825,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011527329692427202,4096
final_layer,100,100,22,v_proj,cosine_distance,6.838759873062372e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11367435426529626,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2204986408883891,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010200704781510694,4096
final_layer,100,100,23,v_proj,cosine_distance,5.395399057306349e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12870247026280168,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2526554270956529,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011694328490818862,4096
final_layer,100,100,24,v_proj,cosine_distance,7.024906517472118e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10988664085542865,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21024220232763113,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010676503870740817,4096
final_layer,100,100,25,v_proj,cosine_distance,5.930550105404109e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13097273001937126,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2565327961475792,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011205748677070915,4096
final_layer,100,100,26,v_proj,cosine_distance,6.447841587942094e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11157796072806736,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21533561330867523,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010665185836700175,4096
final_layer,100,100,27,v_proj,cosine_distance,5.848151340615004e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11464803059096251,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22774834332791927,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011139233679557492,4096
final_layer,100,100,28,v_proj,cosine_distance,6.390467751771212e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11590146793649114,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22588372940351653,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010438642794042607,4096
final_layer,100,100,29,v_proj,cosine_distance,5.603718454949558e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11644924786742483,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.22957611221481433,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011063548899812758,4096
final_layer,100,100,30,v_proj,cosine_distance,6.20963255641982e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09021726715949585,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18081706542048193,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011589486108732672,4096
final_layer,100,100,31,v_proj,cosine_distance,6.873086385894567e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10408293659055867,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20434271026108908,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01196215790412225,4096
final_layer,100,100,0,o_proj,cosine_distance,9.33968840399757e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.30623261061536944,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.604529170847597,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008526684985326938,4096
final_layer,100,100,1,o_proj,cosine_distance,3.73453221982345e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1601833018605554,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4287526649013582,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008624996765092874,4096
final_layer,100,100,2,o_proj,cosine_distance,3.7677178625017405e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16165749816552366,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.41702651882656205,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008496882605925293,4096
final_layer,100,100,3,o_proj,cosine_distance,3.661516529973596e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16524933038956413,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.426779551050795,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009845397002322898,4096
final_layer,100,100,4,o_proj,cosine_distance,5.512218922376633e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2147071353497796,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5187804007660324,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008769113135258522,4096
final_layer,100,100,5,o_proj,cosine_distance,3.929295053239912e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1492218599411621,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4014702796176328,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00947581444268053,4096
final_layer,100,100,6,o_proj,cosine_distance,4.531670128926635e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1615684098502279,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3908144253221295,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009996080949008501,4096
final_layer,100,100,7,o_proj,cosine_distance,5.373416934162378e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1846763736039334,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4497480142060579,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010111906947486204,4096
final_layer,100,100,8,o_proj,cosine_distance,5.4170304792933166e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1744781698814597,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4230187680576789,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010699242179214252,4096
final_layer,100,100,9,o_proj,cosine_distance,6.227458652574569e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19911990119415068,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4524344466273822,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011139662160076114,4096
final_layer,100,100,10,o_proj,cosine_distance,6.402497820090503e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15843871738326532,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.36486974415360196,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011002093495221743,4096
final_layer,100,100,11,o_proj,cosine_distance,5.977012915536761e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13480540057143808,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3015851839178585,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011435419944518799,4096
final_layer,100,100,12,o_proj,cosine_distance,6.634744931943715e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15657238037952115,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3399718765433559,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011186728687448522,4096
final_layer,100,100,13,o_proj,cosine_distance,6.187328835949302e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14872441104815382,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30621598074169776,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011310774823641623,4096
final_layer,100,100,14,o_proj,cosine_distance,6.125954678282142e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10874132473721132,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22566013258269724,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011831633923691243,4096
final_layer,100,100,15,o_proj,cosine_distance,7.0745954872109e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1526522543355584,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3205887687352962,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012045177856293776,4096
final_layer,100,100,16,o_proj,cosine_distance,7.161597022786736e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13274652761151118,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.278212757640268,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011764288589347416,4096
final_layer,100,100,17,o_proj,cosine_distance,6.659282371401787e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10506051664846816,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2220379211489374,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011399815126424073,4096
final_layer,100,100,18,o_proj,cosine_distance,6.391220085788518e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14151556034643664,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.29686439486726024,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.0109809286179825,4096
final_layer,100,100,19,o_proj,cosine_distance,5.8815727243199944e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13880001200221237,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2938147047261408,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010949662201483079,4096
final_layer,100,100,20,o_proj,cosine_distance,5.8874895330518484e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14699320211468203,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30069343774423163,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.01118242516980672,4096
final_layer,100,100,21,o_proj,cosine_distance,6.147028761915863e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14442058487206455,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.29955935512921683,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012132813969060408,4096
final_layer,100,100,22,o_proj,cosine_distance,7.193535566329956e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12149143175731836,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2522877811212605,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010894714745177225,4096
final_layer,100,100,23,o_proj,cosine_distance,5.770610005129129e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13673116522157125,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.29060764105955705,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01245137393141249,4096
final_layer,100,100,24,o_proj,cosine_distance,7.577870565000921e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11744152184331758,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23327875471469373,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011312146558566383,4096
final_layer,100,100,25,o_proj,cosine_distance,6.293223123066127e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14044855479810692,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2985626442351743,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011817518417387873,4096
final_layer,100,100,26,o_proj,cosine_distance,6.771585321985185e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11711719464183679,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.24140093674138097,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011342431576451872,4096
final_layer,100,100,27,o_proj,cosine_distance,6.176618626341224e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11319401080221003,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2396263852723146,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011817685781011278,4096
final_layer,100,100,28,o_proj,cosine_distance,6.761321856174618e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11464847704048653,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23477635971670008,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011011339513061102,4096
final_layer,100,100,29,o_proj,cosine_distance,5.8140227338299155e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.1187719334920403,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.25055977398644447,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011951843356996505,4096
final_layer,100,100,30,o_proj,cosine_distance,6.846594624221325e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09248242991469025,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19932777023106563,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01259917941592903,4096
final_layer,100,100,31,o_proj,cosine_distance,7.729562639724463e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10214239865351193,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.21949119982648324,4096
