step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
28,34,1.0,4,E,4
28,35,1.0,1,B,1
28,36,1.0,4,E,4
28,37,0.0,1,B,0
28,38,0.0,3,D,1
28,39,0.0,1,B,3
28,40,0.0,3,D,0
28,41,0.0,1,B,3
28,42,0.0,1,B,3
28,43,0.0,3,D,1
28,44,1.0,3,D,3
28,45,1.0,1,B,1
28,46,1.0,2,C,2
28,47,1.0,1,B,1
28,48,1.0,3,D,3
28,49,1.0,4,E,4
28,50,1.0,1,B,1
28,51,0.0,1,B,0
28,52,1.0,3,D,3
28,53,1.0,2,C,2
28,54,0.0,4,E,1
28,55,1.0,2,C,2
28,56,0.0,2,C,4
28,57,0.0,2,C,0
28,58,1.0,1,B,1
28,59,1.0,0,A,0
28,60,1.0,0,A,0
28,61,0.0,2,C,1
28,62,0.0,4,E,2
28,63,1.0,4,E,4
28,64,1.0,3,D,3
28,65,0.0,2,C,0
28,66,1.0,4,E,4
28,67,0.0,1,B,4
28,68,1.0,2,C,2
28,69,1.0,1,B,1
28,70,0.0,4,E,2
28,71,0.0,2,C,1
28,72,0.0,1,B,4
28,73,1.0,0,A,0
28,74,1.0,2,C,2
28,75,0.0,0,A,4
28,76,1.0,2,C,2
28,77,0.0,1,B,4
28,78,0.0,3,D,1
28,79,0.0,0,A,4
28,80,0.0,3,D,2
28,81,0.0,2,C,4
28,82,1.0,3,D,3
28,83,0.0,2,C,3
28,84,1.0,1,B,1
28,85,0.0,2,C,4
28,86,0.0,1,B,2
28,87,0.0,4,E,1
28,88,1.0,4,E,4
28,89,0.0,3,D,1
28,90,1.0,1,B,1
28,91,0.0,2,C,1
28,92,1.0,0,A,0
28,93,0.0,1,B,0
28,94,0.0,1,B,2
28,95,0.0,3,D,0
28,96,0.0,3,D,2
28,97,1.0,3,D,3
28,98,1.0,3,D,3
28,99,0.0,2,C,1
28,100,0.0,1,B,2
28,101,1.0,1,B,1
28,102,1.0,1,B,1
28,103,1.0,3,D,3
28,104,0.0,2,C,4
28,105,0.0,1,B,0
28,106,1.0,1,B,1
28,107,0.0,4,E,3
28,108,0.0,3,D,1
28,109,0.0,1,B,2
28,110,1.0,3,D,3
28,111,1.0,1,B,1
28,112,0.0,1,B,2
28,113,1.0,2,C,2
28,114,1.0,4,E,4
28,115,1.0,2,C,2
28,116,0.0,2,C,1
28,117,1.0,3,D,3
28,118,1.0,2,C,2
28,119,1.0,1,B,1
28,120,1.0,2,C,2
28,121,0.0,1,B,3
28,122,0.0,1,B,3
28,123,1.0,3,D,3
28,124,1.0,4,E,4
28,125,0.0,2,C,4
28,126,1.0,3,D,3
28,127,1.0,4,E,4
28,128,0.0,0,A,1
28,129,0.0,2,C,4
28,130,0.0,1,B,3
28,131,1.0,3,D,3
28,132,0.0,1,B,0
28,133,0.0,3,D,1
28,134,0.0,0,A,4
28,135,0.0,2,C,4
28,136,1.0,1,B,1
28,137,1.0,1,B,1
28,138,1.0,4,E,4
28,139,1.0,4,E,4
28,140,1.0,3,D,3
28,141,0.0,1,B,0
28,142,0.0,0,A,4
28,143,0.0,0,A,3
28,144,0.0,0,A,1
28,145,0.0,1,B,2
28,146,0.0,0,A,1
28,147,0.0,0,A,4
28,148,0.0,1,B,4
28,149,1.0,1,B,1
28,150,1.0,2,C,2
28,151,1.0,3,D,3
28,152,1.0,2,C,2
28,153,0.0,0,A,3
28,154,0.0,3,D,2
28,155,0.0,1,B,4
28,156,1.0,2,C,2
28,157,0.0,4,E,3
28,158,0.0,1,B,0
28,159,0.0,3,D,4
28,160,1.0,3,D,3
28,161,0.0,3,D,4
28,162,0.0,1,B,3
28,163,0.0,1,B,4
28,164,0.0,4,E,0
28,165,1.0,4,E,4
28,166,0.0,0,A,3
28,167,0.0,4,E,2
28,168,0.0,1,B,0
28,169,1.0,3,D,3
28,170,1.0,1,B,1
28,171,1.0,3,D,3
28,172,1.0,3,D,3
28,173,0.0,2,C,4
28,174,1.0,3,D,3
28,175,0.0,1,B,2
28,176,1.0,4,E,4
28,177,1.0,2,C,2
28,178,0.0,2,C,0
28,179,1.0,0,A,0
28,180,0.0,2,C,4
28,181,0.0,4,E,0
28,182,1.0,1,B,1
28,183,0.0,2,C,1
28,184,0.0,1,B,0
28,185,0.0,2,C,4
28,186,0.0,0,A,3
28,187,0.0,2,C,1
28,188,1.0,0,A,0
28,189,1.0,3,D,3
28,190,0.0,1,B,2
28,191,0.0,3,D,0
28,192,1.0,2,C,2
28,193,1.0,4,E,4
28,194,0.0,2,C,3
28,195,0.0,2,C,1
28,196,0.0,2,C,3
28,197,1.0,4,E,4
28,198,0.0,0,A,2
28,199,1.0,4,E,4
28,200,1.0,1,B,1
28,201,1.0,3,D,3
28,202,1.0,3,D,3
28,203,0.0,3,D,0
28,204,1.0,3,D,3
28,205,0.0,3,D,0
28,206,0.0,0,A,3
28,207,0.0,2,C,4
28,208,0.0,3,D,2
28,209,1.0,3,D,3
28,210,1.0,1,B,1
30,0,0.0,2,C,1
30,1,0.0,2,C,1
30,2,0.0,2,C,4
30,3,0.0,1,B,2
30,4,1.0,1,B,1
30,5,0.0,1,B,0
30,6,0.0,3,D,0
30,7,0.0,2,C,4
30,8,1.0,2,C,2
30,9,1.0,2,C,2
30,10,0.0,4,E,0
30,11,0.0,3,D,0
30,12,1.0,4,E,4
30,13,1.0,1,B,1
30,14,0.0,4,E,3
30,15,0.0,4,E,3
30,16,1.0,2,C,2
30,17,0.0,1,B,3
30,18,1.0,4,E,4
30,19,1.0,0,A,0
30,20,1.0,4,E,4
30,21,0.0,0,A,2
30,22,1.0,1,B,1
30,23,0.0,0,A,1
30,24,0.0,2,C,3
30,25,1.0,1,B,1
30,26,0.0,2,C,3
30,27,1.0,0,A,0
30,28,0.0,1,B,0
30,29,0.0,1,B,2
30,30,1.0,3,D,3
30,31,0.0,0,A,4
30,32,0.0,3,D,0
30,33,0.0,1,B,0
30,34,1.0,4,E,4
30,35,1.0,1,B,1
30,36,1.0,4,E,4
30,37,0.0,1,B,0
30,38,0.0,3,D,1
30,39,0.0,1,B,3
30,40,0.0,3,D,0
30,41,0.0,1,B,3
30,42,0.0,1,B,3
30,43,0.0,3,D,1
30,44,1.0,3,D,3
30,45,1.0,1,B,1
30,46,1.0,2,C,2
30,47,1.0,1,B,1
30,48,1.0,3,D,3
30,49,1.0,4,E,4
30,50,1.0,1,B,1
30,51,0.0,1,B,0
30,52,1.0,3,D,3
30,53,1.0,2,C,2
30,54,0.0,4,E,1
30,55,1.0,2,C,2
30,56,0.0,2,C,4
30,57,0.0,2,C,0
30,58,1.0,1,B,1
30,59,1.0,0,A,0
30,60,1.0,0,A,0
30,61,0.0,2,C,1
30,62,0.0,4,E,2
30,63,1.0,4,E,4
30,64,1.0,3,D,3
30,65,0.0,2,C,0
30,66,1.0,4,E,4
30,67,0.0,1,B,4
30,68,1.0,2,C,2
30,69,1.0,1,B,1
30,70,0.0,4,E,2
30,71,0.0,2,C,1
30,72,0.0,1,B,4
30,73,1.0,0,A,0
30,74,1.0,2,C,2
30,75,0.0,0,A,4
30,76,1.0,2,C,2
30,77,0.0,1,B,4
30,78,0.0,3,D,1
30,79,0.0,0,A,4
30,80,0.0,3,D,2
30,81,0.0,2,C,4
30,82,1.0,3,D,3
30,83,1.0,3,D,3
30,84,1.0,1,B,1
30,85,0.0,2,C,4
30,86,0.0,1,B,2
30,87,0.0,4,E,1
30,88,1.0,4,E,4
30,89,0.0,3,D,1
30,90,1.0,1,B,1
30,91,0.0,2,C,1
30,92,1.0,0,A,0
30,93,0.0,1,B,0
30,94,0.0,1,B,2
30,95,0.0,3,D,0
30,96,0.0,3,D,2
30,97,1.0,3,D,3
30,98,1.0,3,D,3
30,99,0.0,2,C,1
30,100,0.0,1,B,2
30,101,1.0,1,B,1
30,102,1.0,1,B,1
30,103,1.0,3,D,3
30,104,0.0,2,C,4
30,105,0.0,1,B,0
30,106,1.0,1,B,1
30,107,0.0,4,E,3
30,108,0.0,3,D,1
30,109,0.0,1,B,2
30,110,1.0,3,D,3
30,111,1.0,1,B,1
30,112,0.0,1,B,2
30,113,1.0,2,C,2
30,114,1.0,4,E,4
30,115,1.0,2,C,2
30,116,0.0,2,C,1
30,117,1.0,3,D,3
30,118,1.0,2,C,2
30,119,1.0,1,B,1
30,120,1.0,2,C,2
30,121,0.0,1,B,3
30,122,0.0,1,B,3
30,123,1.0,3,D,3
30,124,1.0,4,E,4
30,125,0.0,2,C,4
30,126,1.0,3,D,3
30,127,1.0,4,E,4
30,128,0.0,0,A,1
30,129,0.0,2,C,4
30,130,0.0,1,B,3
30,131,1.0,3,D,3
30,132,0.0,1,B,0
30,133,0.0,3,D,1
30,134,0.0,0,A,4
30,135,0.0,2,C,4
30,136,1.0,1,B,1
30,137,1.0,1,B,1
30,138,1.0,4,E,4
30,139,1.0,4,E,4
30,140,1.0,3,D,3
30,141,0.0,1,B,0
30,142,0.0,0,A,4
30,143,0.0,0,A,3
30,144,0.0,0,A,1
30,145,0.0,1,B,2
30,146,0.0,0,A,1
30,147,0.0,0,A,4
30,148,0.0,1,B,4
30,149,1.0,1,B,1
30,150,1.0,2,C,2
30,151,1.0,3,D,3
30,152,1.0,2,C,2
30,153,0.0,0,A,3
30,154,0.0,3,D,2
30,155,0.0,1,B,4
30,156,1.0,2,C,2
30,157,0.0,4,E,3
30,158,0.0,1,B,0
30,159,0.0,3,D,4
30,160,1.0,3,D,3
30,161,0.0,3,D,4
30,162,0.0,1,B,3
30,163,0.0,1,B,4
30,164,0.0,4,E,0
30,165,1.0,4,E,4
30,166,0.0,0,A,3
30,167,0.0,4,E,2
30,168,0.0,1,B,0
30,169,1.0,3,D,3
30,170,1.0,1,B,1
30,171,1.0,3,D,3
30,172,1.0,3,D,3
30,173,0.0,2,C,4
30,174,1.0,3,D,3
30,175,0.0,1,B,2
30,176,1.0,4,E,4
30,177,1.0,2,C,2
30,178,0.0,2,C,0
30,179,1.0,0,A,0
30,180,0.0,1,B,4
30,181,0.0,4,E,0
30,182,1.0,1,B,1
30,183,0.0,2,C,1
30,184,0.0,1,B,0
30,185,0.0,2,C,4
30,186,0.0,0,A,3
30,187,0.0,2,C,1
30,188,1.0,0,A,0
30,189,1.0,3,D,3
30,190,0.0,1,B,2
30,191,0.0,3,D,0
30,192,1.0,2,C,2
30,193,1.0,4,E,4
30,194,0.0,2,C,3
30,195,0.0,2,C,1
30,196,0.0,2,C,3
30,197,1.0,4,E,4
30,198,0.0,0,A,2
30,199,1.0,4,E,4
30,200,1.0,1,B,1
30,201,1.0,3,D,3
30,202,1.0,3,D,3
30,203,0.0,3,D,0
30,204,1.0,3,D,3
30,205,0.0,3,D,0
30,206,0.0,0,A,3
30,207,0.0,2,C,4
30,208,0.0,3,D,2
30,209,1.0,3,D,3
30,210,1.0,1,B,1
32,0,0.0,2,C,1
32,1,0.0,2,C,1
32,2,0.0,2,C,4
32,3,0.0,1,B,2
32,4,1.0,1,B,1
32,5,0.0,1,B,0
32,6,0.0,3,D,0
32,7,0.0,2,C,4
32,8,1.0,2,C,2
32,9,1.0,2,C,2
32,10,0.0,4,E,0
32,11,0.0,3,D,0
32,12,1.0,4,E,4
32,13,1.0,1,B,1
32,14,0.0,4,E,3
32,15,0.0,4,E,3
32,16,1.0,2,C,2
32,17,0.0,1,B,3
32,18,1.0,4,E,4
32,19,1.0,0,A,0
32,20,1.0,4,E,4
32,21,0.0,0,A,2
32,22,1.0,1,B,1
32,23,0.0,0,A,1
32,24,0.0,2,C,3
32,25,1.0,1,B,1
32,26,0.0,2,C,3
32,27,1.0,0,A,0
32,28,0.0,1,B,0
32,29,0.0,1,B,2
32,30,1.0,3,D,3
32,31,0.0,0,A,4
32,32,0.0,3,D,0
32,33,0.0,1,B,0
32,34,1.0,4,E,4
32,35,1.0,1,B,1
32,36,1.0,4,E,4
32,37,0.0,1,B,0
32,38,0.0,3,D,1
32,39,0.0,1,B,3
32,40,0.0,3,D,0
32,41,0.0,1,B,3
32,42,0.0,1,B,3
32,43,0.0,3,D,1
32,44,1.0,3,D,3
32,45,1.0,1,B,1
32,46,1.0,2,C,2
32,47,1.0,1,B,1
32,48,1.0,3,D,3
32,49,1.0,4,E,4
32,50,1.0,1,B,1
32,51,0.0,1,B,0
32,52,1.0,3,D,3
32,53,1.0,2,C,2
32,54,1.0,1,B,1
32,55,1.0,2,C,2
32,56,0.0,2,C,4
32,57,0.0,2,C,0
32,58,1.0,1,B,1
32,59,1.0,0,A,0
32,60,1.0,0,A,0
32,61,0.0,2,C,1
32,62,0.0,4,E,2
32,63,1.0,4,E,4
32,64,1.0,3,D,3
32,65,0.0,2,C,0
32,66,1.0,4,E,4
32,67,0.0,1,B,4
32,68,1.0,2,C,2
32,69,1.0,1,B,1
32,70,0.0,4,E,2
32,71,0.0,2,C,1
32,72,0.0,1,B,4
32,73,1.0,0,A,0
32,74,1.0,2,C,2
32,75,0.0,0,A,4
32,76,1.0,2,C,2
32,77,0.0,1,B,4
32,78,0.0,3,D,1
32,79,0.0,0,A,4
32,80,0.0,3,D,2
32,81,0.0,2,C,4
32,82,1.0,3,D,3
32,83,0.0,2,C,3
32,84,1.0,1,B,1
32,85,0.0,2,C,4
32,86,0.0,1,B,2
32,87,0.0,4,E,1
32,88,1.0,4,E,4
32,89,0.0,3,D,1
32,90,1.0,1,B,1
32,91,0.0,2,C,1
32,92,1.0,0,A,0
32,93,0.0,1,B,0
32,94,0.0,1,B,2
32,95,0.0,3,D,0
32,96,0.0,3,D,2
32,97,1.0,3,D,3
32,98,1.0,3,D,3
32,99,0.0,2,C,1
32,100,0.0,1,B,2
32,101,1.0,1,B,1
32,102,1.0,1,B,1
32,103,1.0,3,D,3
32,104,0.0,2,C,4
32,105,0.0,1,B,0
32,106,1.0,1,B,1
32,107,0.0,4,E,3
32,108,0.0,3,D,1
32,109,0.0,1,B,2
32,110,1.0,3,D,3
32,111,1.0,1,B,1
32,112,0.0,1,B,2
32,113,1.0,2,C,2
32,114,1.0,4,E,4
32,115,1.0,2,C,2
32,116,0.0,2,C,1
32,117,1.0,3,D,3
32,118,1.0,2,C,2
32,119,1.0,1,B,1
32,120,1.0,2,C,2
32,121,0.0,1,B,3
32,122,0.0,1,B,3
32,123,1.0,3,D,3
32,124,1.0,4,E,4
32,125,0.0,2,C,4
32,126,1.0,3,D,3
32,127,1.0,4,E,4
32,128,0.0,0,A,1
32,129,0.0,2,C,4
32,130,0.0,1,B,3
32,131,1.0,3,D,3
32,132,0.0,1,B,0
32,133,0.0,3,D,1
32,134,0.0,0,A,4
32,135,0.0,2,C,4
32,136,1.0,1,B,1
32,137,1.0,1,B,1
32,138,1.0,4,E,4
32,139,1.0,4,E,4
32,140,1.0,3,D,3
32,141,0.0,1,B,0
32,142,0.0,0,A,4
32,143,0.0,0,A,3
32,144,0.0,0,A,1
32,145,0.0,1,B,2
32,146,0.0,0,A,1
32,147,0.0,0,A,4
32,148,0.0,1,B,4
32,149,1.0,1,B,1
32,150,1.0,2,C,2
32,151,1.0,3,D,3
32,152,1.0,2,C,2
32,153,0.0,0,A,3
32,154,0.0,3,D,2
32,155,0.0,1,B,4
32,156,1.0,2,C,2
32,157,0.0,4,E,3
32,158,0.0,1,B,0
32,159,0.0,3,D,4
32,160,1.0,3,D,3
32,161,0.0,3,D,4
32,162,0.0,1,B,3
32,163,0.0,1,B,4
32,164,0.0,1,B,0
32,165,1.0,4,E,4
32,166,0.0,0,A,3
32,167,0.0,4,E,2
32,168,0.0,1,B,0
32,169,1.0,3,D,3
32,170,1.0,1,B,1
32,171,1.0,3,D,3
32,172,1.0,3,D,3
32,173,0.0,2,C,4
32,174,1.0,3,D,3
32,175,0.0,1,B,2
32,176,1.0,4,E,4
32,177,1.0,2,C,2
32,178,0.0,2,C,0
32,179,1.0,0,A,0
32,180,0.0,1,B,4
32,181,0.0,4,E,0
32,182,1.0,1,B,1
32,183,0.0,2,C,1
32,184,0.0,1,B,0
32,185,0.0,2,C,4
32,186,0.0,0,A,3
32,187,0.0,2,C,1
32,188,1.0,0,A,0
32,189,1.0,3,D,3
32,190,0.0,1,B,2
32,191,0.0,3,D,0
32,192,1.0,2,C,2
32,193,1.0,4,E,4
32,194,0.0,2,C,3
32,195,0.0,2,C,1
32,196,0.0,2,C,3
32,197,1.0,4,E,4
32,198,0.0,0,A,2
32,199,1.0,4,E,4
32,200,1.0,1,B,1
32,201,1.0,3,D,3
32,202,1.0,3,D,3
32,203,0.0,3,D,0
32,204,1.0,3,D,3
32,205,0.0,3,D,0
32,206,0.0,0,A,3
32,207,0.0,2,C,4
32,208,0.0,3,D,2
32,209,1.0,3,D,3
32,210,1.0,1,B,1
34,0,0.0,2,C,1
34,1,0.0,2,C,1
34,2,0.0,2,C,4
34,3,0.0,1,B,2
34,4,1.0,1,B,1
34,5,0.0,1,B,0
34,6,0.0,3,D,0
34,7,0.0,2,C,4
34,8,1.0,2,C,2
34,9,1.0,2,C,2
34,10,0.0,4,E,0
34,11,0.0,3,D,0
34,12,1.0,4,E,4
34,13,1.0,1,B,1
34,14,0.0,4,E,3
34,15,0.0,4,E,3
34,16,1.0,2,C,2
34,17,0.0,1,B,3
34,18,1.0,4,E,4
34,19,1.0,0,A,0
34,20,1.0,4,E,4
34,21,0.0,0,A,2
34,22,1.0,1,B,1
34,23,0.0,0,A,1
34,24,0.0,2,C,3
34,25,1.0,1,B,1
34,26,0.0,2,C,3
34,27,1.0,0,A,0
34,28,0.0,1,B,0
34,29,0.0,1,B,2
34,30,1.0,3,D,3
34,31,0.0,0,A,4
34,32,0.0,3,D,0
34,33,0.0,1,B,0
34,34,1.0,4,E,4
34,35,1.0,1,B,1
34,36,1.0,4,E,4
34,37,0.0,1,B,0
34,38,0.0,3,D,1
34,39,0.0,1,B,3
34,40,0.0,3,D,0
34,41,0.0,1,B,3
34,42,0.0,1,B,3
34,43,0.0,3,D,1
34,44,1.0,3,D,3
34,45,1.0,1,B,1
34,46,1.0,2,C,2
34,47,1.0,1,B,1
34,48,1.0,3,D,3
34,49,1.0,4,E,4
34,50,1.0,1,B,1
34,51,0.0,1,B,0
34,52,1.0,3,D,3
34,53,1.0,2,C,2
34,54,1.0,1,B,1
34,55,1.0,2,C,2
34,56,0.0,2,C,4
34,57,0.0,2,C,0
34,58,1.0,1,B,1
34,59,1.0,0,A,0
34,60,1.0,0,A,0
34,61,0.0,2,C,1
34,62,0.0,4,E,2
34,63,1.0,4,E,4
34,64,1.0,3,D,3
34,65,0.0,2,C,0
34,66,1.0,4,E,4
34,67,0.0,1,B,4
34,68,1.0,2,C,2
34,69,1.0,1,B,1
34,70,0.0,4,E,2
34,71,1.0,1,B,1
34,72,0.0,1,B,4
34,73,1.0,0,A,0
34,74,1.0,2,C,2
34,75,0.0,0,A,4
34,76,1.0,2,C,2
34,77,0.0,1,B,4
34,78,0.0,3,D,1
34,79,0.0,0,A,4
34,80,0.0,3,D,2
34,81,0.0,2,C,4
34,82,1.0,3,D,3
34,83,0.0,2,C,3
34,84,1.0,1,B,1
34,85,0.0,2,C,4
34,86,0.0,1,B,2
34,87,0.0,4,E,1
34,88,1.0,4,E,4
34,89,0.0,3,D,1
34,90,1.0,1,B,1
34,91,0.0,2,C,1
34,92,1.0,0,A,0
34,93,0.0,1,B,0
34,94,0.0,1,B,2
34,95,0.0,3,D,0
34,96,0.0,3,D,2
34,97,1.0,3,D,3
34,98,1.0,3,D,3
34,99,0.0,2,C,1
34,100,0.0,1,B,2
34,101,1.0,1,B,1
34,102,1.0,1,B,1
34,103,1.0,3,D,3
34,104,0.0,2,C,4
34,105,0.0,1,B,0
34,106,1.0,1,B,1
34,107,0.0,4,E,3
34,108,0.0,3,D,1
34,109,0.0,1,B,2
34,110,1.0,3,D,3
34,111,1.0,1,B,1
34,112,0.0,1,B,2
34,113,1.0,2,C,2
34,114,1.0,4,E,4
34,115,1.0,2,C,2
34,116,0.0,2,C,1
34,117,1.0,3,D,3
34,118,1.0,2,C,2
34,119,1.0,1,B,1
34,120,1.0,2,C,2
34,121,0.0,1,B,3
34,122,0.0,1,B,3
34,123,1.0,3,D,3
34,124,1.0,4,E,4
34,125,0.0,2,C,4
34,126,1.0,3,D,3
34,127,1.0,4,E,4
34,128,0.0,0,A,1
34,129,0.0,2,C,4
34,130,0.0,1,B,3
34,131,1.0,3,D,3
34,132,0.0,1,B,0
34,133,0.0,3,D,1
34,134,0.0,0,A,4
34,135,0.0,2,C,4
34,136,1.0,1,B,1
34,137,1.0,1,B,1
34,138,1.0,4,E,4
34,139,1.0,4,E,4
34,140,1.0,3,D,3
34,141,0.0,1,B,0
34,142,0.0,0,A,4
34,143,0.0,0,A,3
34,144,0.0,0,A,1
34,145,0.0,1,B,2
34,146,0.0,0,A,1
34,147,0.0,0,A,4
34,148,0.0,1,B,4
34,149,1.0,1,B,1
34,150,1.0,2,C,2
34,151,1.0,3,D,3
34,152,1.0,2,C,2
34,153,0.0,0,A,3
34,154,0.0,3,D,2
34,155,0.0,1,B,4
34,156,1.0,2,C,2
34,157,0.0,4,E,3
34,158,0.0,1,B,0
34,159,0.0,3,D,4
34,160,1.0,3,D,3
34,161,0.0,3,D,4
34,162,0.0,1,B,3
34,163,0.0,1,B,4
34,164,0.0,1,B,0
34,165,1.0,4,E,4
34,166,0.0,0,A,3
34,167,0.0,4,E,2
34,168,0.0,1,B,0
34,169,1.0,3,D,3
34,170,1.0,1,B,1
34,171,1.0,3,D,3
34,172,1.0,3,D,3
34,173,0.0,2,C,4
34,174,1.0,3,D,3
34,175,0.0,1,B,2
34,176,1.0,4,E,4
34,177,1.0,2,C,2
34,178,0.0,2,C,0
34,179,1.0,0,A,0
34,180,0.0,1,B,4
34,181,0.0,4,E,0
34,182,1.0,1,B,1
34,183,0.0,2,C,1
34,184,0.0,1,B,0
34,185,0.0,2,C,4
34,186,0.0,0,A,3
34,187,0.0,2,C,1
34,188,1.0,0,A,0
34,189,1.0,3,D,3
34,190,0.0,1,B,2
34,191,0.0,3,D,0
34,192,1.0,2,C,2
34,193,1.0,4,E,4
34,194,0.0,2,C,3
34,195,0.0,2,C,1
34,196,0.0,2,C,3
34,197,1.0,4,E,4
34,198,0.0,0,A,2
34,199,1.0,4,E,4
34,200,1.0,1,B,1
34,201,1.0,3,D,3
34,202,1.0,3,D,3
34,203,0.0,3,D,0
34,204,1.0,3,D,3
34,205,0.0,3,D,0
34,206,0.0,0,A,3
34,207,0.0,2,C,4
34,208,0.0,3,D,2
34,209,1.0,3,D,3
34,210,1.0,1,B,1
36,0,0.0,2,C,1
36,1,0.0,2,C,1
36,2,0.0,2,C,4
36,3,0.0,1,B,2
36,4,1.0,1,B,1
36,5,0.0,1,B,0
36,6,0.0,3,D,0
36,7,0.0,2,C,4
36,8,1.0,2,C,2
36,9,1.0,2,C,2
36,10,0.0,4,E,0
36,11,0.0,3,D,0
36,12,1.0,4,E,4
36,13,1.0,1,B,1
36,14,0.0,4,E,3
36,15,0.0,4,E,3
36,16,1.0,2,C,2
36,17,0.0,1,B,3
36,18,1.0,4,E,4
36,19,1.0,0,A,0
36,20,1.0,4,E,4
36,21,0.0,0,A,2
36,22,1.0,1,B,1
36,23,0.0,0,A,1
36,24,0.0,2,C,3
36,25,1.0,1,B,1
36,26,0.0,2,C,3
36,27,1.0,0,A,0
36,28,0.0,1,B,0
36,29,0.0,1,B,2
36,30,1.0,3,D,3
36,31,0.0,0,A,4
36,32,0.0,3,D,0
36,33,0.0,1,B,0
36,34,1.0,4,E,4
36,35,1.0,1,B,1
36,36,1.0,4,E,4
36,37,0.0,1,B,0
36,38,0.0,3,D,1
36,39,0.0,1,B,3
36,40,0.0,3,D,0
36,41,0.0,1,B,3
36,42,0.0,1,B,3
36,43,0.0,3,D,1
36,44,1.0,3,D,3
36,45,1.0,1,B,1
36,46,1.0,2,C,2
36,47,1.0,1,B,1
36,48,1.0,3,D,3
36,49,1.0,4,E,4
36,50,1.0,1,B,1
36,51,0.0,1,B,0
36,52,1.0,3,D,3
36,53,1.0,2,C,2
36,54,1.0,1,B,1
36,55,1.0,2,C,2
36,56,0.0,2,C,4
36,57,0.0,2,C,0
36,58,1.0,1,B,1
36,59,1.0,0,A,0
36,60,1.0,0,A,0
36,61,0.0,2,C,1
36,62,0.0,4,E,2
36,63,1.0,4,E,4
36,64,1.0,3,D,3
36,65,0.0,2,C,0
36,66,1.0,4,E,4
36,67,0.0,1,B,4
36,68,1.0,2,C,2
36,69,1.0,1,B,1
36,70,0.0,4,E,2
36,71,1.0,1,B,1
36,72,0.0,1,B,4
36,73,1.0,0,A,0
36,74,1.0,2,C,2
36,75,0.0,0,A,4
36,76,1.0,2,C,2
36,77,0.0,1,B,4
36,78,0.0,3,D,1
36,79,0.0,0,A,4
36,80,0.0,3,D,2
36,81,0.0,2,C,4
36,82,1.0,3,D,3
36,83,0.0,2,C,3
36,84,1.0,1,B,1
36,85,0.0,2,C,4
36,86,0.0,1,B,2
36,87,0.0,4,E,1
36,88,1.0,4,E,4
36,89,0.0,3,D,1
36,90,1.0,1,B,1
36,91,0.0,2,C,1
36,92,1.0,0,A,0
36,93,0.0,1,B,0
36,94,0.0,1,B,2
36,95,0.0,3,D,0
36,96,0.0,3,D,2
36,97,1.0,3,D,3
36,98,1.0,3,D,3
36,99,0.0,2,C,1
36,100,0.0,1,B,2
36,101,1.0,1,B,1
36,102,1.0,1,B,1
36,103,1.0,3,D,3
36,104,0.0,2,C,4
36,105,0.0,1,B,0
36,106,1.0,1,B,1
36,107,0.0,4,E,3
36,108,0.0,3,D,1
36,109,0.0,1,B,2
36,110,1.0,3,D,3
36,111,1.0,1,B,1
36,112,0.0,1,B,2
36,113,1.0,2,C,2
36,114,1.0,4,E,4
36,115,1.0,2,C,2
36,116,0.0,2,C,1
36,117,1.0,3,D,3
36,118,1.0,2,C,2
36,119,1.0,1,B,1
36,120,1.0,2,C,2
36,121,0.0,1,B,3
36,122,0.0,1,B,3
36,123,1.0,3,D,3
36,124,1.0,4,E,4
36,125,0.0,2,C,4
36,126,1.0,3,D,3
36,127,1.0,4,E,4
36,128,0.0,0,A,1
36,129,0.0,2,C,4
36,130,0.0,1,B,3
36,131,1.0,3,D,3
36,132,0.0,1,B,0
36,133,0.0,3,D,1
36,134,0.0,0,A,4
36,135,0.0,2,C,4
36,136,1.0,1,B,1
36,137,1.0,1,B,1
36,138,1.0,4,E,4
36,139,1.0,4,E,4
36,140,1.0,3,D,3
36,141,0.0,1,B,0
36,142,0.0,0,A,4
36,143,0.0,0,A,3
36,144,1.0,1,B,1
36,145,0.0,1,B,2
36,146,0.0,0,A,1
36,147,0.0,0,A,4
36,148,0.0,1,B,4
36,149,1.0,1,B,1
36,150,1.0,2,C,2
36,151,1.0,3,D,3
36,152,1.0,2,C,2
36,153,0.0,0,A,3
36,154,0.0,3,D,2
36,155,0.0,1,B,4
36,156,1.0,2,C,2
36,157,0.0,4,E,3
36,158,0.0,1,B,0
36,159,0.0,3,D,4
36,160,1.0,3,D,3
36,161,0.0,3,D,4
36,162,0.0,1,B,3
36,163,0.0,1,B,4
36,164,0.0,1,B,0
36,165,1.0,4,E,4
36,166,0.0,0,A,3
36,167,0.0,4,E,2
36,168,0.0,1,B,0
36,169,1.0,3,D,3
36,170,1.0,1,B,1
36,171,1.0,3,D,3
36,172,1.0,3,D,3
36,173,0.0,2,C,4
36,174,1.0,3,D,3
36,175,0.0,1,B,2
36,176,1.0,4,E,4
36,177,1.0,2,C,2
36,178,0.0,2,C,0
36,179,1.0,0,A,0
36,180,0.0,1,B,4
36,181,0.0,4,E,0
36,182,1.0,1,B,1
36,183,0.0,2,C,1
36,184,0.0,1,B,0
36,185,0.0,2,C,4
36,186,0.0,0,A,3
