view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7806865155256355,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7299168389033173,4096
final_layer,100,100,3,k_proj,relative_delta_norm,218.83434604450093,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19291087173041888,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9987691408896198,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8038845347068857,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10110921871631717,4096
final_layer,100,100,4,k_proj,cosine_distance,0.013497896870831028,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6509649237319419,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7513494249281933,4096
final_layer,100,100,5,k_proj,relative_delta_norm,589.2049064444209,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28126244475424755,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9979738467477601,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7193977469975597,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.12411242433483949,4096
final_layer,100,100,6,k_proj,cosine_distance,0.020739074840093963,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6587796421113972,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7324542420736311,4096
final_layer,100,100,7,k_proj,relative_delta_norm,19598.340255208826,4096
final_layer,100,100,7,k_proj,cosine_distance,0.050411144344252534,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9993881913044316,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9461797011891264,4096
final_layer,100,100,8,k_proj,relative_delta_norm,12883.289145136925,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04330796672729775,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990089288863426,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9546979494402776,4096
final_layer,100,100,9,k_proj,relative_delta_norm,86452.05014356015,4096
final_layer,100,100,9,k_proj,cosine_distance,0.031023298783111386,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.997884965083589,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9661882130478434,4096
final_layer,100,100,10,k_proj,relative_delta_norm,16541.228927254717,4096
final_layer,100,100,10,k_proj,cosine_distance,0.12958174158120528,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975262760023862,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8692904036484033,4096
final_layer,100,100,11,k_proj,relative_delta_norm,14242.70819550686,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13980202151287813,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.999020537388946,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8594415747124415,4096
final_layer,100,100,12,k_proj,relative_delta_norm,43.05867363552633,4096
final_layer,100,100,12,k_proj,cosine_distance,0.08793951725238003,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9985178693466905,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8672921447475721,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2222.5255690666086,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0023706133069936186,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996275555118435,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9495579774043166,4096
final_layer,100,100,14,k_proj,relative_delta_norm,362.8968519492499,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0032176985405385494,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.999716601483633,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9615343520835256,4096
final_layer,100,100,15,k_proj,relative_delta_norm,4281.506279692808,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008734801143873483,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994111708927269,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9532903690312278,4096
final_layer,100,100,16,k_proj,relative_delta_norm,65169.26842409912,4096
final_layer,100,100,16,k_proj,cosine_distance,0.039472153439419344,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9976990368976635,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9581092792863053,4096
final_layer,100,100,17,k_proj,relative_delta_norm,936.5725880327875,4096
final_layer,100,100,17,k_proj,cosine_distance,0.012231262211571448,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996295591540276,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9378150698053522,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1567858.2630906003,4096
final_layer,100,100,18,k_proj,cosine_distance,0.13804571282526013,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9921522498609994,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8613530700397025,4096
final_layer,100,100,19,k_proj,relative_delta_norm,6829.143099731113,4096
final_layer,100,100,19,k_proj,cosine_distance,0.07817727683868725,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995036217503839,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9067839386478069,4096
final_layer,100,100,20,k_proj,relative_delta_norm,9309.22955091925,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13468058143917006,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982233046040159,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8641417159751745,4096
final_layer,100,100,21,k_proj,relative_delta_norm,184.88799064641563,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1564961815602146,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9964596947325883,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8429704906823836,4096
final_layer,100,100,22,k_proj,relative_delta_norm,13858.402522244935,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04669641699001659,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971554883028719,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9502877725067009,4096
final_layer,100,100,23,k_proj,relative_delta_norm,43166.30055639002,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09267252350400668,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9927775974564415,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9062765556881247,4096
final_layer,100,100,24,k_proj,relative_delta_norm,17238.195877129456,4096
final_layer,100,100,24,k_proj,cosine_distance,0.052792463000514545,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.995437065942895,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9450325879638324,4096
final_layer,100,100,25,k_proj,relative_delta_norm,37961.754773840796,4096
final_layer,100,100,25,k_proj,cosine_distance,0.030460080452030525,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983627684682268,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9635233599414468,4096
final_layer,100,100,26,k_proj,relative_delta_norm,43855.4065736283,4096
final_layer,100,100,26,k_proj,cosine_distance,0.045265243723406456,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9976529268891798,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9508726761685957,4096
final_layer,100,100,27,k_proj,relative_delta_norm,116437.06283524538,4096
final_layer,100,100,27,k_proj,cosine_distance,0.08886273759708274,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9996418888409413,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9100969326014681,4096
final_layer,100,100,28,k_proj,relative_delta_norm,41663.73538392316,4096
final_layer,100,100,28,k_proj,cosine_distance,0.06803762659546919,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981845829354028,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9301769616759099,4096
final_layer,100,100,29,k_proj,relative_delta_norm,15626.617530626407,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15279187906708103,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9982901608146619,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8464375048446935,4096
final_layer,100,100,30,k_proj,relative_delta_norm,5353.357717293635,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1211211414920399,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990803338450436,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8778385882251372,4096
final_layer,100,100,31,k_proj,relative_delta_norm,358684.92614875006,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03720099564816337,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9985960318075078,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9606306548580514,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.01228618497412981,4096
final_layer,100,100,0,v_proj,cosine_distance,9.504730405751616e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.26550356256177876,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5215408270723341,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009326969920437023,4096
final_layer,100,100,1,v_proj,cosine_distance,4.814774729311466e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14957081880587086,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.34208814577593705,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009471469967479607,4096
final_layer,100,100,2,v_proj,cosine_distance,5.075582885183394e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16522240921123377,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.37754657479706166,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00928810690299997,4096
final_layer,100,100,3,v_proj,cosine_distance,4.760189040098339e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15898548772594645,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.34845404682332703,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009954057772745273,4096
final_layer,100,100,4,v_proj,cosine_distance,5.551920912694186e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.17802588094942995,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.38095505448734324,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.00921430773269094,4096
final_layer,100,100,5,v_proj,cosine_distance,4.527228884398937e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1300350626434923,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2862833759092076,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009612760270215404,4096
final_layer,100,100,6,v_proj,cosine_distance,4.892953438684344e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14045378510446094,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2891008022919075,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.01006704460326091,4096
final_layer,100,100,7,v_proj,cosine_distance,5.482703272718936e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15200065112186567,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3227467163943385,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010391529844582692,4096
final_layer,100,100,8,v_proj,cosine_distance,5.8671459555625916e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15407188323961907,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3285297017282309,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010684646214372151,4096
final_layer,100,100,9,v_proj,cosine_distance,6.182590732350945e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16133990430224832,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3293746845684764,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010804005641546155,4096
final_layer,100,100,10,v_proj,cosine_distance,6.224839307833463e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1485340954036125,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.29587161453271316,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011324931154149454,4096
final_layer,100,100,11,v_proj,cosine_distance,6.660168583039194e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12234255755862744,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24303128628114345,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01141028159599955,4096
final_layer,100,100,12,v_proj,cosine_distance,6.869755452498794e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1411537979725288,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.27244060170495277,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011642054011417713,4096
final_layer,100,100,13,v_proj,cosine_distance,7.086110417731106e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13370662778836628,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2603166659696785,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.0114995353883387,4096
final_layer,100,100,14,v_proj,cosine_distance,6.769719766452909e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10451361494066358,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19963018617831652,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01185220580771329,4096
final_layer,100,100,15,v_proj,cosine_distance,7.378743612207472e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13866042464625083,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.262479310980577,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01196677186544548,4096
final_layer,100,100,16,v_proj,cosine_distance,7.403352356050164e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11666514269845263,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2271640730630975,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011642151985768123,4096
final_layer,100,100,17,v_proj,cosine_distance,7.007083331700414e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11871964456591644,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.23076628980658254,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011055208582121168,4096
final_layer,100,100,18,v_proj,cosine_distance,6.48388231638819e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15357266455788143,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2965230098735059,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010453022873548434,4096
final_layer,100,100,19,v_proj,cosine_distance,5.675932334270328e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12990584798458293,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2514756322733003,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010268854581454434,4096
final_layer,100,100,20,v_proj,cosine_distance,5.474982026498765e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13016094686286994,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.25457095024631937,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009720521703215468,4096
final_layer,100,100,21,v_proj,cosine_distance,4.878662002738565e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12470360200165875,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24187399488012118,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011627254406107568,4096
final_layer,100,100,22,v_proj,cosine_distance,6.915885023772717e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10391383339883853,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2039407068613086,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010213588406543295,4096
final_layer,100,100,23,v_proj,cosine_distance,5.367326957639307e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11811155764861692,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.22850902868707812,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011186410851820483,4096
final_layer,100,100,24,v_proj,cosine_distance,6.361707346513867e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09533518009566166,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18801373709514624,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010319427097044809,4096
final_layer,100,100,25,v_proj,cosine_distance,5.52043056814e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12714964359591252,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.24483120792442636,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010684270861986533,4096
final_layer,100,100,26,v_proj,cosine_distance,5.832593888044357e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10443707171266592,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20364981248727587,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.01021723630856286,4096
final_layer,100,100,27,v_proj,cosine_distance,5.337242328096181e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10673186093757892,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2138564634779776,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010579808810291524,4096
final_layer,100,100,28,v_proj,cosine_distance,5.694947321899235e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09872385976868103,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19453257200849183,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010519332474586918,4096
final_layer,100,100,29,v_proj,cosine_distance,5.642531323246658e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10006765836144438,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.19842575899027093,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010582417341311157,4096
final_layer,100,100,30,v_proj,cosine_distance,5.686959775630385e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09383944001836153,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18554979596726606,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011427805621451625,4096
final_layer,100,100,31,v_proj,cosine_distance,6.68284046696499e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10305964020974345,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20562816003324058,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01720185633860183,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00023773220891598612,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.38869451535700295,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6952564176038443,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009900883703949148,4096
final_layer,100,100,1,o_proj,cosine_distance,5.878591036889702e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.18429357652437406,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5114835603705645,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.01000293858862733,4096
final_layer,100,100,2,o_proj,cosine_distance,5.752385186497122e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19390125763413146,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.49931654114773316,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009674308245507746,4096
final_layer,100,100,3,o_proj,cosine_distance,5.215028068050742e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18727897805890348,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4802325808994672,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011111644060974868,4096
final_layer,100,100,4,o_proj,cosine_distance,7.513334276154637e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.22972329315054418,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5492937900936707,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009751584050945894,4096
final_layer,100,100,5,o_proj,cosine_distance,5.149013304617256e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15943074491425202,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42813867974076647,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.01009283395080729,4096
final_layer,100,100,6,o_proj,cosine_distance,5.286376108415425e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16648284895469634,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4028125704040495,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010723880417799592,4096
final_layer,100,100,7,o_proj,cosine_distance,6.527197547256947e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20046765516114573,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4859117780646216,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011011082819777585,4096
final_layer,100,100,8,o_proj,cosine_distance,6.693287286907434e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18463961910702853,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4470767121844721,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011191647338364419,4096
final_layer,100,100,9,o_proj,cosine_distance,7.084314711391926e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20117458348470008,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4729126620876978,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011338965383060895,4096
final_layer,100,100,10,o_proj,cosine_distance,6.866879994049668e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.17942368335924685,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4073576091718336,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011442455613860147,4096
final_layer,100,100,11,o_proj,cosine_distance,6.625069363508373e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14339883026228373,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3227738096574744,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011787958530590004,4096
final_layer,100,100,12,o_proj,cosine_distance,7.215641380753368e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16872998475787826,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3632802303657958,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011640835990306186,4096
final_layer,100,100,13,o_proj,cosine_distance,6.746131111867726e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1495069457221423,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3060729390353727,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011606661873997837,4096
final_layer,100,100,14,o_proj,cosine_distance,6.515490531455725e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11611525678854506,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2373637606726542,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011735686347776664,4096
final_layer,100,100,15,o_proj,cosine_distance,7.063367229420692e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16451851999863165,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.34624342421706844,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011651383986531982,4096
final_layer,100,100,16,o_proj,cosine_distance,6.720246165059507e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13893508764125295,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2929752225746032,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011350121415034664,4096
final_layer,100,100,17,o_proj,cosine_distance,6.262259557843208e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12749847239461376,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.26661955645885715,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010913257736319792,4096
final_layer,100,100,18,o_proj,cosine_distance,5.885954305995256e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15470178880584817,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3261444011315455,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.01055313025540272,4096
final_layer,100,100,19,o_proj,cosine_distance,5.4018048103898764e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13992633088467654,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29611329223605587,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010362369481867972,4096
final_layer,100,100,20,o_proj,cosine_distance,5.1909853937104344e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.138995464663197,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29936954776891267,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010230579710651,4096
final_layer,100,100,21,o_proj,cosine_distance,5.106109892949462e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14940570951356125,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.323835463999836,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011797563104892106,4096
final_layer,100,100,22,o_proj,cosine_distance,6.822141585871577e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12992725295392216,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2740116242170736,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010685128100476504,4096
final_layer,100,100,23,o_proj,cosine_distance,5.4953532526269555e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12725448501301995,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2738827675381428,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011394603593316788,4096
final_layer,100,100,24,o_proj,cosine_distance,6.280094385147095e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12239637423026539,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2564502777840012,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.01051270843072416,4096
final_layer,100,100,25,o_proj,cosine_distance,5.3675888921134174e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1414098285993064,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.30307852290846204,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010632417979309139,4096
final_layer,100,100,26,o_proj,cosine_distance,5.422283720690757e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1259024707044274,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26745896128029334,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010328617006848617,4096
final_layer,100,100,27,o_proj,cosine_distance,5.039556708652526e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11162873396481565,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24427584521044943,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010771296463872204,4096
final_layer,100,100,28,o_proj,cosine_distance,5.5430515203624964e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11912192576606584,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2521498199369412,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010613259536967234,4096
final_layer,100,100,29,o_proj,cosine_distance,5.303829675540328e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10021612684299064,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2161707459081199,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.01077110672758863,4096
final_layer,100,100,30,o_proj,cosine_distance,5.510389746632427e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10598155654317787,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2287280218267953,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011852063679839375,4096
final_layer,100,100,31,o_proj,cosine_distance,6.856866821181029e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1184205576048043,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2516282499403153,4096
