view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,10,o_proj,cosine_distance,2.5765984901227057e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.13160248509791717,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.35625771804954987,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.007302135113661734,4096
final_layer,100,100,11,o_proj,cosine_distance,2.3038024664856493e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.10508293667854485,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.28439657042959654,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.007522680085060074,4096
final_layer,100,100,12,o_proj,cosine_distance,2.5061031919904053e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.11572328676434229,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.306572331640945,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.007260948076805107,4096
final_layer,100,100,13,o_proj,cosine_distance,2.218871668446809e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.09985795373585482,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2491288272653569,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.007251767066918546,4096
final_layer,100,100,14,o_proj,cosine_distance,2.1709201973862946e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.07413329563599103,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.18388849353563663,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.007621414816298966,4096
final_layer,100,100,15,o_proj,cosine_distance,2.5604560505598783e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.11235706528423317,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2849147212644825,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.007674026174584014,4096
final_layer,100,100,16,o_proj,cosine_distance,2.5385015760548413e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.09646825492792854,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.24425635354408026,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.007469817940318535,4096
final_layer,100,100,17,o_proj,cosine_distance,2.325011882930994e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.07001657518049798,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.17415852354421357,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.0074967093026998555,4096
final_layer,100,100,18,o_proj,cosine_distance,2.3741464246995747e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.09409028419634446,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2306003893771078,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.007259320879597908,4096
final_layer,100,100,19,o_proj,cosine_distance,2.229590609204024e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.11271682705344888,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.272638694236667,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.007361139585725596,4096
final_layer,100,100,20,o_proj,cosine_distance,2.319931809324771e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.11608265854167144,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2708608133094055,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.007690025296994918,4096
final_layer,100,100,21,o_proj,cosine_distance,2.573762321844697e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.11410390003503323,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2671658457150645,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.0077652459501678095,4096
final_layer,100,100,22,o_proj,cosine_distance,2.5921108317561448e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.09739810105414914,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.23293497854186906,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.007610010182929727,4096
final_layer,100,100,23,o_proj,cosine_distance,2.4873268557712436e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.10500691913043148,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2513693975774238,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.007707270212733874,4096
final_layer,100,100,24,o_proj,cosine_distance,2.5465458747930825e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.09476019037332728,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.21980372928767156,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.007379262478991677,4096
final_layer,100,100,25,o_proj,cosine_distance,2.3226733901537955e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.11176949892410803,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2737723324546548,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.007539020239448746,4096
final_layer,100,100,26,o_proj,cosine_distance,2.396358468104154e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.08202314314452708,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.20108829004684003,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.007639671221568278,4096
final_layer,100,100,27,o_proj,cosine_distance,2.476444933563471e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.08446121260480255,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.206298240798805,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.007676351967404571,4096
final_layer,100,100,28,o_proj,cosine_distance,2.4942972231656313e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.07684673311224621,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.1806849176062808,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.007105932561955797,4096
final_layer,100,100,29,o_proj,cosine_distance,2.0751627744175494e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.0883258986822586,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.21578000323398627,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.007676069548608666,4096
final_layer,100,100,30,o_proj,cosine_distance,2.51836609095335e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.07739743264559751,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.1999617751413989,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.00805974703331458,4096
final_layer,100,100,31,o_proj,cosine_distance,2.8871421818621457e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10299780265504177,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24812122962310057,4096
