view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance,0.23999897600151598,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7750227738839899,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7304449501349608,4096
final_layer,100,100,3,k_proj,relative_delta_norm,48.937175783373846,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15157208633900154,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9983316551186074,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8429066772304812,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.06948220620856205,4096
final_layer,100,100,4,k_proj,cosine_distance,0.006333962737699039,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6234393038071837,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7248972316078099,4096
final_layer,100,100,5,k_proj,relative_delta_norm,242.4816171358197,4096
final_layer,100,100,5,k_proj,cosine_distance,0.24944259188487194,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9990356453722202,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7478568577974742,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.07844864900397397,4096
final_layer,100,100,6,k_proj,cosine_distance,0.008539908987586387,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6399726113247368,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7415430867788462,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6258.650371963788,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04947974969400093,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.998882545472985,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9472632558317471,4096
final_layer,100,100,8,k_proj,relative_delta_norm,5835.500393036982,4096
final_layer,100,100,8,k_proj,cosine_distance,0.039222591527504846,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990569655313275,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9592458346176254,4096
final_layer,100,100,9,k_proj,relative_delta_norm,25424.88059459479,4096
final_layer,100,100,9,k_proj,cosine_distance,0.02862635417841375,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9974171301587413,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9694346622859737,4096
final_layer,100,100,10,k_proj,relative_delta_norm,15029.980277347906,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09041813740623184,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9981135290308598,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9086923577626274,4096
final_layer,100,100,11,k_proj,relative_delta_norm,5094.244349279791,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13818765364703722,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9985232626857603,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8612348858357859,4096
final_layer,100,100,12,k_proj,relative_delta_norm,19.965936289941524,4096
final_layer,100,100,12,k_proj,cosine_distance,0.04318261814478319,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9983099998498284,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8934034201968766,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2455.924355053302,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0026775619335239753,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996096324456758,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9685393217935636,4096
final_layer,100,100,14,k_proj,relative_delta_norm,292.1341776753471,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0025875763094518334,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997168594157431,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9698335037470376,4096
final_layer,100,100,15,k_proj,relative_delta_norm,5890.9606139952075,4096
final_layer,100,100,15,k_proj,cosine_distance,0.0430885426903842,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995593617674008,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9472791850491229,4096
final_layer,100,100,16,k_proj,relative_delta_norm,290728.3112106142,4096
final_layer,100,100,16,k_proj,cosine_distance,0.07135430732159875,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9967878707263205,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9276622427498091,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1633.9683598659715,4096
final_layer,100,100,17,k_proj,cosine_distance,0.00906851548643317,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996790575626304,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9420953706550583,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1239190.528896136,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1368226225313265,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9930746482414676,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8628597925875205,4096
final_layer,100,100,19,k_proj,relative_delta_norm,8551.164896025919,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05496907747874502,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999628884772614,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9327107576677838,4096
final_layer,100,100,20,k_proj,relative_delta_norm,4294.745891030394,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09361581674602348,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983560647505636,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9054767544722282,4096
final_layer,100,100,21,k_proj,relative_delta_norm,24.395789625015652,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14478778217744548,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951825501491196,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8546833307467134,4096
final_layer,100,100,22,k_proj,relative_delta_norm,8054.955965079365,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04436020442517474,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9972473631954641,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9535860782816399,4096
final_layer,100,100,23,k_proj,relative_delta_norm,15688.976471652288,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06484134725178592,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9922149402541387,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9341304985522174,4096
final_layer,100,100,24,k_proj,relative_delta_norm,15480.347498210498,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05191160686081275,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9961814707581258,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9464838628694883,4096
final_layer,100,100,25,k_proj,relative_delta_norm,16777.68659973165,4096
final_layer,100,100,25,k_proj,cosine_distance,0.024383087671594694,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983233449016522,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9713427999591095,4096
final_layer,100,100,26,k_proj,relative_delta_norm,32231.42413450499,4096
final_layer,100,100,26,k_proj,cosine_distance,0.041098002868238837,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9980167211651763,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.955382239924059,4096
final_layer,100,100,27,k_proj,relative_delta_norm,6255.558820775251,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06462702830322087,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988177814369572,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9342264206935202,4096
final_layer,100,100,28,k_proj,relative_delta_norm,23979.511586270324,4096
final_layer,100,100,28,k_proj,cosine_distance,0.05342355057655368,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9980827669863932,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9450007770406579,4096
final_layer,100,100,29,k_proj,relative_delta_norm,10863.564734333082,4096
final_layer,100,100,29,k_proj,cosine_distance,0.11284931088448502,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998980060675295,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8863441805373904,4096
final_layer,100,100,30,k_proj,relative_delta_norm,710.2548496510547,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11182798442314379,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9986521083912692,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8873385249535042,4096
final_layer,100,100,31,k_proj,relative_delta_norm,16069.49142556074,4096
final_layer,100,100,31,k_proj,cosine_distance,0.033537501221871935,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9944788494882517,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9647110366853047,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009571548307462763,4096
final_layer,100,100,0,v_proj,cosine_distance,5.464073910843581e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24240589536036627,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.477253863749612,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007490012487835429,4096
final_layer,100,100,1,v_proj,cosine_distance,3.0220980988815427e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14456961798925194,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3250239872099312,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007579076910644744,4096
final_layer,100,100,2,v_proj,cosine_distance,3.12024203594774e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14490581784686762,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3320655900072096,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007472643594724104,4096
final_layer,100,100,3,v_proj,cosine_distance,3.0092269298620522e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15335536725460353,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.33166481433400175,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008166008646639966,4096
final_layer,100,100,4,v_proj,cosine_distance,3.7435602280311286e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18249738503561463,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3939971296585192,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.00769202625969001,4096
final_layer,100,100,5,v_proj,cosine_distance,3.125626244582236e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13165713312459193,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.28833739695380034,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008245545065221904,4096
final_layer,100,100,6,v_proj,cosine_distance,3.5920413210988045e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14429207910298225,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29977973155599136,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008548698398271881,4096
final_layer,100,100,7,v_proj,cosine_distance,3.9231861592270434e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14996758297301915,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32206901114377784,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.008734964443647186,4096
final_layer,100,100,8,v_proj,cosine_distance,4.109129076823592e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15094273819746507,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3241311844540853,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009161395955004537,4096
final_layer,100,100,9,v_proj,cosine_distance,4.583901318255812e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1772010527583039,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3545188576850078,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.00947195398691747,4096
final_layer,100,100,10,v_proj,cosine_distance,4.716432886198163e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13525987517398796,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.276631678274162,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.009807710320842489,4096
final_layer,100,100,11,v_proj,cosine_distance,5.0042159273289144e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12912068140838762,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2568435916205538,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.00994084021499475,4096
final_layer,100,100,12,v_proj,cosine_distance,5.208718357607722e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14298062156155522,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28103202524035775,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009809764827934941,4096
final_layer,100,100,13,v_proj,cosine_distance,5.062654963694513e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1461240209435335,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2802175810768375,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009952814556442036,4096
final_layer,100,100,14,v_proj,cosine_distance,5.0476606702432036e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.1042997984281906,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20178931578666237,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010480983711033787,4096
final_layer,100,100,15,v_proj,cosine_distance,5.763914668932557e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13886321777385402,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2652693244568134,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010702872266278973,4096
final_layer,100,100,16,v_proj,cosine_distance,5.954162043053657e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12707848754034967,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2439351157732219,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010592111671940074,4096
final_layer,100,100,17,v_proj,cosine_distance,5.772558506578207e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11372382066714892,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.22552940841301572,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010156577360277197,4096
final_layer,100,100,18,v_proj,cosine_distance,5.4517455282621086e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1512233919039203,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2917802498307922,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009573702836320308,4096
final_layer,100,100,19,v_proj,cosine_distance,4.780251765623689e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13854283096512354,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2719706709970795,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009376337486969533,4096
final_layer,100,100,20,v_proj,cosine_distance,4.61015006294474e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1462137421711398,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.27859101207049086,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009339159960859433,4096
final_layer,100,100,21,v_proj,cosine_distance,4.5504028094001114e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13971434259933635,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.271426902724466,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010330321338017256,4096
final_layer,100,100,22,v_proj,cosine_distance,5.534636147785932e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.12878514930248497,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.25109251920772446,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.00921427647716655,4096
final_layer,100,100,23,v_proj,cosine_distance,4.404205537866801e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1327518995948993,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2617873195787095,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010634495487977347,4096
final_layer,100,100,24,v_proj,cosine_distance,5.815566692035645e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11501966805002595,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.22030411569186903,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009697404799396736,4096
final_layer,100,100,25,v_proj,cosine_distance,4.882470238953829e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1305888954642549,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25999120757635397,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010075584040237118,4096
final_layer,100,100,26,v_proj,cosine_distance,5.213791155256331e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11626371897435561,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22628105670391951,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009649052144851566,4096
final_layer,100,100,27,v_proj,cosine_distance,4.763540346175432e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11153234569753923,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2232002017682635,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01010720440285695,4096
final_layer,100,100,28,v_proj,cosine_distance,5.2760689868591726e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.12210460434171733,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.24267244695464352,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009398840651783757,4096
final_layer,100,100,29,v_proj,cosine_distance,4.5352979213930666e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11798095562800448,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23446421676315543,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.009984621768069246,4096
final_layer,100,100,30,v_proj,cosine_distance,5.088243051432073e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10336327962254233,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.2087509748158325,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010704730281531738,4096
final_layer,100,100,31,v_proj,cosine_distance,5.85436646360904e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10419442357380504,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2068934488992369,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011815136992879616,4096
final_layer,100,100,0,o_proj,cosine_distance,9.200151544064283e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3157166471647668,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6139639401089909,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.007897498843590256,4096
final_layer,100,100,1,o_proj,cosine_distance,3.212355659343302e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16704550832021026,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4629566399851399,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.007911991054072587,4096
final_layer,100,100,2,o_proj,cosine_distance,3.179765189997852e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17245073165633085,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4605767627684323,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.007847013560535743,4096
final_layer,100,100,3,o_proj,cosine_distance,3.0979281291365623e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17276513434634966,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.457323897186402,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009030373870018593,4096
final_layer,100,100,4,o_proj,cosine_distance,4.619266837835312e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21849312489147144,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5404835206087195,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008100628070906168,4096
final_layer,100,100,5,o_proj,cosine_distance,3.31809715135023e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1519648870248156,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.42183073938750404,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00877525548230551,4096
final_layer,100,100,6,o_proj,cosine_distance,3.8506550481542945e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16812685256456406,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.41411230537024313,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009121767060264574,4096
final_layer,100,100,7,o_proj,cosine_distance,4.4206841266714036e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18765402313154111,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4663596326389281,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009323559706899687,4096
final_layer,100,100,8,o_proj,cosine_distance,4.538282519206405e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17484109031384598,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4320934693152023,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.009820098830914503,4096
final_layer,100,100,9,o_proj,cosine_distance,5.216259160079062e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.2057516761116429,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4731293581839455,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.01016810049736705,4096
final_layer,100,100,10,o_proj,cosine_distance,5.278112075757235e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16260290153446588,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.38027543805669173,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010063514788555494,4096
final_layer,100,100,11,o_proj,cosine_distance,4.956920747645199e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14135963943610075,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.320526058416841,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.010466955051811055,4096
final_layer,100,100,12,o_proj,cosine_distance,5.5453128879889846e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16458622898752928,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3641852347509962,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010081741926796894,4096
final_layer,100,100,13,o_proj,cosine_distance,4.9408103222958744e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15082519761422652,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31683552035901785,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010328627703756865,4096
final_layer,100,100,14,o_proj,cosine_distance,5.0414702855050564e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11315018088440576,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23796748451473082,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010720993170878046,4096
final_layer,100,100,15,o_proj,cosine_distance,5.760051135439426e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15808871640625344,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.33888591574761806,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010882245530297041,4096
final_layer,100,100,16,o_proj,cosine_distance,5.807093111798167e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14209411324165644,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.3005333781983568,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010655196840502867,4096
final_layer,100,100,17,o_proj,cosine_distance,5.394966865424067e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11046538293269426,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2376210137836201,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010299180725155566,4096
final_layer,100,100,18,o_proj,cosine_distance,5.1760958740487695e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15181562833000228,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.32316606433196715,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.009907880528771784,4096
final_layer,100,100,19,o_proj,cosine_distance,4.728381463792175e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14620596549879794,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3178840780662666,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.00975687649503243,4096
final_layer,100,100,20,o_proj,cosine_distance,4.594377242028713e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.15245265092423765,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3221955915604535,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.009946580179644116,4096
final_layer,100,100,21,o_proj,cosine_distance,4.8067362513393164e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15473961788856205,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.32829778355597083,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010705286921620427,4096
final_layer,100,100,22,o_proj,cosine_distance,5.547840555664152e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.13613698008348907,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.28988659374365144,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.009859510203796162,4096
final_layer,100,100,23,o_proj,cosine_distance,4.670099588111043e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14478879432207248,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3139104705886202,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011121976320737303,4096
final_layer,100,100,24,o_proj,cosine_distance,5.9607773437164724e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12218502030480516,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24935628568414292,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010191726741652474,4096
final_layer,100,100,25,o_proj,cosine_distance,5.0225717131979764e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14175590478788047,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3110137485290525,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010555285935083702,4096
final_layer,100,100,26,o_proj,cosine_distance,5.325989332050085e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12450343752923931,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26312009837128736,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010272470068912298,4096
final_layer,100,100,27,o_proj,cosine_distance,4.9630747525952756e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10964975306837133,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.23755130918890188,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010639785647811095,4096
final_layer,100,100,28,o_proj,cosine_distance,5.401698581408709e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11831904507080337,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.25264823156580607,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.009877278932435729,4096
final_layer,100,100,29,o_proj,cosine_distance,4.581949906423688e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11933967200644635,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2612005879457744,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010825470356735423,4096
final_layer,100,100,30,o_proj,cosine_distance,5.561749276239425e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10281388043319817,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22396954221804477,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011521992843768203,4096
final_layer,100,100,31,o_proj,cosine_distance,6.40520011074841e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10578080319609007,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.23060487874617053,4096
