view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7321471856899158,4096
final_layer,100,100,3,k_proj,relative_delta_norm,34.48650645072314,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15621641029429156,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9969820366274793,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.838780832298057,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07599381906942426,4096
final_layer,100,100,4,k_proj,cosine_distance,0.007477936145733111,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.628179181803918,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7303396964439366,4096
final_layer,100,100,5,k_proj,relative_delta_norm,748.3122584874286,4096
final_layer,100,100,5,k_proj,cosine_distance,0.26509140925190877,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9991642582584015,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7325690524989645,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.1089898677998633,4096
final_layer,100,100,6,k_proj,cosine_distance,0.016057584653026424,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6559514274476048,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7292443754922726,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6797.016729654639,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05041441280627623,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9986935012592288,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9461670996741434,4096
final_layer,100,100,8,k_proj,relative_delta_norm,10572.754809307016,4096
final_layer,100,100,8,k_proj,cosine_distance,0.040702920116018504,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991844020619702,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9574887885620311,4096
final_layer,100,100,9,k_proj,relative_delta_norm,30618.609480736442,4096
final_layer,100,100,9,k_proj,cosine_distance,0.029994913769769482,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9975119744621428,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9676263906374758,4096
final_layer,100,100,10,k_proj,relative_delta_norm,28555.730028655533,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09719321921875235,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9982749374897122,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9015301789875532,4096
final_layer,100,100,11,k_proj,relative_delta_norm,8297.283179533411,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14032135797606315,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9986647235674113,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8589265443412528,4096
final_layer,100,100,12,k_proj,relative_delta_norm,26.0193101796404,4096
final_layer,100,100,12,k_proj,cosine_distance,0.02967520859965589,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9987810820460818,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9237806049337258,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2390.9926991727593,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0030491332145174965,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995500711425385,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9625870245736523,4096
final_layer,100,100,14,k_proj,relative_delta_norm,853.2093319723629,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0034353908413322642,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997399701170115,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9671473104749113,4096
final_layer,100,100,15,k_proj,relative_delta_norm,6764.983075420458,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04391645605210215,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.999461205352975,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9440057314781309,4096
final_layer,100,100,16,k_proj,relative_delta_norm,97680.37244491141,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05154004662472289,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9972850117671659,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9463058536730578,4096
final_layer,100,100,17,k_proj,relative_delta_norm,6837.43986189843,4096
final_layer,100,100,17,k_proj,cosine_distance,0.008718898738152348,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997231288637825,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9522113740476852,4096
final_layer,100,100,18,k_proj,relative_delta_norm,801572.3356464581,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12375523010268807,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9920879880142264,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8754563223102381,4096
final_layer,100,100,19,k_proj,relative_delta_norm,10806.602220661154,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05376318721391726,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994481152770003,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9358055912934409,4096
final_layer,100,100,20,k_proj,relative_delta_norm,4864.222324512542,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09569669817574322,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983104547299497,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9030362328088375,4096
final_layer,100,100,21,k_proj,relative_delta_norm,25.205031975503175,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1455278858920792,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9948741954973153,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8537788236745054,4096
final_layer,100,100,22,k_proj,relative_delta_norm,12253.359184145585,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04714265155780595,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973866531886137,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9500123090688266,4096
final_layer,100,100,23,k_proj,relative_delta_norm,23248.97489464595,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06749712068994995,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9921901281991192,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9312153141277952,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18160.93128806221,4096
final_layer,100,100,24,k_proj,cosine_distance,0.052789504508837126,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9957930060929387,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9449951771587379,4096
final_layer,100,100,25,k_proj,relative_delta_norm,16352.411196913326,4096
final_layer,100,100,25,k_proj,cosine_distance,0.022217181642190553,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9981629254536768,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9712185721476752,4096
final_layer,100,100,26,k_proj,relative_delta_norm,31903.87065050049,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04198565037222579,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.997840549291162,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9542368998536708,4096
final_layer,100,100,27,k_proj,relative_delta_norm,7292.203390702049,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06217441240733024,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988077635397834,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9362563835711493,4096
final_layer,100,100,28,k_proj,relative_delta_norm,32977.102255139514,4096
final_layer,100,100,28,k_proj,cosine_distance,0.05203751572116744,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.998143022262632,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9457337566144153,4096
final_layer,100,100,29,k_proj,relative_delta_norm,12656.122923882634,4096
final_layer,100,100,29,k_proj,cosine_distance,0.10481719234667253,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9988230043804469,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8940787542791495,4096
final_layer,100,100,30,k_proj,relative_delta_norm,802.2939387586616,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11315006691438612,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987073172099799,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8857902063726515,4096
final_layer,100,100,31,k_proj,relative_delta_norm,28771.41238631623,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03411039132333826,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.996129874796378,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9636674585396419,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009767373833994952,4096
final_layer,100,100,0,v_proj,cosine_distance,5.706962838303298e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2429634948197137,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.478700811359678,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008121661211191622,4096
final_layer,100,100,1,v_proj,cosine_distance,3.546979860402644e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14605025063593335,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.31964842723543385,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008187314303995663,4096
final_layer,100,100,2,v_proj,cosine_distance,3.574734728317708e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1391787369701094,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.30527791091211687,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007812696647931716,4096
final_layer,100,100,3,v_proj,cosine_distance,3.2871292205527425e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15419656337854515,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32667207504396223,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008976595451315461,4096
final_layer,100,100,4,v_proj,cosine_distance,4.544161492958665e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.184853936239735,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39545513882420846,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008229165286252282,4096
final_layer,100,100,5,v_proj,cosine_distance,3.5985198337584734e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13456189214364045,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.29367952260523533,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008916564830769858,4096
final_layer,100,100,6,v_proj,cosine_distance,4.21860022470355e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.144682094624899,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2980925588565022,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009623391753052601,4096
final_layer,100,100,7,v_proj,cosine_distance,4.97739965794608e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14877154633823197,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3167942636189367,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009689124963131235,4096
final_layer,100,100,8,v_proj,cosine_distance,5.0408998504281044e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14714151627213612,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3134764773628569,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.01026099978048478,4096
final_layer,100,100,9,v_proj,cosine_distance,5.764461820945144e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1792921401153551,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3526826344994902,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010769656237357594,4096
final_layer,100,100,10,v_proj,cosine_distance,6.095961725804955e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1331361275162446,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2694992282277857,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.01123225865819677,4096
final_layer,100,100,11,v_proj,cosine_distance,6.56967458780855e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12695598875939185,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2510132923489461,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011396993830658175,4096
final_layer,100,100,12,v_proj,cosine_distance,6.835740350652486e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13723700737024003,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.26898843101639436,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011237929835147042,4096
final_layer,100,100,13,v_proj,cosine_distance,6.681923696305603e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14844866199724271,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.28373867250299,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011367708701754964,4096
final_layer,100,100,14,v_proj,cosine_distance,6.606054375879467e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10386650544955711,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1991932032625383,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011819284570549371,4096
final_layer,100,100,15,v_proj,cosine_distance,7.309933425858617e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13441189607895332,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25258948334389,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012038925114893573,4096
final_layer,100,100,16,v_proj,cosine_distance,7.493191515095532e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11843441293139145,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2288551346553327,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.012029854437486165,4096
final_layer,100,100,17,v_proj,cosine_distance,7.440356421284378e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10976571818203196,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21504944284108185,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011589259422123632,4096
final_layer,100,100,18,v_proj,cosine_distance,7.074768655002117e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1444340438440368,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.27840955044646143,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010982015716706428,4096
final_layer,100,100,19,v_proj,cosine_distance,6.28609413979575e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1334890102901598,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2590009056772591,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.01092651837620906,4096
final_layer,100,100,20,v_proj,cosine_distance,6.273174949456006e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.143714507285591,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2691846366336359,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010998898810726132,4096
final_layer,100,100,21,v_proj,cosine_distance,6.317702354863286e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1357472873299166,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.26071153746205655,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.012251721402435578,4096
final_layer,100,100,22,v_proj,cosine_distance,7.74217041907832e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11509604045272193,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2215264252361504,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010824808145059706,4096
final_layer,100,100,23,v_proj,cosine_distance,6.0888982261531055e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13022314949507008,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.25395745573478856,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01234125333604652,4096
final_layer,100,100,24,v_proj,cosine_distance,7.83668365329504e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.1105008995835437,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20956909657693434,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.011199131658031547,4096
final_layer,100,100,25,v_proj,cosine_distance,6.579625187441707e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1406653836242806,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.27272904097795925,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011723112051186035,4096
final_layer,100,100,26,v_proj,cosine_distance,7.065873069223017e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11158690291220075,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2127247214026322,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.01124473905645118,4096
final_layer,100,100,27,v_proj,cosine_distance,6.516932626254857e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11658297494080405,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2308538667267992,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011686208626542793,4096
final_layer,100,100,28,v_proj,cosine_distance,7.055720197968185e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11905806169561073,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23037739762980491,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010786167960873172,4096
final_layer,100,100,29,v_proj,cosine_distance,5.9935919125564396e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1178321960121489,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23247261996646373,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011482989322530557,4096
final_layer,100,100,30,v_proj,cosine_distance,6.683934770990163e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0882494279967534,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.17580261597556834,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.01210557730439632,4096
final_layer,100,100,31,v_proj,cosine_distance,7.511366857215762e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10582162513912619,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20581214790661395,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012178024041361368,4096
final_layer,100,100,0,o_proj,cosine_distance,9.63205675361678e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.30393650152585505,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.5990263082985194,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008730506121423787,4096
final_layer,100,100,1,o_proj,cosine_distance,3.924596239812672e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1605416308291463,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4237423805543168,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008781785697578925,4096
final_layer,100,100,2,o_proj,cosine_distance,3.920732706319541e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1620825220612021,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.41580776258268237,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008638164050580599,4096
final_layer,100,100,3,o_proj,cosine_distance,3.805352025665343e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16416995382062005,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4254695763417069,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009991422314328702,4096
final_layer,100,100,4,o_proj,cosine_distance,5.675695138052106e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21355337319042555,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5148787542217419,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008938779017739762,4096
final_layer,100,100,5,o_proj,cosine_distance,4.1218678234145045e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1497018687456142,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4032012215807992,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00973222151264963,4096
final_layer,100,100,6,o_proj,cosine_distance,4.795007407665253e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.15967568902520513,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.38365939376339675,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010437176431196349,4096
final_layer,100,100,7,o_proj,cosine_distance,5.8585472288541496e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18076454961419364,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4369212031755858,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.01059308847743523,4096
final_layer,100,100,8,o_proj,cosine_distance,5.932901694905013e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.16953181565725495,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4072162465252027,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.01139336406390612,4096
final_layer,100,100,9,o_proj,cosine_distance,7.090551662258804e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19809041929855753,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.44287468526908946,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011921332366910065,4096
final_layer,100,100,10,o_proj,cosine_distance,7.344942423515022e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15454775429261658,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.349105460526407,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011773651757721382,4096
final_layer,100,100,11,o_proj,cosine_distance,6.909715011715889e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1358702397622562,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.2972732153696267,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.012233711931571634,4096
final_layer,100,100,12,o_proj,cosine_distance,7.657453534193337e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15681209037815114,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3345512966186117,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01196820795075837,4096
final_layer,100,100,13,o_proj,cosine_distance,7.159246888477355e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1494942390336158,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30239840284608355,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.01207344205499794,4096
final_layer,100,100,14,o_proj,cosine_distance,7.068354170769453e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11208262524854073,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2279404242398766,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012545859719523378,4096
final_layer,100,100,15,o_proj,cosine_distance,8.005693962331861e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1530543195363372,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3166679856172927,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.01275154822155855,4096
final_layer,100,100,16,o_proj,cosine_distance,8.093430369626731e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13436699429156684,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2769982345494444,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.012519624449737421,4096
final_layer,100,100,17,o_proj,cosine_distance,7.627018203493208e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10833203604514674,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.22485314447048266,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.012132242830716677,4096
final_layer,100,100,18,o_proj,cosine_distance,7.337218266911805e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14672915678598164,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.30153114381125423,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011625520644997778,4096
final_layer,100,100,19,o_proj,cosine_distance,6.692428723908961e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14574674937796805,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3036232745441294,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011636548173441952,4096
final_layer,100,100,20,o_proj,cosine_distance,6.739111267961562e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1511455149897747,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30371355905258746,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011917761222719037,4096
final_layer,100,100,21,o_proj,cosine_distance,7.091184670571238e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1511410989260722,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.305776347623284,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.01290344067803062,4096
final_layer,100,100,22,o_proj,cosine_distance,8.216893183998764e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12370480804191542,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25198384320723477,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011581519682579255,4096
final_layer,100,100,23,o_proj,cosine_distance,6.613384175579995e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14194253183810046,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2952275879415194,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.013125195047678062,4096
final_layer,100,100,24,o_proj,cosine_distance,8.491154585499316e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11909946935858962,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23330591419392643,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011868017396409414,4096
final_layer,100,100,25,o_proj,cosine_distance,7.036435999907553e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.15051301637690706,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31449300118460943,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.012395378681162583,4096
final_layer,100,100,26,o_proj,cosine_distance,7.515614561270922e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11930487127245426,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.24113536854859463,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011964535937750043,4096
final_layer,100,100,27,o_proj,cosine_distance,6.941743777133524e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11533075270970206,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2417856224823216,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.012433077628315914,4096
final_layer,100,100,28,o_proj,cosine_distance,7.558804645668715e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.1186535424721995,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23973498332490295,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011375664547699671,4096
final_layer,100,100,29,o_proj,cosine_distance,6.26072142040357e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12331839953731238,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.259111811192988,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.012442164049389248,4096
final_layer,100,100,30,o_proj,cosine_distance,7.458518666680902e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09188263516659756,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19579592140135293,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01321255058337556,4096
final_layer,100,100,31,o_proj,cosine_distance,8.567514305468649e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10621338694952431,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22454570297160426,4096
