step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
56,34,1.0,4,E,4
56,35,1.0,1,B,1
56,36,1.0,4,E,4
56,37,0.0,1,B,0
56,38,0.0,3,D,1
56,39,0.0,4,E,3
56,40,0.0,3,D,0
56,41,0.0,1,B,3
56,42,0.0,1,B,3
56,43,0.0,3,D,1
56,44,0.0,2,C,3
56,45,1.0,1,B,1
56,46,0.0,0,A,2
56,47,1.0,1,B,1
56,48,1.0,3,D,3
56,49,1.0,4,E,4
56,50,0.0,0,A,1
56,51,0.0,2,C,0
56,52,1.0,3,D,3
56,53,1.0,2,C,2
56,54,0.0,4,E,1
56,55,1.0,2,C,2
56,56,0.0,1,B,4
56,57,0.0,2,C,0
56,58,0.0,3,D,1
56,59,1.0,0,A,0
56,60,1.0,0,A,0
56,61,0.0,2,C,1
56,62,0.0,4,E,2
56,63,0.0,2,C,4
56,64,1.0,3,D,3
56,65,0.0,2,C,0
56,66,1.0,4,E,4
56,67,1.0,4,E,4
56,68,1.0,2,C,2
56,69,1.0,1,B,1
56,70,0.0,4,E,2
56,71,1.0,1,B,1
56,72,0.0,1,B,4
56,73,1.0,0,A,0
56,74,1.0,2,C,2
56,75,1.0,4,E,4
56,76,0.0,1,B,2
56,77,0.0,1,B,4
56,78,0.0,3,D,1
56,79,0.0,0,A,4
56,80,0.0,3,D,2
56,81,0.0,1,B,4
56,82,1.0,3,D,3
56,83,1.0,3,D,3
56,84,1.0,1,B,1
56,85,0.0,2,C,4
56,86,0.0,4,E,2
56,87,0.0,4,E,1
56,88,1.0,4,E,4
56,89,0.0,3,D,1
56,90,1.0,1,B,1
56,91,0.0,2,C,1
56,92,0.0,3,D,0
56,93,0.0,1,B,0
56,94,0.0,1,B,2
56,95,1.0,0,A,0
56,96,0.0,3,D,2
56,97,1.0,3,D,3
56,98,1.0,3,D,3
56,99,0.0,2,C,1
56,100,0.0,1,B,2
56,101,1.0,1,B,1
56,102,1.0,1,B,1
56,103,1.0,3,D,3
56,104,0.0,2,C,4
56,105,0.0,1,B,0
56,106,1.0,1,B,1
56,107,0.0,1,B,3
56,108,0.0,3,D,1
56,109,0.0,3,D,2
56,110,1.0,3,D,3
56,111,0.0,4,E,1
56,112,0.0,4,E,2
56,113,1.0,2,C,2
56,114,1.0,4,E,4
56,115,0.0,3,D,2
56,116,1.0,1,B,1
56,117,0.0,1,B,3
56,118,0.0,0,A,2
56,119,0.0,4,E,1
56,120,0.0,0,A,2
56,121,0.0,1,B,3
56,122,1.0,3,D,3
56,123,1.0,3,D,3
56,124,1.0,4,E,4
56,125,0.0,2,C,4
56,126,1.0,3,D,3
56,127,1.0,4,E,4
56,128,1.0,1,B,1
56,129,1.0,4,E,4
56,130,0.0,1,B,3
56,131,1.0,3,D,3
56,132,0.0,1,B,0
56,133,0.0,3,D,1
56,134,0.0,3,D,4
56,135,0.0,2,C,4
56,136,1.0,1,B,1
56,137,1.0,1,B,1
56,138,1.0,4,E,4
56,139,1.0,4,E,4
56,140,1.0,3,D,3
56,141,0.0,1,B,0
56,142,0.0,0,A,4
56,143,0.0,0,A,3
56,144,0.0,0,A,1
56,145,0.0,1,B,2
56,146,0.0,0,A,1
56,147,0.0,2,C,4
56,148,0.0,1,B,4
56,149,0.0,3,D,1
56,150,0.0,1,B,2
56,151,1.0,3,D,3
56,152,1.0,2,C,2
56,153,0.0,0,A,3
56,154,0.0,3,D,2
56,155,0.0,0,A,4
56,156,0.0,0,A,2
56,157,1.0,3,D,3
56,158,1.0,0,A,0
56,159,0.0,3,D,4
56,160,1.0,3,D,3
56,161,0.0,3,D,4
56,162,1.0,3,D,3
56,163,0.0,0,A,4
56,164,0.0,2,C,0
56,165,1.0,4,E,4
56,166,0.0,1,B,3
56,167,0.0,4,E,2
56,168,1.0,0,A,0
56,169,1.0,3,D,3
56,170,0.0,3,D,1
56,171,1.0,3,D,3
56,172,1.0,3,D,3
56,173,0.0,2,C,4
56,174,1.0,3,D,3
56,175,0.0,0,A,2
56,176,1.0,4,E,4
56,177,0.0,3,D,2
56,178,1.0,0,A,0
56,179,1.0,0,A,0
56,180,0.0,3,D,4
56,181,0.0,4,E,0
56,182,1.0,1,B,1
56,183,0.0,2,C,1
56,184,0.0,3,D,0
56,185,0.0,1,B,4
56,186,0.0,0,A,3
56,187,0.0,2,C,1
56,188,1.0,0,A,0
56,189,1.0,3,D,3
56,190,0.0,1,B,2
56,191,0.0,1,B,0
56,192,0.0,1,B,2
56,193,1.0,4,E,4
56,194,0.0,2,C,3
56,195,1.0,1,B,1
56,196,1.0,3,D,3
56,197,1.0,4,E,4
56,198,0.0,0,A,2
56,199,1.0,4,E,4
56,200,1.0,1,B,1
56,201,0.0,1,B,3
56,202,1.0,3,D,3
56,203,0.0,3,D,0
56,204,1.0,3,D,3
56,205,0.0,3,D,0
56,206,0.0,0,A,3
56,207,0.0,2,C,4
56,208,0.0,3,D,2
56,209,1.0,3,D,3
56,210,1.0,1,B,1
60,0,0.0,2,C,1
60,1,0.0,2,C,1
60,2,0.0,2,C,4
60,3,0.0,1,B,2
60,4,1.0,1,B,1
60,5,0.0,1,B,0
60,6,0.0,3,D,0
60,7,0.0,2,C,4
60,8,1.0,2,C,2
60,9,1.0,2,C,2
60,10,0.0,4,E,0
60,11,1.0,0,A,0
60,12,1.0,4,E,4
60,13,0.0,0,A,1
60,14,1.0,3,D,3
60,15,0.0,4,E,3
60,16,1.0,2,C,2
60,17,0.0,1,B,3
60,18,1.0,4,E,4
60,19,1.0,0,A,0
60,20,0.0,3,D,4
60,21,0.0,0,A,2
60,22,1.0,1,B,1
60,23,0.0,2,C,1
60,24,0.0,2,C,3
60,25,1.0,1,B,1
60,26,0.0,4,E,3
60,27,1.0,0,A,0
60,28,0.0,2,C,0
60,29,0.0,1,B,2
60,30,1.0,3,D,3
60,31,0.0,3,D,4
60,32,0.0,1,B,0
60,33,1.0,0,A,0
60,34,1.0,4,E,4
60,35,1.0,1,B,1
60,36,1.0,4,E,4
60,37,0.0,1,B,0
60,38,0.0,3,D,1
60,39,0.0,4,E,3
60,40,0.0,3,D,0
60,41,0.0,1,B,3
60,42,0.0,1,B,3
60,43,0.0,3,D,1
60,44,0.0,2,C,3
60,45,1.0,1,B,1
60,46,0.0,0,A,2
60,47,1.0,1,B,1
60,48,1.0,3,D,3
60,49,1.0,4,E,4
60,50,0.0,0,A,1
60,51,0.0,2,C,0
60,52,1.0,3,D,3
60,53,1.0,2,C,2
60,54,0.0,4,E,1
60,55,1.0,2,C,2
60,56,0.0,1,B,4
60,57,0.0,2,C,0
60,58,0.0,3,D,1
60,59,1.0,0,A,0
60,60,1.0,0,A,0
60,61,0.0,2,C,1
60,62,0.0,4,E,2
60,63,0.0,2,C,4
60,64,1.0,3,D,3
60,65,0.0,2,C,0
60,66,1.0,4,E,4
60,67,1.0,4,E,4
60,68,1.0,2,C,2
60,69,1.0,1,B,1
60,70,0.0,4,E,2
60,71,1.0,1,B,1
60,72,0.0,1,B,4
60,73,1.0,0,A,0
60,74,1.0,2,C,2
60,75,1.0,4,E,4
60,76,0.0,1,B,2
60,77,0.0,1,B,4
60,78,0.0,3,D,1
60,79,0.0,0,A,4
60,80,0.0,3,D,2
60,81,0.0,1,B,4
60,82,1.0,3,D,3
60,83,1.0,3,D,3
60,84,1.0,1,B,1
60,85,0.0,2,C,4
60,86,0.0,4,E,2
60,87,0.0,4,E,1
60,88,1.0,4,E,4
60,89,0.0,3,D,1
60,90,1.0,1,B,1
60,91,0.0,2,C,1
60,92,0.0,3,D,0
60,93,0.0,1,B,0
60,94,0.0,1,B,2
60,95,1.0,0,A,0
60,96,0.0,3,D,2
60,97,1.0,3,D,3
60,98,1.0,3,D,3
60,99,0.0,2,C,1
60,100,0.0,1,B,2
60,101,1.0,1,B,1
60,102,1.0,1,B,1
60,103,1.0,3,D,3
60,104,0.0,2,C,4
60,105,0.0,1,B,0
60,106,1.0,1,B,1
60,107,0.0,1,B,3
60,108,0.0,3,D,1
60,109,0.0,3,D,2
60,110,1.0,3,D,3
60,111,0.0,4,E,1
60,112,0.0,4,E,2
60,113,1.0,2,C,2
60,114,1.0,4,E,4
60,115,0.0,3,D,2
60,116,1.0,1,B,1
60,117,0.0,1,B,3
60,118,0.0,0,A,2
60,119,0.0,4,E,1
60,120,0.0,0,A,2
60,121,0.0,1,B,3
60,122,1.0,3,D,3
60,123,1.0,3,D,3
60,124,1.0,4,E,4
60,125,0.0,2,C,4
60,126,1.0,3,D,3
60,127,1.0,4,E,4
60,128,1.0,1,B,1
60,129,1.0,4,E,4
60,130,0.0,1,B,3
60,131,1.0,3,D,3
60,132,0.0,1,B,0
60,133,0.0,3,D,1
60,134,0.0,3,D,4
60,135,0.0,2,C,4
60,136,1.0,1,B,1
60,137,1.0,1,B,1
60,138,1.0,4,E,4
60,139,1.0,4,E,4
60,140,1.0,3,D,3
60,141,0.0,1,B,0
60,142,0.0,0,A,4
60,143,0.0,0,A,3
60,144,0.0,0,A,1
60,145,0.0,1,B,2
60,146,0.0,0,A,1
60,147,0.0,2,C,4
60,148,0.0,1,B,4
60,149,0.0,3,D,1
60,150,0.0,1,B,2
60,151,1.0,3,D,3
60,152,1.0,2,C,2
60,153,0.0,0,A,3
60,154,0.0,3,D,2
60,155,0.0,0,A,4
60,156,0.0,0,A,2
60,157,1.0,3,D,3
60,158,1.0,0,A,0
60,159,0.0,3,D,4
60,160,1.0,3,D,3
60,161,0.0,3,D,4
60,162,1.0,3,D,3
60,163,0.0,0,A,4
60,164,0.0,2,C,0
60,165,1.0,4,E,4
60,166,0.0,1,B,3
60,167,0.0,4,E,2
60,168,1.0,0,A,0
60,169,1.0,3,D,3
60,170,0.0,3,D,1
60,171,1.0,3,D,3
60,172,1.0,3,D,3
60,173,0.0,2,C,4
60,174,1.0,3,D,3
60,175,0.0,0,A,2
60,176,1.0,4,E,4
60,177,0.0,3,D,2
60,178,1.0,0,A,0
60,179,1.0,0,A,0
60,180,0.0,3,D,4
60,181,0.0,4,E,0
60,182,1.0,1,B,1
60,183,0.0,2,C,1
60,184,0.0,3,D,0
60,185,0.0,1,B,4
60,186,0.0,0,A,3
60,187,0.0,2,C,1
60,188,1.0,0,A,0
60,189,1.0,3,D,3
60,190,0.0,1,B,2
60,191,0.0,1,B,0
60,192,0.0,1,B,2
60,193,1.0,4,E,4
60,194,0.0,2,C,3
60,195,1.0,1,B,1
60,196,0.0,4,E,3
60,197,1.0,4,E,4
60,198,0.0,0,A,2
60,199,1.0,4,E,4
60,200,1.0,1,B,1
60,201,0.0,1,B,3
60,202,1.0,3,D,3
60,203,0.0,3,D,0
60,204,1.0,3,D,3
60,205,0.0,3,D,0
60,206,0.0,0,A,3
60,207,0.0,2,C,4
60,208,0.0,3,D,2
60,209,1.0,3,D,3
60,210,1.0,1,B,1
64,0,0.0,2,C,1
64,1,0.0,2,C,1
64,2,0.0,2,C,4
64,3,0.0,1,B,2
64,4,1.0,1,B,1
64,5,0.0,1,B,0
64,6,0.0,3,D,0
64,7,0.0,2,C,4
64,8,1.0,2,C,2
64,9,1.0,2,C,2
64,10,0.0,4,E,0
64,11,1.0,0,A,0
64,12,1.0,4,E,4
64,13,0.0,0,A,1
64,14,1.0,3,D,3
64,15,0.0,4,E,3
64,16,1.0,2,C,2
64,17,0.0,1,B,3
64,18,1.0,4,E,4
64,19,1.0,0,A,0
64,20,0.0,3,D,4
64,21,0.0,0,A,2
64,22,1.0,1,B,1
64,23,0.0,2,C,1
64,24,0.0,2,C,3
64,25,0.0,4,E,1
64,26,0.0,4,E,3
64,27,1.0,0,A,0
64,28,0.0,2,C,0
64,29,0.0,1,B,2
64,30,1.0,3,D,3
64,31,0.0,3,D,4
64,32,0.0,1,B,0
64,33,1.0,0,A,0
64,34,1.0,4,E,4
64,35,1.0,1,B,1
64,36,1.0,4,E,4
64,37,0.0,1,B,0
64,38,0.0,3,D,1
64,39,0.0,4,E,3
64,40,0.0,3,D,0
64,41,0.0,1,B,3
64,42,0.0,1,B,3
64,43,0.0,3,D,1
64,44,0.0,2,C,3
64,45,1.0,1,B,1
64,46,1.0,2,C,2
64,47,1.0,1,B,1
64,48,1.0,3,D,3
64,49,1.0,4,E,4
64,50,0.0,0,A,1
64,51,0.0,1,B,0
64,52,1.0,3,D,3
64,53,1.0,2,C,2
64,54,0.0,4,E,1
64,55,1.0,2,C,2
64,56,0.0,1,B,4
64,57,0.0,2,C,0
64,58,0.0,3,D,1
64,59,1.0,0,A,0
64,60,1.0,0,A,0
64,61,0.0,2,C,1
64,62,0.0,4,E,2
64,63,0.0,2,C,4
64,64,1.0,3,D,3
64,65,0.0,2,C,0
64,66,1.0,4,E,4
64,67,1.0,4,E,4
64,68,1.0,2,C,2
64,69,1.0,1,B,1
64,70,0.0,4,E,2
64,71,1.0,1,B,1
64,72,0.0,1,B,4
64,73,1.0,0,A,0
64,74,1.0,2,C,2
64,75,1.0,4,E,4
64,76,0.0,1,B,2
64,77,0.0,1,B,4
64,78,0.0,3,D,1
64,79,0.0,0,A,4
64,80,0.0,3,D,2
64,81,0.0,1,B,4
64,82,1.0,3,D,3
64,83,1.0,3,D,3
64,84,1.0,1,B,1
64,85,0.0,2,C,4
64,86,0.0,4,E,2
64,87,0.0,4,E,1
64,88,1.0,4,E,4
64,89,0.0,3,D,1
64,90,1.0,1,B,1
64,91,0.0,2,C,1
64,92,0.0,3,D,0
64,93,0.0,1,B,0
64,94,0.0,1,B,2
64,95,1.0,0,A,0
64,96,0.0,3,D,2
64,97,1.0,3,D,3
64,98,1.0,3,D,3
64,99,0.0,2,C,1
64,100,0.0,1,B,2
64,101,1.0,1,B,1
64,102,1.0,1,B,1
64,103,1.0,3,D,3
64,104,0.0,2,C,4
64,105,0.0,1,B,0
64,106,1.0,1,B,1
64,107,0.0,1,B,3
64,108,0.0,3,D,1
64,109,0.0,3,D,2
64,110,1.0,3,D,3
64,111,0.0,4,E,1
64,112,0.0,4,E,2
64,113,1.0,2,C,2
64,114,1.0,4,E,4
64,115,0.0,3,D,2
64,116,1.0,1,B,1
64,117,0.0,1,B,3
64,118,0.0,0,A,2
64,119,0.0,4,E,1
64,120,0.0,0,A,2
64,121,0.0,1,B,3
64,122,1.0,3,D,3
64,123,1.0,3,D,3
64,124,1.0,4,E,4
64,125,0.0,2,C,4
64,126,1.0,3,D,3
64,127,1.0,4,E,4
64,128,1.0,1,B,1
64,129,1.0,4,E,4
64,130,0.0,1,B,3
64,131,1.0,3,D,3
64,132,0.0,1,B,0
64,133,0.0,3,D,1
64,134,0.0,3,D,4
64,135,0.0,2,C,4
64,136,1.0,1,B,1
64,137,1.0,1,B,1
64,138,1.0,4,E,4
64,139,1.0,4,E,4
64,140,1.0,3,D,3
64,141,0.0,1,B,0
64,142,0.0,0,A,4
64,143,0.0,0,A,3
64,144,0.0,0,A,1
64,145,0.0,1,B,2
64,146,0.0,0,A,1
64,147,0.0,2,C,4
64,148,0.0,1,B,4
64,149,0.0,3,D,1
64,150,0.0,1,B,2
64,151,1.0,3,D,3
64,152,1.0,2,C,2
64,153,0.0,0,A,3
64,154,0.0,3,D,2
64,155,0.0,0,A,4
64,156,0.0,0,A,2
64,157,1.0,3,D,3
64,158,1.0,0,A,0
64,159,0.0,3,D,4
64,160,1.0,3,D,3
64,161,0.0,3,D,4
64,162,1.0,3,D,3
64,163,0.0,0,A,4
64,164,0.0,2,C,0
64,165,1.0,4,E,4
64,166,0.0,1,B,3
64,167,0.0,4,E,2
64,168,1.0,0,A,0
64,169,1.0,3,D,3
64,170,0.0,3,D,1
64,171,1.0,3,D,3
64,172,1.0,3,D,3
64,173,0.0,2,C,4
64,174,1.0,3,D,3
64,175,0.0,0,A,2
64,176,1.0,4,E,4
64,177,0.0,3,D,2
64,178,1.0,0,A,0
64,179,1.0,0,A,0
64,180,0.0,3,D,4
64,181,0.0,4,E,0
64,182,1.0,1,B,1
64,183,0.0,2,C,1
64,184,0.0,3,D,0
64,185,0.0,1,B,4
64,186,0.0,0,A,3
64,187,0.0,2,C,1
64,188,1.0,0,A,0
64,189,1.0,3,D,3
64,190,0.0,1,B,2
64,191,0.0,1,B,0
64,192,0.0,1,B,2
64,193,1.0,4,E,4
64,194,0.0,2,C,3
64,195,1.0,1,B,1
64,196,0.0,4,E,3
64,197,1.0,4,E,4
64,198,0.0,0,A,2
64,199,1.0,4,E,4
64,200,1.0,1,B,1
64,201,0.0,1,B,3
64,202,1.0,3,D,3
64,203,0.0,3,D,0
64,204,1.0,3,D,3
64,205,0.0,3,D,0
64,206,0.0,0,A,3
64,207,0.0,2,C,4
64,208,0.0,3,D,2
64,209,1.0,3,D,3
64,210,1.0,1,B,1
68,0,0.0,2,C,1
68,1,0.0,2,C,1
68,2,0.0,2,C,4
68,3,0.0,1,B,2
68,4,1.0,1,B,1
68,5,0.0,1,B,0
68,6,0.0,3,D,0
68,7,0.0,2,C,4
68,8,1.0,2,C,2
68,9,1.0,2,C,2
68,10,0.0,4,E,0
68,11,1.0,0,A,0
68,12,1.0,4,E,4
68,13,0.0,0,A,1
68,14,1.0,3,D,3
68,15,0.0,4,E,3
68,16,1.0,2,C,2
68,17,0.0,1,B,3
68,18,1.0,4,E,4
68,19,1.0,0,A,0
68,20,0.0,3,D,4
68,21,0.0,0,A,2
68,22,1.0,1,B,1
68,23,0.0,2,C,1
68,24,0.0,2,C,3
68,25,0.0,4,E,1
68,26,0.0,4,E,3
68,27,1.0,0,A,0
68,28,0.0,2,C,0
68,29,0.0,1,B,2
68,30,1.0,3,D,3
68,31,0.0,3,D,4
68,32,0.0,1,B,0
68,33,1.0,0,A,0
68,34,1.0,4,E,4
68,35,1.0,1,B,1
68,36,1.0,4,E,4
68,37,0.0,1,B,0
68,38,0.0,3,D,1
68,39,0.0,4,E,3
68,40,0.0,3,D,0
68,41,0.0,1,B,3
68,42,0.0,1,B,3
68,43,0.0,3,D,1
68,44,0.0,2,C,3
68,45,1.0,1,B,1
68,46,0.0,0,A,2
68,47,1.0,1,B,1
68,48,1.0,3,D,3
68,49,1.0,4,E,4
68,50,0.0,0,A,1
68,51,0.0,2,C,0
68,52,1.0,3,D,3
68,53,1.0,2,C,2
68,54,0.0,4,E,1
68,55,1.0,2,C,2
68,56,0.0,1,B,4
68,57,0.0,2,C,0
68,58,0.0,3,D,1
68,59,1.0,0,A,0
68,60,1.0,0,A,0
68,61,0.0,2,C,1
68,62,0.0,4,E,2
68,63,0.0,2,C,4
68,64,1.0,3,D,3
68,65,0.0,2,C,0
68,66,1.0,4,E,4
68,67,1.0,4,E,4
68,68,1.0,2,C,2
68,69,1.0,1,B,1
68,70,0.0,4,E,2
68,71,1.0,1,B,1
68,72,0.0,1,B,4
68,73,1.0,0,A,0
68,74,1.0,2,C,2
68,75,1.0,4,E,4
68,76,0.0,1,B,2
68,77,0.0,1,B,4
68,78,0.0,3,D,1
68,79,0.0,0,A,4
68,80,0.0,3,D,2
68,81,0.0,1,B,4
68,82,1.0,3,D,3
68,83,1.0,3,D,3
68,84,1.0,1,B,1
68,85,0.0,2,C,4
68,86,0.0,4,E,2
68,87,0.0,4,E,1
68,88,1.0,4,E,4
68,89,0.0,3,D,1
68,90,1.0,1,B,1
68,91,0.0,2,C,1
68,92,0.0,3,D,0
68,93,0.0,1,B,0
68,94,0.0,1,B,2
68,95,1.0,0,A,0
68,96,0.0,3,D,2
68,97,1.0,3,D,3
68,98,1.0,3,D,3
68,99,0.0,2,C,1
68,100,0.0,1,B,2
68,101,1.0,1,B,1
68,102,1.0,1,B,1
68,103,1.0,3,D,3
68,104,0.0,2,C,4
68,105,0.0,1,B,0
68,106,1.0,1,B,1
68,107,0.0,1,B,3
68,108,0.0,3,D,1
68,109,0.0,1,B,2
68,110,1.0,3,D,3
68,111,0.0,4,E,1
68,112,0.0,1,B,2
68,113,1.0,2,C,2
68,114,1.0,4,E,4
68,115,0.0,3,D,2
68,116,1.0,1,B,1
68,117,0.0,1,B,3
68,118,0.0,0,A,2
68,119,0.0,4,E,1
68,120,0.0,0,A,2
68,121,0.0,1,B,3
68,122,1.0,3,D,3
68,123,1.0,3,D,3
68,124,1.0,4,E,4
68,125,0.0,2,C,4
68,126,1.0,3,D,3
68,127,1.0,4,E,4
68,128,1.0,1,B,1
68,129,1.0,4,E,4
68,130,0.0,1,B,3
68,131,1.0,3,D,3
68,132,0.0,1,B,0
68,133,0.0,3,D,1
68,134,0.0,3,D,4
68,135,0.0,2,C,4
68,136,1.0,1,B,1
68,137,1.0,1,B,1
68,138,1.0,4,E,4
68,139,1.0,4,E,4
68,140,1.0,3,D,3
68,141,0.0,1,B,0
68,142,0.0,0,A,4
68,143,0.0,0,A,3
68,144,0.0,0,A,1
68,145,0.0,1,B,2
68,146,0.0,0,A,1
68,147,0.0,0,A,4
68,148,0.0,1,B,4
68,149,0.0,3,D,1
68,150,0.0,1,B,2
68,151,1.0,3,D,3
68,152,1.0,2,C,2
68,153,0.0,0,A,3
68,154,0.0,3,D,2
68,155,0.0,0,A,4
68,156,0.0,0,A,2
68,157,1.0,3,D,3
68,158,1.0,0,A,0
68,159,0.0,3,D,4
68,160,1.0,3,D,3
68,161,0.0,3,D,4
68,162,1.0,3,D,3
68,163,0.0,0,A,4
68,164,0.0,2,C,0
68,165,1.0,4,E,4
68,166,0.0,1,B,3
68,167,0.0,4,E,2
68,168,1.0,0,A,0
68,169,1.0,3,D,3
68,170,0.0,3,D,1
68,171,1.0,3,D,3
68,172,1.0,3,D,3
68,173,0.0,2,C,4
68,174,1.0,3,D,3
68,175,0.0,0,A,2
68,176,1.0,4,E,4
68,177,0.0,3,D,2
68,178,1.0,0,A,0
68,179,1.0,0,A,0
68,180,0.0,3,D,4
68,181,0.0,4,E,0
68,182,1.0,1,B,1
68,183,0.0,2,C,1
68,184,0.0,3,D,0
68,185,0.0,1,B,4
68,186,0.0,0,A,3
68,187,0.0,2,C,1
68,188,1.0,0,A,0
68,189,1.0,3,D,3
68,190,0.0,1,B,2
68,191,0.0,1,B,0
68,192,0.0,1,B,2
68,193,1.0,4,E,4
68,194,0.0,2,C,3
68,195,1.0,1,B,1
68,196,1.0,3,D,3
68,197,1.0,4,E,4
68,198,0.0,0,A,2
68,199,1.0,4,E,4
68,200,1.0,1,B,1
68,201,0.0,1,B,3
68,202,1.0,3,D,3
68,203,0.0,3,D,0
68,204,1.0,3,D,3
68,205,0.0,3,D,0
68,206,0.0,0,A,3
68,207,0.0,2,C,4
68,208,0.0,3,D,2
68,209,1.0,3,D,3
68,210,1.0,1,B,1
72,0,0.0,2,C,1
72,1,0.0,2,C,1
72,2,0.0,2,C,4
72,3,0.0,1,B,2
72,4,1.0,1,B,1
72,5,0.0,1,B,0
72,6,0.0,3,D,0
72,7,0.0,2,C,4
72,8,1.0,2,C,2
72,9,1.0,2,C,2
72,10,0.0,4,E,0
72,11,1.0,0,A,0
72,12,1.0,4,E,4
72,13,0.0,0,A,1
72,14,1.0,3,D,3
72,15,0.0,4,E,3
72,16,1.0,2,C,2
72,17,0.0,1,B,3
72,18,1.0,4,E,4
72,19,1.0,0,A,0
72,20,0.0,3,D,4
72,21,0.0,0,A,2
72,22,1.0,1,B,1
72,23,0.0,2,C,1
72,24,0.0,2,C,3
72,25,1.0,1,B,1
72,26,0.0,4,E,3
72,27,1.0,0,A,0
72,28,0.0,2,C,0
72,29,0.0,1,B,2
72,30,1.0,3,D,3
72,31,0.0,3,D,4
72,32,0.0,1,B,0
72,33,1.0,0,A,0
72,34,1.0,4,E,4
72,35,1.0,1,B,1
72,36,1.0,4,E,4
72,37,0.0,1,B,0
72,38,0.0,3,D,1
72,39,0.0,4,E,3
72,40,0.0,3,D,0
72,41,0.0,1,B,3
72,42,0.0,1,B,3
72,43,0.0,3,D,1
72,44,0.0,2,C,3
72,45,1.0,1,B,1
72,46,1.0,2,C,2
72,47,1.0,1,B,1
72,48,1.0,3,D,3
72,49,1.0,4,E,4
72,50,0.0,0,A,1
72,51,0.0,2,C,0
72,52,1.0,3,D,3
72,53,1.0,2,C,2
72,54,0.0,4,E,1
72,55,1.0,2,C,2
72,56,0.0,1,B,4
72,57,0.0,2,C,0
72,58,0.0,3,D,1
72,59,1.0,0,A,0
72,60,1.0,0,A,0
72,61,0.0,2,C,1
72,62,0.0,4,E,2
72,63,0.0,2,C,4
72,64,1.0,3,D,3
72,65,0.0,2,C,0
72,66,1.0,4,E,4
72,67,1.0,4,E,4
72,68,1.0,2,C,2
72,69,1.0,1,B,1
72,70,0.0,4,E,2
72,71,1.0,1,B,1
72,72,0.0,1,B,4
72,73,1.0,0,A,0
72,74,1.0,2,C,2
72,75,1.0,4,E,4
72,76,0.0,1,B,2
72,77,0.0,1,B,4
72,78,0.0,3,D,1
72,79,0.0,0,A,4
72,80,0.0,3,D,2
72,81,0.0,1,B,4
72,82,1.0,3,D,3
72,83,1.0,3,D,3
72,84,1.0,1,B,1
72,85,0.0,2,C,4
72,86,0.0,4,E,2
72,87,0.0,4,E,1
72,88,1.0,4,E,4
72,89,0.0,3,D,1
72,90,1.0,1,B,1
72,91,0.0,2,C,1
72,92,0.0,3,D,0
72,93,0.0,1,B,0
72,94,0.0,1,B,2
72,95,1.0,0,A,0
72,96,0.0,3,D,2
72,97,1.0,3,D,3
72,98,1.0,3,D,3
72,99,0.0,2,C,1
72,100,0.0,1,B,2
72,101,1.0,1,B,1
72,102,1.0,1,B,1
72,103,1.0,3,D,3
72,104,0.0,2,C,4
72,105,0.0,1,B,0
72,106,1.0,1,B,1
72,107,0.0,1,B,3
72,108,0.0,3,D,1
72,109,0.0,1,B,2
72,110,1.0,3,D,3
72,111,0.0,4,E,1
72,112,0.0,1,B,2
72,113,1.0,2,C,2
72,114,1.0,4,E,4
72,115,0.0,3,D,2
72,116,1.0,1,B,1
72,117,0.0,1,B,3
72,118,0.0,0,A,2
72,119,0.0,4,E,1
72,120,1.0,2,C,2
72,121,0.0,1,B,3
72,122,1.0,3,D,3
72,123,1.0,3,D,3
72,124,1.0,4,E,4
72,125,0.0,2,C,4
72,126,1.0,3,D,3
72,127,1.0,4,E,4
72,128,1.0,1,B,1
72,129,1.0,4,E,4
72,130,0.0,1,B,3
72,131,1.0,3,D,3
72,132,0.0,1,B,0
72,133,0.0,3,D,1
72,134,0.0,3,D,4
72,135,0.0,2,C,4
72,136,1.0,1,B,1
72,137,1.0,1,B,1
72,138,1.0,4,E,4
72,139,1.0,4,E,4
72,140,1.0,3,D,3
72,141,0.0,1,B,0
72,142,0.0,0,A,4
72,143,0.0,0,A,3
72,144,0.0,0,A,1
72,145,0.0,1,B,2
72,146,0.0,0,A,1
72,147,0.0,2,C,4
72,148,0.0,1,B,4
72,149,0.0,3,D,1
72,150,0.0,1,B,2
72,151,1.0,3,D,3
72,152,1.0,2,C,2
72,153,0.0,0,A,3
72,154,0.0,3,D,2
72,155,0.0,0,A,4
72,156,0.0,0,A,2
72,157,1.0,3,D,3
72,158,1.0,0,A,0
72,159,0.0,3,D,4
72,160,1.0,3,D,3
72,161,0.0,3,D,4
72,162,1.0,3,D,3
72,163,0.0,0,A,4
72,164,0.0,2,C,0
72,165,1.0,4,E,4
72,166,0.0,1,B,3
72,167,0.0,4,E,2
72,168,1.0,0,A,0
72,169,1.0,3,D,3
72,170,0.0,3,D,1
72,171,1.0,3,D,3
72,172,1.0,3,D,3
72,173,0.0,2,C,4
72,174,1.0,3,D,3
72,175,0.0,0,A,2
72,176,1.0,4,E,4
72,177,0.0,3,D,2
72,178,1.0,0,A,0
72,179,1.0,0,A,0
72,180,0.0,3,D,4
72,181,0.0,4,E,0
72,182,1.0,1,B,1
72,183,0.0,2,C,1
72,184,0.0,3,D,0
72,185,0.0,1,B,4
72,186,0.0,0,A,3
