step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
56,104,1.0,1,B,1
56,105,0.0,1,B,0
56,106,0.0,3,D,4
56,107,0.0,1,B,0
56,108,1.0,3,D,3
56,109,0.0,0,A,3
56,110,0.0,4,E,0
56,111,1.0,1,B,1
56,112,0.0,0,A,2
56,113,0.0,3,D,0
56,114,1.0,1,B,1
56,115,0.0,2,C,0
56,116,1.0,2,C,2
56,117,0.0,1,B,4
56,118,0.0,0,A,4
56,119,1.0,4,E,4
56,120,1.0,1,B,1
56,121,1.0,4,E,4
56,122,1.0,0,A,0
56,123,0.0,1,B,3
56,124,0.0,2,C,4
56,125,0.0,2,C,1
56,126,1.0,0,A,0
56,127,0.0,1,B,4
56,128,1.0,1,B,1
56,129,0.0,4,E,1
56,130,0.0,1,B,0
56,131,1.0,1,B,1
56,132,1.0,1,B,1
56,133,1.0,4,E,4
56,134,1.0,3,D,3
56,135,0.0,2,C,3
56,136,1.0,0,A,0
56,137,1.0,0,A,0
56,138,0.0,0,A,3
56,139,0.0,3,D,0
56,140,0.0,3,D,2
56,141,1.0,2,C,2
56,142,0.0,3,D,1
56,143,0.0,3,D,4
56,144,0.0,3,D,4
56,145,1.0,0,A,0
56,146,0.0,3,D,1
56,147,0.0,2,C,0
56,148,0.0,0,A,2
56,149,0.0,2,C,0
56,150,0.0,1,B,4
56,151,1.0,2,C,2
56,152,0.0,0,A,4
56,153,1.0,0,A,0
56,154,0.0,1,B,0
56,155,1.0,4,E,4
56,156,0.0,0,A,4
56,157,1.0,1,B,1
56,158,0.0,2,C,1
56,159,0.0,1,B,3
56,160,0.0,1,B,4
56,161,0.0,2,C,3
56,162,0.0,0,A,4
56,163,1.0,1,B,1
56,164,0.0,2,C,1
56,165,0.0,0,A,1
56,166,0.0,1,B,3
56,167,1.0,4,E,4
56,168,1.0,3,D,3
56,169,1.0,0,A,0
56,170,1.0,1,B,1
56,171,1.0,1,B,1
56,172,0.0,1,B,0
56,173,0.0,2,C,0
56,174,1.0,4,E,4
56,175,0.0,3,D,2
56,176,1.0,1,B,1
56,177,0.0,1,B,3
56,178,0.0,0,A,2
56,179,0.0,0,A,1
56,180,0.0,2,C,4
56,181,1.0,3,D,3
56,182,1.0,2,C,2
56,183,1.0,2,C,2
56,184,0.0,2,C,3
56,185,0.0,4,E,3
56,186,0.0,1,B,0
56,187,0.0,0,A,1
56,188,0.0,4,E,0
56,189,0.0,3,D,0
56,190,0.0,1,B,0
56,191,1.0,3,D,3
56,192,1.0,4,E,4
56,193,0.0,0,A,3
56,194,0.0,4,E,3
56,195,0.0,1,B,2
56,196,1.0,0,A,0
56,197,0.0,2,C,0
56,198,0.0,3,D,2
56,199,1.0,3,D,3
56,200,0.0,3,D,4
56,201,0.0,0,A,4
56,202,1.0,4,E,4
56,203,1.0,3,D,3
56,204,1.0,4,E,4
56,205,0.0,1,B,2
60,0,0.0,2,C,4
60,1,0.0,1,B,2
60,2,0.0,4,E,3
60,3,0.0,3,D,4
60,4,1.0,3,D,3
60,5,1.0,0,A,0
60,6,0.0,1,B,0
60,7,1.0,3,D,3
60,8,1.0,0,A,0
60,9,0.0,4,E,3
60,10,1.0,3,D,3
60,11,0.0,0,A,3
60,12,0.0,4,E,0
60,13,1.0,3,D,3
60,14,1.0,0,A,0
60,15,0.0,1,B,3
60,16,0.0,0,A,1
60,17,1.0,0,A,0
60,18,1.0,2,C,2
60,19,1.0,3,D,3
60,20,0.0,1,B,4
60,21,0.0,2,C,1
60,22,0.0,3,D,1
60,23,0.0,2,C,0
60,24,1.0,1,B,1
60,25,1.0,1,B,1
60,26,0.0,1,B,2
60,27,0.0,0,A,1
60,28,1.0,2,C,2
60,29,0.0,1,B,3
60,30,0.0,3,D,2
60,31,0.0,0,A,2
60,32,0.0,2,C,4
60,33,0.0,1,B,2
60,34,0.0,3,D,2
60,35,0.0,2,C,1
60,36,0.0,3,D,1
60,37,1.0,1,B,1
60,38,0.0,4,E,3
60,39,1.0,0,A,0
60,40,1.0,2,C,2
60,41,1.0,1,B,1
60,42,0.0,3,D,4
60,43,1.0,0,A,0
60,44,0.0,0,A,1
60,45,1.0,2,C,2
60,46,0.0,2,C,4
60,47,0.0,3,D,2
60,48,0.0,4,E,0
60,49,0.0,3,D,4
60,50,0.0,3,D,0
60,51,1.0,3,D,3
60,52,1.0,0,A,0
60,53,0.0,2,C,0
60,54,0.0,3,D,0
60,55,0.0,0,A,4
60,56,1.0,0,A,0
60,57,0.0,2,C,4
60,58,0.0,3,D,0
60,59,0.0,2,C,3
60,60,0.0,3,D,2
60,61,0.0,4,E,0
60,62,1.0,4,E,4
60,63,1.0,2,C,2
60,64,0.0,2,C,3
60,65,0.0,4,E,0
60,66,0.0,1,B,2
60,67,1.0,2,C,2
60,68,0.0,2,C,4
60,69,1.0,1,B,1
60,70,1.0,1,B,1
60,71,1.0,1,B,1
60,72,0.0,1,B,2
60,73,0.0,1,B,0
60,74,0.0,2,C,4
60,75,1.0,4,E,4
60,76,0.0,4,E,3
60,77,0.0,0,A,3
60,78,0.0,1,B,0
60,79,0.0,3,D,0
60,80,0.0,3,D,4
60,81,1.0,2,C,2
60,82,0.0,1,B,0
60,83,0.0,0,A,4
60,84,1.0,3,D,3
60,85,1.0,1,B,1
60,86,0.0,4,E,2
60,87,0.0,1,B,3
60,88,1.0,2,C,2
60,89,0.0,3,D,4
60,90,1.0,2,C,2
60,91,0.0,0,A,1
60,92,0.0,1,B,0
60,93,0.0,3,D,0
60,94,1.0,1,B,1
60,95,0.0,0,A,4
60,96,1.0,1,B,1
60,97,0.0,1,B,3
60,98,0.0,4,E,3
60,99,0.0,0,A,2
60,100,0.0,4,E,0
60,101,0.0,1,B,3
60,102,0.0,1,B,4
60,103,0.0,0,A,2
60,104,1.0,1,B,1
60,105,0.0,1,B,0
60,106,0.0,3,D,4
60,107,0.0,1,B,0
60,108,1.0,3,D,3
60,109,0.0,0,A,3
60,110,0.0,4,E,0
60,111,1.0,1,B,1
60,112,0.0,0,A,2
60,113,0.0,3,D,0
60,114,1.0,1,B,1
60,115,0.0,2,C,0
60,116,1.0,2,C,2
60,117,0.0,1,B,4
60,118,0.0,0,A,4
60,119,1.0,4,E,4
60,120,1.0,1,B,1
60,121,1.0,4,E,4
60,122,1.0,0,A,0
60,123,0.0,1,B,3
60,124,0.0,2,C,4
60,125,0.0,2,C,1
60,126,1.0,0,A,0
60,127,0.0,1,B,4
60,128,1.0,1,B,1
60,129,0.0,4,E,1
60,130,0.0,1,B,0
60,131,1.0,1,B,1
60,132,1.0,1,B,1
60,133,1.0,4,E,4
60,134,1.0,3,D,3
60,135,0.0,2,C,3
60,136,1.0,0,A,0
60,137,1.0,0,A,0
60,138,0.0,0,A,3
60,139,0.0,3,D,0
60,140,0.0,3,D,2
60,141,1.0,2,C,2
60,142,0.0,3,D,1
60,143,0.0,3,D,4
60,144,0.0,3,D,4
60,145,1.0,0,A,0
60,146,0.0,3,D,1
60,147,0.0,2,C,0
60,148,0.0,0,A,2
60,149,0.0,2,C,0
60,150,0.0,1,B,4
60,151,1.0,2,C,2
60,152,0.0,0,A,4
60,153,0.0,1,B,0
60,154,0.0,1,B,0
60,155,0.0,2,C,4
60,156,0.0,0,A,4
60,157,1.0,1,B,1
60,158,0.0,2,C,1
60,159,0.0,1,B,3
60,160,1.0,4,E,4
60,161,0.0,2,C,3
60,162,0.0,0,A,4
60,163,1.0,1,B,1
60,164,0.0,2,C,1
60,165,0.0,0,A,1
60,166,0.0,1,B,3
60,167,1.0,4,E,4
60,168,1.0,3,D,3
60,169,1.0,0,A,0
60,170,1.0,1,B,1
60,171,1.0,1,B,1
60,172,0.0,1,B,0
60,173,0.0,2,C,0
60,174,1.0,4,E,4
60,175,0.0,3,D,2
60,176,1.0,1,B,1
60,177,0.0,1,B,3
60,178,0.0,0,A,2
60,179,0.0,0,A,1
60,180,0.0,2,C,4
60,181,1.0,3,D,3
60,182,1.0,2,C,2
60,183,1.0,2,C,2
60,184,0.0,1,B,3
60,185,0.0,4,E,3
60,186,0.0,1,B,0
60,187,0.0,0,A,1
60,188,0.0,4,E,0
60,189,0.0,3,D,0
60,190,0.0,1,B,0
60,191,1.0,3,D,3
60,192,1.0,4,E,4
60,193,0.0,0,A,3
60,194,0.0,4,E,3
60,195,0.0,1,B,2
60,196,1.0,0,A,0
60,197,0.0,2,C,0
60,198,0.0,3,D,2
60,199,1.0,3,D,3
60,200,0.0,3,D,4
60,201,0.0,0,A,4
60,202,1.0,4,E,4
60,203,1.0,3,D,3
60,204,1.0,4,E,4
60,205,0.0,1,B,2
64,0,0.0,2,C,4
64,1,0.0,1,B,2
64,2,0.0,4,E,3
64,3,0.0,3,D,4
64,4,1.0,3,D,3
64,5,1.0,0,A,0
64,6,0.0,1,B,0
64,7,1.0,3,D,3
64,8,1.0,0,A,0
64,9,0.0,4,E,3
64,10,1.0,3,D,3
64,11,0.0,0,A,3
64,12,0.0,4,E,0
64,13,1.0,3,D,3
64,14,1.0,0,A,0
64,15,0.0,1,B,3
64,16,0.0,0,A,1
64,17,1.0,0,A,0
64,18,1.0,2,C,2
64,19,1.0,3,D,3
64,20,0.0,1,B,4
64,21,0.0,2,C,1
64,22,0.0,3,D,1
64,23,0.0,2,C,0
64,24,1.0,1,B,1
64,25,1.0,1,B,1
64,26,0.0,1,B,2
64,27,0.0,0,A,1
64,28,1.0,2,C,2
64,29,0.0,1,B,3
64,30,0.0,3,D,2
64,31,0.0,0,A,2
64,32,0.0,2,C,4
64,33,0.0,1,B,2
64,34,0.0,3,D,2
64,35,0.0,2,C,1
64,36,0.0,3,D,1
64,37,1.0,1,B,1
64,38,0.0,4,E,3
64,39,1.0,0,A,0
64,40,1.0,2,C,2
64,41,1.0,1,B,1
64,42,0.0,3,D,4
64,43,1.0,0,A,0
64,44,0.0,0,A,1
64,45,1.0,2,C,2
64,46,0.0,2,C,4
64,47,0.0,3,D,2
64,48,0.0,4,E,0
64,49,0.0,3,D,4
64,50,0.0,3,D,0
64,51,1.0,3,D,3
64,52,1.0,0,A,0
64,53,0.0,2,C,0
64,54,0.0,3,D,0
64,55,0.0,0,A,4
64,56,1.0,0,A,0
64,57,0.0,2,C,4
64,58,0.0,3,D,0
64,59,0.0,2,C,3
64,60,0.0,3,D,2
64,61,0.0,4,E,0
64,62,1.0,4,E,4
64,63,1.0,2,C,2
64,64,0.0,2,C,3
64,65,0.0,4,E,0
64,66,0.0,1,B,2
64,67,1.0,2,C,2
64,68,0.0,2,C,4
64,69,1.0,1,B,1
64,70,1.0,1,B,1
64,71,1.0,1,B,1
64,72,0.0,1,B,2
64,73,0.0,1,B,0
64,74,0.0,2,C,4
64,75,1.0,4,E,4
64,76,0.0,4,E,3
64,77,0.0,0,A,3
64,78,0.0,1,B,0
64,79,0.0,3,D,0
64,80,1.0,4,E,4
64,81,1.0,2,C,2
64,82,0.0,1,B,0
64,83,0.0,0,A,4
64,84,1.0,3,D,3
64,85,1.0,1,B,1
64,86,0.0,4,E,2
64,87,0.0,1,B,3
64,88,1.0,2,C,2
64,89,0.0,3,D,4
64,90,1.0,2,C,2
64,91,0.0,0,A,1
64,92,0.0,1,B,0
64,93,0.0,3,D,0
64,94,1.0,1,B,1
64,95,0.0,0,A,4
64,96,1.0,1,B,1
64,97,0.0,1,B,3
64,98,1.0,3,D,3
64,99,0.0,0,A,2
64,100,0.0,4,E,0
64,101,0.0,1,B,3
64,102,0.0,1,B,4
64,103,0.0,0,A,2
64,104,1.0,1,B,1
64,105,0.0,1,B,0
64,106,0.0,3,D,4
64,107,0.0,1,B,0
64,108,1.0,3,D,3
64,109,0.0,0,A,3
64,110,0.0,4,E,0
64,111,1.0,1,B,1
64,112,0.0,0,A,2
64,113,0.0,3,D,0
64,114,1.0,1,B,1
64,115,0.0,2,C,0
64,116,1.0,2,C,2
64,117,0.0,1,B,4
64,118,0.0,0,A,4
64,119,1.0,4,E,4
64,120,1.0,1,B,1
64,121,1.0,4,E,4
64,122,1.0,0,A,0
64,123,0.0,1,B,3
64,124,0.0,2,C,4
64,125,0.0,2,C,1
64,126,1.0,0,A,0
64,127,0.0,1,B,4
64,128,1.0,1,B,1
64,129,0.0,4,E,1
64,130,0.0,1,B,0
64,131,1.0,1,B,1
64,132,1.0,1,B,1
64,133,1.0,4,E,4
64,134,1.0,3,D,3
64,135,0.0,2,C,3
64,136,1.0,0,A,0
64,137,1.0,0,A,0
64,138,0.0,0,A,3
64,139,0.0,3,D,0
64,140,0.0,3,D,2
64,141,1.0,2,C,2
64,142,0.0,3,D,1
64,143,0.0,3,D,4
64,144,0.0,3,D,4
64,145,1.0,0,A,0
64,146,0.0,3,D,1
64,147,0.0,2,C,0
64,148,0.0,0,A,2
64,149,0.0,2,C,0
64,150,0.0,1,B,4
64,151,1.0,2,C,2
64,152,0.0,0,A,4
64,153,0.0,1,B,0
64,154,0.0,1,B,0
64,155,1.0,4,E,4
64,156,0.0,0,A,4
64,157,1.0,1,B,1
64,158,0.0,2,C,1
64,159,0.0,1,B,3
64,160,1.0,4,E,4
64,161,0.0,2,C,3
64,162,0.0,0,A,4
64,163,1.0,1,B,1
64,164,0.0,2,C,1
64,165,0.0,0,A,1
64,166,0.0,1,B,3
64,167,1.0,4,E,4
64,168,1.0,3,D,3
64,169,1.0,0,A,0
64,170,1.0,1,B,1
64,171,1.0,1,B,1
64,172,0.0,1,B,0
64,173,0.0,2,C,0
64,174,1.0,4,E,4
64,175,0.0,3,D,2
64,176,1.0,1,B,1
64,177,0.0,1,B,3
64,178,0.0,0,A,2
64,179,0.0,0,A,1
64,180,0.0,2,C,4
64,181,1.0,3,D,3
64,182,0.0,0,A,2
64,183,1.0,2,C,2
64,184,0.0,1,B,3
64,185,0.0,4,E,3
64,186,0.0,1,B,0
64,187,0.0,0,A,1
64,188,0.0,4,E,0
64,189,0.0,3,D,0
64,190,0.0,1,B,0
64,191,1.0,3,D,3
64,192,1.0,4,E,4
64,193,0.0,0,A,3
64,194,0.0,4,E,3
64,195,0.0,1,B,2
64,196,1.0,0,A,0
64,197,0.0,2,C,0
64,198,0.0,3,D,2
64,199,1.0,3,D,3
64,200,0.0,3,D,4
64,201,0.0,0,A,4
64,202,1.0,4,E,4
64,203,1.0,3,D,3
64,204,1.0,4,E,4
64,205,0.0,1,B,2
68,0,0.0,2,C,4
68,1,0.0,1,B,2
68,2,0.0,4,E,3
68,3,0.0,3,D,4
68,4,1.0,3,D,3
68,5,1.0,0,A,0
68,6,0.0,1,B,0
68,7,1.0,3,D,3
68,8,1.0,0,A,0
68,9,0.0,4,E,3
68,10,1.0,3,D,3
68,11,0.0,0,A,3
68,12,0.0,4,E,0
68,13,1.0,3,D,3
68,14,1.0,0,A,0
68,15,0.0,1,B,3
68,16,0.0,0,A,1
68,17,1.0,0,A,0
68,18,1.0,2,C,2
68,19,1.0,3,D,3
68,20,0.0,1,B,4
68,21,0.0,2,C,1
68,22,0.0,3,D,1
68,23,0.0,2,C,0
68,24,1.0,1,B,1
68,25,1.0,1,B,1
68,26,0.0,1,B,2
68,27,0.0,0,A,1
68,28,1.0,2,C,2
68,29,0.0,1,B,3
68,30,0.0,3,D,2
68,31,0.0,0,A,2
68,32,0.0,2,C,4
68,33,0.0,1,B,2
68,34,0.0,3,D,2
68,35,0.0,2,C,1
68,36,0.0,3,D,1
68,37,1.0,1,B,1
68,38,0.0,4,E,3
68,39,1.0,0,A,0
68,40,1.0,2,C,2
68,41,1.0,1,B,1
68,42,0.0,3,D,4
68,43,1.0,0,A,0
68,44,0.0,0,A,1
68,45,1.0,2,C,2
68,46,0.0,2,C,4
68,47,0.0,3,D,2
68,48,0.0,4,E,0
68,49,0.0,3,D,4
68,50,0.0,3,D,0
68,51,1.0,3,D,3
68,52,1.0,0,A,0
68,53,0.0,2,C,0
68,54,0.0,3,D,0
68,55,0.0,0,A,4
68,56,1.0,0,A,0
68,57,0.0,2,C,4
68,58,0.0,3,D,0
68,59,0.0,2,C,3
68,60,0.0,3,D,2
68,61,0.0,4,E,0
68,62,1.0,4,E,4
68,63,1.0,2,C,2
68,64,0.0,2,C,3
68,65,0.0,4,E,0
68,66,0.0,1,B,2
68,67,1.0,2,C,2
68,68,0.0,2,C,4
68,69,1.0,1,B,1
68,70,1.0,1,B,1
68,71,1.0,1,B,1
68,72,0.0,1,B,2
68,73,0.0,1,B,0
68,74,0.0,2,C,4
68,75,1.0,4,E,4
68,76,0.0,4,E,3
68,77,0.0,0,A,3
68,78,0.0,1,B,0
68,79,0.0,3,D,0
68,80,1.0,4,E,4
68,81,1.0,2,C,2
68,82,0.0,1,B,0
68,83,0.0,0,A,4
68,84,1.0,3,D,3
68,85,1.0,1,B,1
68,86,0.0,4,E,2
68,87,0.0,1,B,3
68,88,1.0,2,C,2
68,89,0.0,3,D,4
68,90,1.0,2,C,2
68,91,0.0,0,A,1
68,92,0.0,1,B,0
68,93,0.0,3,D,0
68,94,1.0,1,B,1
68,95,0.0,0,A,4
68,96,1.0,1,B,1
68,97,0.0,1,B,3
68,98,1.0,3,D,3
68,99,0.0,0,A,2
68,100,0.0,4,E,0
68,101,0.0,1,B,3
68,102,0.0,1,B,4
68,103,0.0,0,A,2
68,104,1.0,1,B,1
68,105,0.0,1,B,0
68,106,0.0,3,D,4
68,107,0.0,1,B,0
68,108,1.0,3,D,3
68,109,0.0,0,A,3
68,110,0.0,4,E,0
68,111,1.0,1,B,1
68,112,0.0,0,A,2
68,113,0.0,3,D,0
68,114,1.0,1,B,1
68,115,0.0,2,C,0
68,116,1.0,2,C,2
68,117,0.0,1,B,4
68,118,0.0,0,A,4
68,119,1.0,4,E,4
68,120,1.0,1,B,1
68,121,1.0,4,E,4
68,122,1.0,0,A,0
68,123,0.0,1,B,3
68,124,0.0,2,C,4
68,125,0.0,2,C,1
68,126,1.0,0,A,0
68,127,0.0,1,B,4
68,128,1.0,1,B,1
68,129,0.0,4,E,1
68,130,0.0,1,B,0
68,131,1.0,1,B,1
68,132,1.0,1,B,1
68,133,1.0,4,E,4
68,134,1.0,3,D,3
68,135,0.0,2,C,3
68,136,1.0,0,A,0
68,137,1.0,0,A,0
68,138,0.0,0,A,3
68,139,0.0,3,D,0
68,140,0.0,3,D,2
68,141,1.0,2,C,2
68,142,0.0,3,D,1
68,143,0.0,3,D,4
68,144,0.0,3,D,4
68,145,1.0,0,A,0
68,146,0.0,3,D,1
68,147,0.0,2,C,0
68,148,0.0,0,A,2
68,149,0.0,2,C,0
68,150,0.0,1,B,4
68,151,1.0,2,C,2
68,152,0.0,0,A,4
68,153,1.0,0,A,0
68,154,0.0,1,B,0
68,155,0.0,2,C,4
68,156,0.0,0,A,4
68,157,1.0,1,B,1
68,158,0.0,2,C,1
68,159,0.0,1,B,3
68,160,1.0,4,E,4
68,161,0.0,2,C,3
68,162,0.0,0,A,4
68,163,1.0,1,B,1
68,164,0.0,2,C,1
68,165,0.0,0,A,1
68,166,0.0,1,B,3
68,167,1.0,4,E,4
68,168,1.0,3,D,3
68,169,1.0,0,A,0
68,170,1.0,1,B,1
68,171,1.0,1,B,1
68,172,0.0,1,B,0
68,173,0.0,2,C,0
68,174,1.0,4,E,4
68,175,0.0,3,D,2
68,176,1.0,1,B,1
68,177,0.0,1,B,3
68,178,0.0,0,A,2
68,179,0.0,0,A,1
68,180,0.0,2,C,4
68,181,1.0,3,D,3
68,182,0.0,0,A,2
68,183,1.0,2,C,2
68,184,0.0,1,B,3
68,185,0.0,4,E,3
68,186,0.0,1,B,0
68,187,0.0,0,A,1
68,188,0.0,4,E,0
68,189,0.0,3,D,0
68,190,0.0,1,B,0
68,191,1.0,3,D,3
68,192,1.0,4,E,4
68,193,0.0,0,A,3
68,194,0.0,4,E,3
68,195,0.0,1,B,2
68,196,1.0,0,A,0
68,197,0.0,2,C,0
68,198,0.0,3,D,2
68,199,1.0,3,D,3
68,200,0.0,3,D,4
68,201,0.0,0,A,4
68,202,1.0,4,E,4
68,203,1.0,3,D,3
68,204,1.0,4,E,4
68,205,0.0,1,B,2
72,0,0.0,2,C,4
72,1,0.0,1,B,2
72,2,0.0,4,E,3
72,3,0.0,3,D,4
72,4,1.0,3,D,3
72,5,1.0,0,A,0
72,6,0.0,1,B,0
72,7,1.0,3,D,3
72,8,1.0,0,A,0
72,9,0.0,4,E,3
72,10,1.0,3,D,3
72,11,0.0,0,A,3
72,12,0.0,4,E,0
72,13,1.0,3,D,3
72,14,1.0,0,A,0
72,15,0.0,1,B,3
72,16,0.0,0,A,1
72,17,1.0,0,A,0
72,18,1.0,2,C,2
72,19,1.0,3,D,3
72,20,0.0,1,B,4
72,21,0.0,2,C,1
72,22,0.0,3,D,1
72,23,0.0,2,C,0
72,24,1.0,1,B,1
72,25,1.0,1,B,1
72,26,0.0,1,B,2
72,27,0.0,0,A,1
72,28,1.0,2,C,2
72,29,0.0,1,B,3
72,30,0.0,3,D,2
72,31,0.0,0,A,2
72,32,0.0,2,C,4
72,33,0.0,1,B,2
72,34,0.0,3,D,2
72,35,0.0,2,C,1
72,36,0.0,3,D,1
72,37,1.0,1,B,1
72,38,0.0,4,E,3
72,39,1.0,0,A,0
72,40,1.0,2,C,2
72,41,1.0,1,B,1
72,42,0.0,3,D,4
72,43,1.0,0,A,0
72,44,0.0,0,A,1
72,45,1.0,2,C,2
72,46,0.0,2,C,4
72,47,0.0,3,D,2
72,48,0.0,4,E,0
72,49,0.0,3,D,4
72,50,0.0,3,D,0
72,51,1.0,3,D,3
72,52,1.0,0,A,0
72,53,0.0,2,C,0
72,54,0.0,3,D,0
72,55,0.0,0,A,4
72,56,1.0,0,A,0
72,57,0.0,2,C,4
72,58,0.0,3,D,0
72,59,0.0,2,C,3
72,60,0.0,3,D,2
72,61,0.0,4,E,0
72,62,1.0,4,E,4
72,63,1.0,2,C,2
72,64,0.0,2,C,3
72,65,0.0,4,E,0
72,66,0.0,1,B,2
72,67,1.0,2,C,2
72,68,0.0,2,C,4
72,69,1.0,1,B,1
72,70,1.0,1,B,1
72,71,1.0,1,B,1
72,72,0.0,1,B,2
72,73,0.0,1,B,0
72,74,0.0,2,C,4
72,75,1.0,4,E,4
72,76,0.0,4,E,3
72,77,0.0,0,A,3
72,78,0.0,1,B,0
72,79,0.0,3,D,0
72,80,1.0,4,E,4
72,81,1.0,2,C,2
72,82,0.0,1,B,0
72,83,0.0,2,C,4
72,84,1.0,3,D,3
72,85,1.0,1,B,1
72,86,0.0,4,E,2
72,87,0.0,1,B,3
72,88,1.0,2,C,2
72,89,0.0,3,D,4
72,90,1.0,2,C,2
72,91,0.0,0,A,1
72,92,0.0,1,B,0
72,93,0.0,3,D,0
72,94,1.0,1,B,1
72,95,0.0,0,A,4
72,96,1.0,1,B,1
72,97,0.0,1,B,3
72,98,0.0,4,E,3
72,99,0.0,0,A,2
72,100,0.0,4,E,0
72,101,0.0,1,B,3
72,102,0.0,1,B,4
72,103,0.0,0,A,2
72,104,1.0,1,B,1
72,105,0.0,1,B,0
72,106,0.0,3,D,4
72,107,0.0,1,B,0
72,108,1.0,3,D,3
72,109,0.0,0,A,3
72,110,0.0,4,E,0
72,111,1.0,1,B,1
72,112,0.0,0,A,2
72,113,0.0,3,D,0
72,114,1.0,1,B,1
72,115,0.0,2,C,0
72,116,1.0,2,C,2
72,117,0.0,1,B,4
72,118,0.0,0,A,4
72,119,1.0,4,E,4
72,120,1.0,1,B,1
72,121,1.0,4,E,4
72,122,1.0,0,A,0
72,123,0.0,1,B,3
72,124,0.0,2,C,4
72,125,0.0,2,C,1
72,126,1.0,0,A,0
72,127,0.0,1,B,4
72,128,1.0,1,B,1
72,129,0.0,4,E,1
72,130,0.0,1,B,0
72,131,1.0,1,B,1
72,132,1.0,1,B,1
72,133,1.0,4,E,4
72,134,1.0,3,D,3
72,135,0.0,2,C,3
72,136,1.0,0,A,0
72,137,1.0,0,A,0
72,138,0.0,0,A,3
72,139,0.0,3,D,0
72,140,0.0,3,D,2
72,141,1.0,2,C,2
72,142,0.0,3,D,1
72,143,0.0,3,D,4
72,144,0.0,3,D,4
72,145,1.0,0,A,0
72,146,0.0,3,D,1
72,147,0.0,2,C,0
72,148,0.0,0,A,2
72,149,0.0,2,C,0
72,150,0.0,1,B,4
72,151,1.0,2,C,2
72,152,0.0,0,A,4
72,153,0.0,1,B,0
72,154,0.0,1,B,0
72,155,0.0,2,C,4
72,156,0.0,0,A,4
72,157,1.0,1,B,1
72,158,0.0,2,C,1
72,159,0.0,1,B,3
72,160,0.0,1,B,4
72,161,0.0,2,C,3
72,162,0.0,0,A,4
72,163,1.0,1,B,1
72,164,0.0,2,C,1
72,165,0.0,0,A,1
72,166,0.0,1,B,3
72,167,1.0,4,E,4
72,168,1.0,3,D,3
72,169,1.0,0,A,0
72,170,1.0,1,B,1
72,171,1.0,1,B,1
72,172,0.0,1,B,0
72,173,0.0,2,C,0
72,174,1.0,4,E,4
72,175,0.0,3,D,2
72,176,1.0,1,B,1
72,177,0.0,1,B,3
72,178,0.0,0,A,2
72,179,0.0,0,A,1
72,180,0.0,2,C,4
72,181,1.0,3,D,3
72,182,0.0,0,A,2
72,183,1.0,2,C,2
72,184,0.0,0,A,3
72,185,0.0,4,E,3
72,186,0.0,1,B,0
72,187,0.0,0,A,1
72,188,0.0,4,E,0
72,189,0.0,3,D,0
72,190,0.0,1,B,0
72,191,1.0,3,D,3
72,192,1.0,4,E,4
72,193,0.0,0,A,3
72,194,0.0,4,E,3
72,195,0.0,1,B,2
72,196,1.0,0,A,0
72,197,0.0,2,C,0
72,198,0.0,3,D,2
72,199,1.0,3,D,3
72,200,0.0,3,D,4
72,201,0.0,0,A,4
72,202,1.0,4,E,4
72,203,1.0,3,D,3
72,204,1.0,4,E,4
72,205,0.0,1,B,2
76,0,0.0,2,C,4
76,1,0.0,1,B,2
76,2,0.0,4,E,3
76,3,0.0,3,D,4
76,4,1.0,3,D,3
76,5,1.0,0,A,0
76,6,0.0,1,B,0
76,7,1.0,3,D,3
76,8,1.0,0,A,0
76,9,0.0,4,E,3
76,10,1.0,3,D,3
76,11,0.0,0,A,3
76,12,0.0,4,E,0
76,13,1.0,3,D,3
76,14,1.0,0,A,0
76,15,0.0,1,B,3
76,16,0.0,0,A,1
76,17,1.0,0,A,0
76,18,1.0,2,C,2
76,19,1.0,3,D,3
76,20,0.0,1,B,4
76,21,0.0,2,C,1
76,22,0.0,3,D,1
76,23,0.0,2,C,0
76,24,1.0,1,B,1
76,25,1.0,1,B,1
76,26,0.0,1,B,2
76,27,0.0,0,A,1
76,28,1.0,2,C,2
76,29,0.0,1,B,3
76,30,0.0,3,D,2
76,31,0.0,0,A,2
76,32,0.0,2,C,4
76,33,0.0,1,B,2
76,34,0.0,3,D,2
76,35,0.0,2,C,1
76,36,0.0,3,D,1
76,37,1.0,1,B,1
76,38,0.0,4,E,3
76,39,1.0,0,A,0
76,40,1.0,2,C,2
76,41,1.0,1,B,1
76,42,0.0,3,D,4
76,43,1.0,0,A,0
76,44,0.0,0,A,1
76,45,1.0,2,C,2
76,46,0.0,2,C,4
76,47,0.0,3,D,2
76,48,0.0,4,E,0
76,49,0.0,3,D,4
76,50,0.0,3,D,0
76,51,1.0,3,D,3
76,52,1.0,0,A,0
76,53,0.0,2,C,0
76,54,0.0,3,D,0
76,55,0.0,0,A,4
76,56,1.0,0,A,0
76,57,0.0,2,C,4
76,58,0.0,3,D,0
76,59,0.0,2,C,3
76,60,0.0,3,D,2
76,61,0.0,4,E,0
76,62,1.0,4,E,4
76,63,1.0,2,C,2
76,64,0.0,2,C,3
76,65,0.0,4,E,0
76,66,0.0,1,B,2
76,67,1.0,2,C,2
76,68,0.0,2,C,4
76,69,1.0,1,B,1
76,70,1.0,1,B,1
