view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_norm,7.180576917127894,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2284125139703974,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.776816474414846,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7303839502032567,4096
final_layer,100,100,3,k_proj,relative_delta_norm,48.915612168383944,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15779744970495813,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.997942575893362,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8366241684330389,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07709703987546845,4096
final_layer,100,100,4,k_proj,cosine_distance,0.008020384047995321,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6360352161137264,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7347823104195996,4096
final_layer,100,100,5,k_proj,relative_delta_norm,601.4749455287828,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2552791933558183,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9993523320244202,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7419433177048824,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.08627567169111217,4096
final_layer,100,100,6,k_proj,cosine_distance,0.010461751226102933,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6480864233013186,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7420267526984294,4096
final_layer,100,100,7,k_proj,relative_delta_norm,7823.306144055931,4096
final_layer,100,100,7,k_proj,cosine_distance,0.052697507650009356,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9987155661609275,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9424716668252617,4096
final_layer,100,100,8,k_proj,relative_delta_norm,7771.625299612113,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04170340279233642,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989978914099162,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9565873146938457,4096
final_layer,100,100,9,k_proj,relative_delta_norm,36591.88567024419,4096
final_layer,100,100,9,k_proj,cosine_distance,0.02994465570372995,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9972620969079973,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9678560891774646,4096
final_layer,100,100,10,k_proj,relative_delta_norm,23351.988113523206,4096
final_layer,100,100,10,k_proj,cosine_distance,0.0941856465942692,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980710664634722,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9046261438493046,4096
final_layer,100,100,11,k_proj,relative_delta_norm,6137.248033160037,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13906352185586002,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9985305085093694,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8602919857935443,4096
final_layer,100,100,12,k_proj,relative_delta_norm,32.060122965000176,4096
final_layer,100,100,12,k_proj,cosine_distance,0.061737126161460765,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.998576996843489,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8760383872384323,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1681.2305425743762,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0033158174192067236,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995479708982236,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9684759985158915,4096
final_layer,100,100,14,k_proj,relative_delta_norm,4354.431918679481,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0028540847852127627,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997527072857035,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9654844162870426,4096
final_layer,100,100,15,k_proj,relative_delta_norm,18698.703810475126,4096
final_layer,100,100,15,k_proj,cosine_distance,0.038343569525750354,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9992841010079383,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9474988763385939,4096
final_layer,100,100,16,k_proj,relative_delta_norm,179997.7506256342,4096
final_layer,100,100,16,k_proj,cosine_distance,0.06866223500401247,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9965497290933569,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9301746667338184,4096
final_layer,100,100,17,k_proj,relative_delta_norm,7959.290367984362,4096
final_layer,100,100,17,k_proj,cosine_distance,0.011191756653715856,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997308337940547,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9363038428522905,4096
final_layer,100,100,18,k_proj,relative_delta_norm,1537469.70539151,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1390013531781733,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.993326032712949,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8607022992497597,4096
final_layer,100,100,19,k_proj,relative_delta_norm,14553.073795567518,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05771606457710732,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9993920180789782,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9292728505604759,4096
final_layer,100,100,20,k_proj,relative_delta_norm,4489.870746271059,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09414507298788521,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982745539708207,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9048384008199479,4096
final_layer,100,100,21,k_proj,relative_delta_norm,29.20125651370705,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14595149301749188,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951309157005306,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8534149562141946,4096
final_layer,100,100,22,k_proj,relative_delta_norm,13855.61661731493,4096
final_layer,100,100,22,k_proj,cosine_distance,0.047201009205309674,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9972258311790811,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9502119424817599,4096
final_layer,100,100,23,k_proj,relative_delta_norm,18349.39771261834,4096
final_layer,100,100,23,k_proj,cosine_distance,0.07093523499497678,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9920009913779455,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9279876067796851,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18123.935185646373,4096
final_layer,100,100,24,k_proj,cosine_distance,0.052422869179281406,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9960916064955363,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9455923088206708,4096
final_layer,100,100,25,k_proj,relative_delta_norm,16680.100429748516,4096
final_layer,100,100,25,k_proj,cosine_distance,0.023585794420796447,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9978693564215169,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9706209821177407,4096
final_layer,100,100,26,k_proj,relative_delta_norm,28665.097241721098,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04285574032110162,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9975205661311599,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9532790832574614,4096
final_layer,100,100,27,k_proj,relative_delta_norm,7504.646780169907,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06902651462587528,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989296644743846,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9297145107802429,4096
final_layer,100,100,28,k_proj,relative_delta_norm,30781.549021023264,4096
final_layer,100,100,28,k_proj,cosine_distance,0.06485017781960778,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9980443454709567,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9335265841543856,4096
final_layer,100,100,29,k_proj,relative_delta_norm,49538.1991148539,4096
final_layer,100,100,29,k_proj,cosine_distance,0.14950259066245053,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.998413175625521,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8499554424370173,4096
final_layer,100,100,30,k_proj,relative_delta_norm,809.9825383937758,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11344672496488784,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9986985871062806,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8854886897228755,4096
final_layer,100,100,31,k_proj,relative_delta_norm,21868.97464624133,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03381229829392396,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9951400362951988,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9641186009112468,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009356254720842117,4096
final_layer,100,100,0,v_proj,cosine_distance,5.2640767535194755e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24589651361274223,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4851809456433489,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007525004329920648,4096
final_layer,100,100,1,v_proj,cosine_distance,3.0440889531746507e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14900600859647128,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3264635174267567,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.007564411138844207,4096
final_layer,100,100,2,v_proj,cosine_distance,3.077479777857661e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1493026935250299,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3270357309439733,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007375888737954028,4096
final_layer,100,100,3,v_proj,cosine_distance,2.9567599995061755e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1664806450324241,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3499373871402176,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008274441961873436,4096
final_layer,100,100,4,v_proj,cosine_distance,3.842683508992195e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18711396829655658,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39395990754347987,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.007748311443208422,4096
final_layer,100,100,5,v_proj,cosine_distance,3.195737372152507e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14133497574197618,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3029632823912307,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008336687959285882,4096
final_layer,100,100,6,v_proj,cosine_distance,3.685953561216593e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14809812470687445,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3020650148764463,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.00884557065211311,4096
final_layer,100,100,7,v_proj,cosine_distance,4.22979355789721e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15881701551439864,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.33362442453510077,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.00913426756511626,4096
final_layer,100,100,8,v_proj,cosine_distance,4.513730527833104e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15694321377522558,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33062070902905916,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009683508397358764,4096
final_layer,100,100,9,v_proj,cosine_distance,5.160554428584874e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1864277213778811,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3640201682365485,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010185316167735436,4096
final_layer,100,100,10,v_proj,cosine_distance,5.4747157264500856e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13990097762029263,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2801478970929645,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010729946838409887,4096
final_layer,100,100,11,v_proj,cosine_distance,6.0147896874696016e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.13219934326493088,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2588724927026942,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010823197639808768,4096
final_layer,100,100,12,v_proj,cosine_distance,6.201457290444523e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14820929228606272,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28418880408445424,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.01079789430832534,4096
final_layer,100,100,13,v_proj,cosine_distance,6.199986091814935e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.15474106661384512,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.29170297922564226,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011056881344472913,4096
final_layer,100,100,14,v_proj,cosine_distance,6.265963020268828e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10840277655222752,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20687009232062548,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011487290921536442,4096
final_layer,100,100,15,v_proj,cosine_distance,6.940386083442718e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13929986478294887,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26198674305723624,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011749866444972668,4096
final_layer,100,100,16,v_proj,cosine_distance,7.180613465607166e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.1259859226037221,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23980067193076193,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011694238807564261,4096
final_layer,100,100,17,v_proj,cosine_distance,7.042496872600168e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.1124367407174931,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21991205802420244,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011160615350377157,4096
final_layer,100,100,18,v_proj,cosine_distance,6.613349250983447e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15463284264332566,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29509611794228885,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01057287280343644,4096
final_layer,100,100,19,v_proj,cosine_distance,5.8470352087169886e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13915372821076155,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.269610648388938,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010385860595874874,4096
final_layer,100,100,20,v_proj,cosine_distance,5.695546860806644e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1510354238588809,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2825400536712033,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010359695213068676,4096
final_layer,100,100,21,v_proj,cosine_distance,5.633372347801924e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.14376488464472748,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2746324085842262,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011654853167271995,4096
final_layer,100,100,22,v_proj,cosine_distance,7.02150136930868e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11989231557397106,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23139417483580194,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010216075381606515,4096
final_layer,100,100,23,v_proj,cosine_distance,5.445396527647972e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13655305732229883,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.26628303157580757,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011893387281958212,4096
final_layer,100,100,24,v_proj,cosine_distance,7.279562123585492e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11221855900152344,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21361675975526406,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010758502331782438,4096
final_layer,100,100,25,v_proj,cosine_distance,6.058787403162569e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13871481118606455,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2709134167566498,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011279027553143806,4096
final_layer,100,100,26,v_proj,cosine_distance,6.539771857205778e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11328524974875931,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21794809678995652,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010681212784390937,4096
final_layer,100,100,27,v_proj,cosine_distance,5.8769204770214856e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11771833659459152,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.23346045365556134,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011149917917578023,4096
final_layer,100,100,28,v_proj,cosine_distance,6.434092938434333e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.12233620401828027,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2389736851527029,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010378265140843723,4096
final_layer,100,100,29,v_proj,cosine_distance,5.551116191782057e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11960411409541538,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23602078925116587,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011041350553114171,4096
final_layer,100,100,30,v_proj,cosine_distance,6.206116813700646e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09599830627740835,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.192266845029061,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011652859641458235,4096
final_layer,100,100,31,v_proj,cosine_distance,6.949430098757148e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10451515003693546,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20557721004364216,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011783369107718045,4096
final_layer,100,100,0,o_proj,cosine_distance,9.14969714358449e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3150270768820098,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6139460675919672,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00800346022077747,4096
final_layer,100,100,1,o_proj,cosine_distance,3.2770243706181645e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16961853168027208,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4571652733650975,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.00794718518540094,4096
final_layer,100,100,2,o_proj,cosine_distance,3.191320865880698e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.176799858078605,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.45869443892266326,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.0077915012231528635,4096
final_layer,100,100,3,o_proj,cosine_distance,3.0403301934711635e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1798905127740602,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4630385185741053,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009186349131425686,4096
final_layer,100,100,4,o_proj,cosine_distance,4.7635301598347723e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21863991073313627,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5323060854293504,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008271528753198254,4096
final_layer,100,100,5,o_proj,cosine_distance,3.493500116746873e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1591059589400492,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4280019752294173,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00896119221022218,4096
final_layer,100,100,6,o_proj,cosine_distance,4.0362472645938396e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16799604355564202,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.40891131350040544,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009472914627622231,4096
final_layer,100,100,7,o_proj,cosine_distance,4.8212401452474296e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19200176908878985,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.467032935648829,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009796858262347996,4096
final_layer,100,100,8,o_proj,cosine_distance,5.080779374111444e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1799879536883513,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4344660923596755,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010464110266582338,4096
final_layer,100,100,9,o_proj,cosine_distance,5.9971760492771864e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.21239344967419593,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.47172678335915585,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011037898016070358,4096
final_layer,100,100,10,o_proj,cosine_distance,6.311447941698134e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16688148356245147,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.37712917612224484,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011033539538459536,4096
final_layer,100,100,11,o_proj,cosine_distance,6.0596998082473874e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14363134750073558,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.31472460317632156,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01145260918826807,4096
final_layer,100,100,12,o_proj,cosine_distance,6.725116691086441e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16767414351981502,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.35707306283905993,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011182646872612167,4096
final_layer,100,100,13,o_proj,cosine_distance,6.220792420208454e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1552224708136738,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3153963863654885,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011511956162166825,4096
final_layer,100,100,14,o_proj,cosine_distance,6.395168020389974e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11505259681431101,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2347112247663805,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011809144089511392,4096
final_layer,100,100,15,o_proj,cosine_distance,7.067287515383214e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1573705230588116,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.32683902360731554,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012053878166398135,4096
final_layer,100,100,16,o_proj,cosine_distance,7.21526303095743e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1401987387741015,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2871335589151176,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.01186760118798702,4096
final_layer,100,100,17,o_proj,cosine_distance,6.816025415901095e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11129989149330433,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2325313662979822,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011392909273297391,4096
final_layer,100,100,18,o_proj,cosine_distance,6.471551023423672e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15668019525166654,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.32238471745757624,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.01098729687521427,4096
final_layer,100,100,19,o_proj,cosine_distance,5.9449870605021715e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14988801630022808,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.31479417430353207,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010819476973324527,4096
final_layer,100,100,20,o_proj,cosine_distance,5.787705595139414e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1570967568026671,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.31964640614551976,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011003653809439129,4096
final_layer,100,100,21,o_proj,cosine_distance,6.011498044244945e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15819402831506202,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.32369788802352506,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012105021124114046,4096
final_layer,100,100,22,o_proj,cosine_distance,7.18849478289485e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12740933962395684,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2637339798507714,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010899358769506762,4096
final_layer,100,100,23,o_proj,cosine_distance,5.8178629842586815e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14521664088366149,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3061584938510542,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012464424363201942,4096
final_layer,100,100,24,o_proj,cosine_distance,7.609956082887948e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12009373236715848,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23803698360540881,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011307044272484745,4096
final_layer,100,100,25,o_proj,cosine_distance,6.327900337055326e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14794146585293766,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31344465966173685,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011789048548621395,4096
final_layer,100,100,26,o_proj,cosine_distance,6.756115180905908e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12167368764313391,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2495480547244071,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011341591282018726,4096
final_layer,100,100,27,o_proj,cosine_distance,6.185731035657227e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11560243109729096,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24443794998218138,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011756151276586024,4096
final_layer,100,100,28,o_proj,cosine_distance,6.712651520501822e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.119788067898142,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24665173997897316,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010969755727046504,4096
final_layer,100,100,29,o_proj,cosine_distance,5.7849203585647047e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12297923290851598,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.26058047010728425,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011985012030777398,4096
final_layer,100,100,30,o_proj,cosine_distance,6.925033812876791e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10004783241775561,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2147726014202962,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012650316865915556,4096
final_layer,100,100,31,o_proj,cosine_distance,7.81175767770037e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1050823960381484,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22509718176700466,4096
