view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7738890697707592,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7327365717284846,4096
final_layer,100,100,3,k_proj,relative_delta_norm,26.879591535058495,4096
final_layer,100,100,3,k_proj,cosine_distance,0.16737256618216634,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.99274009143389,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8281988019675877,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0759333180882038,4096
final_layer,100,100,4,k_proj,cosine_distance,0.007677745394175872,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6213414619452429,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7268222639437472,4096
final_layer,100,100,5,k_proj,relative_delta_norm,455.08667954373016,4096
final_layer,100,100,5,k_proj,cosine_distance,0.26558965574076865,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9987297918283637,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7313843395293254,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.17051589746029094,4096
final_layer,100,100,6,k_proj,cosine_distance,0.037738512619398534,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6846471070613271,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7351612214219516,4096
final_layer,100,100,7,k_proj,relative_delta_norm,12663.513202279279,4096
final_layer,100,100,7,k_proj,cosine_distance,0.057519908834365197,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9988119881709472,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9362038598256079,4096
final_layer,100,100,8,k_proj,relative_delta_norm,11164.333063625685,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04134373998385854,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991252675289126,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9568478213313936,4096
final_layer,100,100,9,k_proj,relative_delta_norm,26166.32088045544,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03018466457433533,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9972635038548983,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.967450571344677,4096
final_layer,100,100,10,k_proj,relative_delta_norm,28498.155053713348,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09450926230056211,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9984927075376899,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9043664446696633,4096
final_layer,100,100,11,k_proj,relative_delta_norm,11598.73681740636,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1422880235913908,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988773668938749,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8568948438020942,4096
final_layer,100,100,12,k_proj,relative_delta_norm,35.05630995883982,4096
final_layer,100,100,12,k_proj,cosine_distance,0.03310638967377599,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9989753158776584,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.916479681526313,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1322.7656787208984,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0030905089079169556,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.999530087500041,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9646072136156969,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1324.60107793662,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003409007316804491,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997458544920903,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9684905383640141,4096
final_layer,100,100,15,k_proj,relative_delta_norm,7329.121373219057,4096
final_layer,100,100,15,k_proj,cosine_distance,0.04488433450751472,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995462988141743,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9444452640325822,4096
final_layer,100,100,16,k_proj,relative_delta_norm,145238.56010079084,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05860531124926638,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9968473665248474,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.939736179251315,4096
final_layer,100,100,17,k_proj,relative_delta_norm,14411.0313944405,4096
final_layer,100,100,17,k_proj,cosine_distance,0.013563276355853304,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.999729084751926,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9522246991407481,4096
final_layer,100,100,18,k_proj,relative_delta_norm,4076212.1440759236,4096
final_layer,100,100,18,k_proj,cosine_distance,0.14371411212778185,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9905823752941234,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8558405016888473,4096
final_layer,100,100,19,k_proj,relative_delta_norm,22288.747393354333,4096
final_layer,100,100,19,k_proj,cosine_distance,0.056631753977853805,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996328549712539,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9303536447227145,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5564.988988878177,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09514827553357463,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984279127110038,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9036255075090138,4096
final_layer,100,100,21,k_proj,relative_delta_norm,45.323429840869835,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14717185468180105,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9954991433457392,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8521479806138492,4096
final_layer,100,100,22,k_proj,relative_delta_norm,15338.54355248316,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04686535360815469,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971709162980902,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9501950591824719,4096
final_layer,100,100,23,k_proj,relative_delta_norm,29152.445150773012,4096
final_layer,100,100,23,k_proj,cosine_distance,0.0828379191661952,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9933319490705834,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9160708128294406,4096
final_layer,100,100,24,k_proj,relative_delta_norm,25745.90435120758,4096
final_layer,100,100,24,k_proj,cosine_distance,0.053935229138005525,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9961083611487249,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9438315185700916,4096
final_layer,100,100,25,k_proj,relative_delta_norm,58534.552577361734,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02825449920783285,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9987606170990468,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9666483683877507,4096
final_layer,100,100,26,k_proj,relative_delta_norm,53739.0756044375,4096
final_layer,100,100,26,k_proj,cosine_distance,0.042448877517017536,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9980708374494469,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9538957241066284,4096
final_layer,100,100,27,k_proj,relative_delta_norm,8962.446616718613,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06650497573718894,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9987945534009848,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9320153803601008,4096
final_layer,100,100,28,k_proj,relative_delta_norm,33485.62937575384,4096
final_layer,100,100,28,k_proj,cosine_distance,0.06467590716783889,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9975922156937787,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9335242539601825,4096
final_layer,100,100,29,k_proj,relative_delta_norm,39459.632323472644,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1257699370617047,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9993093753459144,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8732835449630172,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1484.737590096235,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11523414305702318,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987014059966397,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8837336821962241,4096
final_layer,100,100,31,k_proj,relative_delta_norm,128281.5878292815,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03450911492109299,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9985342945520146,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9632706101275212,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009616200484458659,4096
final_layer,100,100,0,v_proj,cosine_distance,5.602430610451847e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24936171182972244,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.49217358897992325,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007966346789714862,4096
final_layer,100,100,1,v_proj,cosine_distance,3.3982243621721864e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14535985127242945,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.31430032009764663,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.00819854836538525,4096
final_layer,100,100,2,v_proj,cosine_distance,3.587837272789329e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14366494248450623,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.31065778559210266,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007849721717263947,4096
final_layer,100,100,3,v_proj,cosine_distance,3.325912985019386e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16007267035267048,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.33541297819965377,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.00893685898233798,4096
final_layer,100,100,4,v_proj,cosine_distance,4.4895437895320356e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1837885836112143,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39060331350395416,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008204902523686997,4096
final_layer,100,100,5,v_proj,cosine_distance,3.5881996154785156e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1432034343479378,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.30565706519193436,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008726970876580253,4096
final_layer,100,100,6,v_proj,cosine_distance,4.075924516655505e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.15831420773782745,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.31893180238489727,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009323307050067342,4096
final_layer,100,100,7,v_proj,cosine_distance,4.6795117668807507e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15391738456368032,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3239906817672338,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009337146944744745,4096
final_layer,100,100,8,v_proj,cosine_distance,4.715031536761671e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15649821350322868,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3304481976699971,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009946301399622826,4096
final_layer,100,100,9,v_proj,cosine_distance,5.4377669584937394e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.18501011826799973,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3615247204648464,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.0102501638494914,4096
final_layer,100,100,10,v_proj,cosine_distance,5.5371332564391196e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13972798387207708,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.28142740793408927,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010735669380437685,4096
final_layer,100,100,11,v_proj,cosine_distance,6.008596392348409e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1298021455741878,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.25660624554777045,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010680339461714539,4096
final_layer,100,100,12,v_proj,cosine_distance,6.015089456923306e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14372381922513533,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2774528202907307,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010490811240799758,4096
final_layer,100,100,13,v_proj,cosine_distance,5.839450750499964e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1532073394228537,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2940108932455723,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010621425499209636,4096
final_layer,100,100,14,v_proj,cosine_distance,5.775623139925301e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10859985261580629,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.2096556601313282,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011074714139567732,4096
final_layer,100,100,15,v_proj,cosine_distance,6.430728535633534e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.138181409760872,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2582029274517206,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01121783122027864,4096
final_layer,100,100,16,v_proj,cosine_distance,6.530371319968253e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12575686475255066,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.24181246754494978,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011205682525314842,4096
final_layer,100,100,17,v_proj,cosine_distance,6.464905163738877e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.11390929053706778,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2218543028339306,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010836553939128635,4096
final_layer,100,100,18,v_proj,cosine_distance,6.191518332343549e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.147137971572592,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.28491565915176276,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010238346836416667,4096
final_layer,100,100,19,v_proj,cosine_distance,5.449994932860136e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13197721998378253,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.25453031322480113,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010238421868564274,4096
final_layer,100,100,20,v_proj,cosine_distance,5.4766773246228695e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1385188233702408,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2634323781497987,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010182659066927613,4096
final_layer,100,100,21,v_proj,cosine_distance,5.39423490408808e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13339638539020848,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.25620766092625824,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011579436251736297,4096
final_layer,100,100,22,v_proj,cosine_distance,6.897390994708985e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11222399630217317,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.21762084888182343,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009990414954586413,4096
final_layer,100,100,23,v_proj,cosine_distance,5.19536406500265e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13429484744788267,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2625289225060785,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011615292943503164,4096
final_layer,100,100,24,v_proj,cosine_distance,6.932392716407776e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11037768310540086,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21320637949906085,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010347789935565288,4096
final_layer,100,100,25,v_proj,cosine_distance,5.596366827376187e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13785449268003713,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2677375247376581,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011034695855926202,4096
final_layer,100,100,26,v_proj,cosine_distance,6.260511872824281e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11405898497530531,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22057072794647326,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009969397313312811,4096
final_layer,100,100,27,v_proj,cosine_distance,5.137248081155121e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.12333460653277872,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2456112825539829,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01060886269118555,4096
final_layer,100,100,28,v_proj,cosine_distance,5.819035868626088e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.12351486295227398,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23736589227759275,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009908967570396499,4096
final_layer,100,100,29,v_proj,cosine_distance,5.1228998927399516e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.13573249457329295,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2626014800515757,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010467684004481725,4096
final_layer,100,100,30,v_proj,cosine_distance,5.66961825825274e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.12241633635114835,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.23248046952199974,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010865149454161838,4096
final_layer,100,100,31,v_proj,cosine_distance,6.11505820415914e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12457777291220706,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24216465257926822,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012074099034805386,4096
final_layer,100,100,0,o_proj,cosine_distance,9.602021600585431e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3093995154082845,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6096653286848988,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008573114428941153,4096
final_layer,100,100,1,o_proj,cosine_distance,3.754701174329966e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16032292396889036,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4222033866647983,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.00875289037821858,4096
final_layer,100,100,2,o_proj,cosine_distance,3.8905913243070245e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1666099325989132,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4206463699573846,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008570960282327178,4096
final_layer,100,100,3,o_proj,cosine_distance,3.7514750147238374e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17387019911572787,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4392710460512126,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009910715156252081,4096
final_layer,100,100,4,o_proj,cosine_distance,5.5733282351866364e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21552910140560888,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5160654845433192,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008769981870841548,4096
final_layer,100,100,5,o_proj,cosine_distance,3.9269099943339825e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15645708490994803,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4099833970637887,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00936001758805105,4096
final_layer,100,100,6,o_proj,cosine_distance,4.448035906534642e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17443313995977294,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.41125958321123846,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010021095851925566,4096
final_layer,100,100,7,o_proj,cosine_distance,5.370624421630055e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18569761777158567,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4456247631667285,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010047345557040899,4096
final_layer,100,100,8,o_proj,cosine_distance,5.3176554501987994e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17676075840287897,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4226163141225261,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010809464120200118,4096
final_layer,100,100,9,o_proj,cosine_distance,6.36641780147329e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20472306075771018,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.45542833289441953,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011181299105487597,4096
final_layer,100,100,10,o_proj,cosine_distance,6.470005610026419e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.16473082926745652,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.372726979053835,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01103528038299828,4096
final_layer,100,100,11,o_proj,cosine_distance,6.0445963754318655e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14267388995272312,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.313620195345367,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01137118643833901,4096
final_layer,100,100,12,o_proj,cosine_distance,6.592366844415665e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16521517400578412,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.35096621730616095,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011051451322828143,4096
final_layer,100,100,13,o_proj,cosine_distance,6.088241934776306e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1592214534817722,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3245417076670569,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011152706107736776,4096
final_layer,100,100,14,o_proj,cosine_distance,5.984232120681554e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11797480792845061,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.24346030737325308,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01168389922145252,4096
final_layer,100,100,15,o_proj,cosine_distance,6.913341348990798e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1599566943450208,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3286683607528895,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011828699995135139,4096
final_layer,100,100,16,o_proj,cosine_distance,6.944310734979808e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14284609638860468,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29601598603041857,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011609135930143566,4096
final_layer,100,100,17,o_proj,cosine_distance,6.525169010274112e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11693104677846877,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2443263979839876,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011211059728339023,4096
final_layer,100,100,18,o_proj,cosine_distance,6.213823508005589e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.150274179541237,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.31508013908567234,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010838386125442412,4096
final_layer,100,100,19,o_proj,cosine_distance,5.754602898377925e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14631685633765312,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.30599494014161643,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010800990153484236,4096
final_layer,100,100,20,o_proj,cosine_distance,5.7166325859725475e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14686392482882082,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3038266885847578,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010839325884717255,4096
final_layer,100,100,21,o_proj,cosine_distance,5.771781434305012e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1494576858224108,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.31010471405314544,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.01206373109755532,4096
final_layer,100,100,22,o_proj,cosine_distance,7.118680514395237e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1238481173543351,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2564044887451207,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010599455149929327,4096
final_layer,100,100,23,o_proj,cosine_distance,5.4606571211479604e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.14096891129755562,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.30239087055535885,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01236796490894676,4096
final_layer,100,100,24,o_proj,cosine_distance,7.484861998818815e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12063205443578173,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24155443091842987,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010919345095260269,4096
final_layer,100,100,25,o_proj,cosine_distance,5.8740697568282485e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14930852038300202,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31459457370206545,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011608386816305938,4096
final_layer,100,100,26,o_proj,cosine_distance,6.54733448754996e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12381557692301826,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2558546988106287,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010530781127101818,4096
final_layer,100,100,27,o_proj,cosine_distance,5.297118332237005e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.12189580828686486,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.26244468189553793,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011010571971894478,4096
final_layer,100,100,28,o_proj,cosine_distance,5.826939013786614e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.12144282675513285,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24904683383076942,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010485465234864932,4096
final_layer,100,100,29,o_proj,cosine_distance,5.276483716443181e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.13058492306007796,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.27652669833900734,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011222825888694388,4096
final_layer,100,100,30,o_proj,cosine_distance,6.078016303945333e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.11898299400387513,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.24776881277234275,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011718603181748222,4096
final_layer,100,100,31,o_proj,cosine_distance,6.680248770862818e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11570182176694543,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24594487684375488,4096
