view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,relative_delta_norm,116.38126862272523,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1964478493318893,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9605519316745073,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8022913375857681,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.05192480408982192,4096
final_layer,100,100,4,k_proj,cosine_distance,0.003921615920262411,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6582849229976668,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7533680925613255,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1245.756203703147,4096
final_layer,100,100,5,k_proj,cosine_distance,0.29081669310107827,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9945976981052462,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7124869200446664,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.06589227550034593,4096
final_layer,100,100,6,k_proj,cosine_distance,0.006771420768927783,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6795203458509305,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7657016960030663,4096
final_layer,100,100,7,k_proj,relative_delta_norm,24756.71612609875,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05546418472658843,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995623154725506,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9398599076854859,4096
final_layer,100,100,8,k_proj,relative_delta_norm,16328.791412000977,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04429102211724967,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9991841367543133,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9546984284368742,4096
final_layer,100,100,9,k_proj,relative_delta_norm,452881.0673622497,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03515272864024155,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9980101745921484,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9636129105766746,4096
final_layer,100,100,10,k_proj,relative_delta_norm,20598.012442768624,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13978266349295154,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980200528968834,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8596478238226974,4096
final_layer,100,100,11,k_proj,relative_delta_norm,10103.322716305727,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1429650260542985,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.998715360517271,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8566140088499026,4096
final_layer,100,100,12,k_proj,relative_delta_norm,56.755292316956,4096
final_layer,100,100,12,k_proj,cosine_distance,0.0749963653361192,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9990700542725626,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8759191346499082,4096
final_layer,100,100,13,k_proj,relative_delta_norm,462.2126337126915,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0020805063686566427,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995280305222198,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.984330104299149,4096
final_layer,100,100,14,k_proj,relative_delta_norm,302.4181287040362,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0029811521380906925,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997314778461304,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9852424268142637,4096
final_layer,100,100,15,k_proj,relative_delta_norm,2696.7845183268437,4096
final_layer,100,100,15,k_proj,cosine_distance,0.009268228459404781,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994637807792748,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9613591612576073,4096
final_layer,100,100,16,k_proj,relative_delta_norm,52257.11309204568,4096
final_layer,100,100,16,k_proj,cosine_distance,0.041677500266814604,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9975355341743626,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9574539840631442,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1775.8652398452318,4096
final_layer,100,100,17,k_proj,cosine_distance,0.036146381055004895,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997174390311225,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9332209387807757,4096
final_layer,100,100,18,k_proj,relative_delta_norm,42458.69133186793,4096
final_layer,100,100,18,k_proj,cosine_distance,0.087182378716534,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9936088444513993,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.9122660865525021,4096
final_layer,100,100,19,k_proj,relative_delta_norm,5728.663588087298,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05440980079583824,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996432244846076,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9317178641494552,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5980.004496825919,4096
final_layer,100,100,20,k_proj,cosine_distance,0.11921466901549138,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984384733852125,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8793484974269186,4096
final_layer,100,100,21,k_proj,relative_delta_norm,744.5752317038999,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15753341859090142,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9971377014602776,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8423003868768937,4096
final_layer,100,100,22,k_proj,relative_delta_norm,6707.235988756972,4096
final_layer,100,100,22,k_proj,cosine_distance,0.039453555073123425,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.997272878425342,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.959226319029957,4096
final_layer,100,100,23,k_proj,relative_delta_norm,75256.74628807197,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09314081477350555,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9960699021268518,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9064326903695425,4096
final_layer,100,100,24,k_proj,relative_delta_norm,12044.29319969617,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05036789597943425,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9957441049004039,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9488500527969796,4096
final_layer,100,100,25,k_proj,relative_delta_norm,23660.22685136956,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02489537418296095,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9985057155365329,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9719505697234503,4096
final_layer,100,100,26,k_proj,relative_delta_norm,49389.71940389062,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04642519244225696,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9983630812166451,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9516099739722526,4096
final_layer,100,100,27,k_proj,relative_delta_norm,23473.157105958726,4096
final_layer,100,100,27,k_proj,cosine_distance,0.07619569939561188,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9993447288162467,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9232398928008845,4096
final_layer,100,100,28,k_proj,relative_delta_norm,42221.260188284476,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07718196538917255,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.998754093045686,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9221939661469523,4096
final_layer,100,100,29,k_proj,relative_delta_norm,8408.329814780805,4096
final_layer,100,100,29,k_proj,cosine_distance,0.13136013834446203,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9985365537078823,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8680596778437637,4096
final_layer,100,100,30,k_proj,relative_delta_norm,2854.433082623429,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1196846108068712,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987587348057418,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8797565044522584,4096
final_layer,100,100,31,k_proj,relative_delta_norm,200916.0531791206,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03628220561950002,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9984631501057646,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9628898096219722,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.007750428271947385,4096
final_layer,100,100,0,v_proj,cosine_distance,3.910796658601612e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2963546783302835,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5681705389495892,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.005087278129821016,4096
final_layer,100,100,1,v_proj,cosine_distance,1.46734673762694e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.17317266511081097,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.42459273842817513,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.005356359695156243,4096
final_layer,100,100,2,v_proj,cosine_distance,1.6866368241608143e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.20088142840645884,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.4731628100746528,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.004960991328459841,4096
final_layer,100,100,3,v_proj,cosine_distance,1.3570359442383051e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1725728879893369,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.4082910959241508,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.0054325072420624565,4096
final_layer,100,100,4,v_proj,cosine_distance,1.6783422324806452e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.19833269632612627,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4467823245787752,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.004915440168190344,4096
final_layer,100,100,5,v_proj,cosine_distance,1.2788092135451734e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.15218685972040968,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3542068964789944,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.005273134951096381,4096
final_layer,100,100,6,v_proj,cosine_distance,1.4487028238363564e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1526718223361685,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.33186172234768274,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.005635325756827569,4096
final_layer,100,100,7,v_proj,cosine_distance,1.7040438251569867e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1638884538603682,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.36310163033340337,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.006226260892447044,4096
final_layer,100,100,8,v_proj,cosine_distance,2.10386497201398e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.16870888791713923,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3692589435310307,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.006332548131183557,4096
final_layer,100,100,9,v_proj,cosine_distance,2.153273089788854e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16280491544915932,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3505271814513391,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.006469826201453088,4096
final_layer,100,100,10,v_proj,cosine_distance,2.2056163288652897e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14932262922550277,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3141478996074101,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.006784243889512709,4096
final_layer,100,100,11,v_proj,cosine_distance,2.362427767366171e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12560542320502632,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2599411035931509,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.006885988972101131,4096
final_layer,100,100,12,v_proj,cosine_distance,2.475143992342055e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14208501147674957,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.29026409566109557,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.0069250352436256435,4096
final_layer,100,100,13,v_proj,cosine_distance,2.423845580779016e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.11266806641687133,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2286197648378654,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.006793930451692631,4096
final_layer,100,100,14,v_proj,cosine_distance,2.3091823095455766e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.0988211108870578,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19386253092933892,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.00705030288048647,4096
final_layer,100,100,15,v_proj,cosine_distance,2.555103856138885e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1295850640031886,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26111617668711706,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.007077687071728178,4096
final_layer,100,100,16,v_proj,cosine_distance,2.533772203605622e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11054102304570468,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2199426647303917,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.0068298316890889055,4096
final_layer,100,100,17,v_proj,cosine_distance,2.3331100237555802e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09807941024271627,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.19695925619213694,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.006543227178127609,4096
final_layer,100,100,18,v_proj,cosine_distance,2.224164200015366e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1526794784743204,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2988633623148964,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.006348306782939517,4096
final_layer,100,100,19,v_proj,cosine_distance,2.04819516511634e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.13009322217700858,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.25661516969956977,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.006100767666069373,4096
final_layer,100,100,20,v_proj,cosine_distance,1.9076542230322957e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14485165435288216,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.28492369168202636,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.005731137525430086,4096
final_layer,100,100,21,v_proj,cosine_distance,1.6586825950071216e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.13254699407147563,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.26241022495836575,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.006933180972538366,4096
final_layer,100,100,22,v_proj,cosine_distance,2.4217137251980603e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10954695290860439,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.21792859545273435,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.006035875634609056,4096
final_layer,100,100,23,v_proj,cosine_distance,1.8400285625830293e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12597125513752672,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.254279707009347,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.006667643259234524,4096
final_layer,100,100,24,v_proj,cosine_distance,2.2445907234214246e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.11433993863824843,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.2290880889446727,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.006084141368233986,4096
final_layer,100,100,25,v_proj,cosine_distance,1.883407821878791e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1342733014486175,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2661798887901792,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.006356634021358332,4096
final_layer,100,100,26,v_proj,cosine_distance,2.03568342840299e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11636358565391158,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.23484915282846575,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.006267424206725991,4096
final_layer,100,100,27,v_proj,cosine_distance,1.9858998712152243e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.12178805853765629,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.25120044197557156,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.006418882003970339,4096
final_layer,100,100,28,v_proj,cosine_distance,2.0738632883876562e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11461949891865375,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.23182286272033248,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.006362375383332619,4096
final_layer,100,100,29,v_proj,cosine_distance,2.0487132132984698e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1183976346686253,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.24461980853849408,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.006661381612588002,4096
final_layer,100,100,30,v_proj,cosine_distance,2.2346750483848155e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10646204252715319,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.22068691130016949,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.007395470973449392,4096
final_layer,100,100,31,v_proj,cosine_distance,2.805814438033849e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12113905743591302,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2519643112169394,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.010658006684195698,4096
final_layer,100,100,0,o_proj,cosine_distance,9.058334399014711e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.407125199331563,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7249181360735777,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.005490975080363114,4096
final_layer,100,100,1,o_proj,cosine_distance,1.6187841538339853e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.20451124846800317,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.7074874103481879,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.005550788131245099,4096
final_layer,100,100,2,o_proj,cosine_distance,1.5378493117168546e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.21387583258957932,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.6854195141369019,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.005244233229007023,4096
final_layer,100,100,3,o_proj,cosine_distance,1.2558622984215617e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19520536746547346,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.6713636660126059,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.006106761720332088,4096
final_layer,100,100,4,o_proj,cosine_distance,2.0457824575714767e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2492012697407131,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.7017523933582421,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.005189965699628374,4096
final_layer,100,100,5,o_proj,cosine_distance,1.1671436368487775e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.17119132762486444,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.6217858068127537,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.0055515267920895894,4096
final_layer,100,100,6,o_proj,cosine_distance,1.2833683285862207e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1688898346771055,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5476042211979504,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.00603782904477157,4096
final_layer,100,100,7,o_proj,cosine_distance,1.770192466210574e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1969072680727466,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5997725972192294,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.006521422637149499,4096
final_layer,100,100,8,o_proj,cosine_distance,2.0883948309347034e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.19200268256285025,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.5539958163722647,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.006388536299596126,4096
final_layer,100,100,9,o_proj,cosine_distance,2.067521563731134e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20150194198180427,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.5846569400732824,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.006542252647875557,4096
final_layer,100,100,10,o_proj,cosine_distance,2.020732790697366e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.17789793381303864,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.5069819557592152,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.006645178062854029,4096
final_layer,100,100,11,o_proj,cosine_distance,1.9380313460715115e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1356698284371345,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3928626771811212,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.006840077944559653,4096
final_layer,100,100,12,o_proj,cosine_distance,2.1360363462008536e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16453391892038383,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.43979197177571083,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.006533657792658687,4096
final_layer,100,100,13,o_proj,cosine_distance,1.7441867385059595e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1274403520169698,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3329090458199375,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.006549889617190274,4096
final_layer,100,100,14,o_proj,cosine_distance,1.7143043805845082e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10213400185873334,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.25773852652691853,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.006650253063554601,4096
final_layer,100,100,15,o_proj,cosine_distance,1.9373968825675547e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.15393719694163566,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.40855613976894967,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.006674081274070431,4096
final_layer,100,100,16,o_proj,cosine_distance,1.85501849045977e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12550822373096815,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.33379572701799654,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.006444469116729579,4096
final_layer,100,100,17,o_proj,cosine_distance,1.6436330042779446e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10624619494663468,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.28250766564938035,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.00617441569949051,4096
final_layer,100,100,18,o_proj,cosine_distance,1.5098456060513854e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.1401963464548328,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.37366949079593614,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.006107783885568097,4096
final_layer,100,100,19,o_proj,cosine_distance,1.4536912203766406e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1268722353227818,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3439403243982828,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.005887925333695421,4096
final_layer,100,100,20,o_proj,cosine_distance,1.3383556506596506e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1410742241496965,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.388109516525011,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.005697965381727954,4096
final_layer,100,100,21,o_proj,cosine_distance,1.2285730917938054e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1408852343607585,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.39962267521009665,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.006660529907037471,4096
final_layer,100,100,22,o_proj,cosine_distance,1.796761353034526e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11320190876814817,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.29130893166842564,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.005964736977489338,4096
final_layer,100,100,23,o_proj,cosine_distance,1.3579076039604843e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12113186140822396,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.33773321939471024,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.006444932979150053,4096
final_layer,100,100,24,o_proj,cosine_distance,1.6557081835344434e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11509307350123144,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.29887973897776643,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.0059202419064376954,4096
final_layer,100,100,25,o_proj,cosine_distance,1.3400524039752781e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1305289017632869,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3639211760844723,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.006057430424732502,4096
final_layer,100,100,26,o_proj,cosine_distance,1.3964046956971288e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.10883128370139894,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.3042947290297502,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.006034760217289659,4096
final_layer,100,100,27,o_proj,cosine_distance,1.3808050425723195e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.1052256502551836,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.293648632145185,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.006240512048691471,4096
final_layer,100,100,28,o_proj,cosine_distance,1.5102428733371198e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.10759948304271294,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2876604583618232,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.006240326561282927,4096
final_layer,100,100,29,o_proj,cosine_distance,1.49295519804582e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09314431580627325,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2557119929251159,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.006605255157751344,4096
final_layer,100,100,30,o_proj,cosine_distance,1.7550497432239354e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09694759376592232,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2605444304378961,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.00746233868045465,4096
final_layer,100,100,31,o_proj,cosine_distance,2.4077235138975084e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10528694033140895,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2664778880445602,4096
