view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_norm,0.219008468792822,4096
final_layer,100,100,2,k_proj,cosine_distance,0.052896145585691556,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7196901526121402,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7571443344438151,4096
final_layer,100,100,3,k_proj,relative_delta_norm,11.427397712735058,4096
final_layer,100,100,3,k_proj,cosine_distance,0.12913381100224797,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9981147574803533,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8690347270164684,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.05555354163323045,4096
final_layer,100,100,4,k_proj,cosine_distance,0.003909452832886018,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.5944642087757044,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7142030516512505,4096
final_layer,100,100,5,k_proj,relative_delta_norm,216.11842742996924,4096
final_layer,100,100,5,k_proj,cosine_distance,0.22839822983951308,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9995303533752877,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7708224340779681,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.06574771453199446,4096
final_layer,100,100,6,k_proj,cosine_distance,0.0058027123304782435,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.619414694245799,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7359932586552431,4096
final_layer,100,100,7,k_proj,relative_delta_norm,4306.998839463291,4096
final_layer,100,100,7,k_proj,cosine_distance,0.046940365093178116,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9987793495844515,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9515109618168465,4096
final_layer,100,100,8,k_proj,relative_delta_norm,3199.7435463731845,4096
final_layer,100,100,8,k_proj,cosine_distance,0.03663281464832835,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.998939948823486,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9620236986209185,4096
final_layer,100,100,9,k_proj,relative_delta_norm,26280.988085062727,4096
final_layer,100,100,9,k_proj,cosine_distance,0.02848556211392861,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9977923788171155,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9699042461692984,4096
final_layer,100,100,10,k_proj,relative_delta_norm,6215.571766484254,4096
final_layer,100,100,10,k_proj,cosine_distance,0.08815448803943582,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975116326406812,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9110959361394788,4096
final_layer,100,100,11,k_proj,relative_delta_norm,4095.799957046951,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1366265262622619,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9986434409163147,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8629323351921707,4096
final_layer,100,100,12,k_proj,relative_delta_norm,12.350501983350611,4096
final_layer,100,100,12,k_proj,cosine_distance,0.030538000210071914,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.997876033094037,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.923390012925634,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1150.794259753376,4096
final_layer,100,100,13,k_proj,cosine_distance,0.00219925596320536,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995815368521219,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9664739285289004,4096
final_layer,100,100,14,k_proj,relative_delta_norm,710.5307626969102,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0023274842387763783,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.999739669619691,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9691334060393213,4096
final_layer,100,100,15,k_proj,relative_delta_norm,6146.684153472992,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008424789441050962,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993918658629899,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9579820603412672,4096
final_layer,100,100,16,k_proj,relative_delta_norm,37138.021560944304,4096
final_layer,100,100,16,k_proj,cosine_distance,0.03793256945209578,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9975899294931874,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9604245177771531,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1423.8511910025202,4096
final_layer,100,100,17,k_proj,cosine_distance,0.005354152963263914,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.999659817952099,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9540882186444641,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2620597.069392581,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1434940014150925,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9916774437554294,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8564388403337313,4096
final_layer,100,100,19,k_proj,relative_delta_norm,6334.847215722267,4096
final_layer,100,100,19,k_proj,cosine_distance,0.04675993058481254,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.999646432159317,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9477016956881401,4096
final_layer,100,100,20,k_proj,relative_delta_norm,3519.3888748598206,4096
final_layer,100,100,20,k_proj,cosine_distance,0.093323088643956,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982140318238957,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9059266260289764,4096
final_layer,100,100,21,k_proj,relative_delta_norm,24.61120570585672,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1449082089093281,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951198571966144,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8545779969503045,4096
final_layer,100,100,22,k_proj,relative_delta_norm,7193.082155440561,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04348711753846146,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9971395931372915,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9544620127286163,4096
final_layer,100,100,23,k_proj,relative_delta_norm,14420.483903071168,4096
final_layer,100,100,23,k_proj,cosine_distance,0.059859194414457306,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9914360574918779,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9391385410433524,4096
final_layer,100,100,24,k_proj,relative_delta_norm,11014.157893275817,4096
final_layer,100,100,24,k_proj,cosine_distance,0.04962792934384197,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9956467707563892,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9486970333184928,4096
final_layer,100,100,25,k_proj,relative_delta_norm,9879.492212866255,4096
final_layer,100,100,25,k_proj,cosine_distance,0.018636241147760302,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9976550438637655,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9759811475585316,4096
final_layer,100,100,26,k_proj,relative_delta_norm,10233.4264785738,4096
final_layer,100,100,26,k_proj,cosine_distance,0.040311675242264755,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9963263359023586,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9571156711992801,4096
final_layer,100,100,27,k_proj,relative_delta_norm,5628.734786458134,4096
final_layer,100,100,27,k_proj,cosine_distance,0.05738022683362942,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989470764673434,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9414373804097491,4096
final_layer,100,100,28,k_proj,relative_delta_norm,36605.651855038646,4096
final_layer,100,100,28,k_proj,cosine_distance,0.04559553570288699,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9988817592042267,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9527497767303106,4096
final_layer,100,100,29,k_proj,relative_delta_norm,8989.753932061245,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1297834074794082,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9987422259938723,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8696376143454496,4096
final_layer,100,100,30,k_proj,relative_delta_norm,665.9743345732631,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11120919116365258,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987286642541298,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8880727680724818,4096
final_layer,100,100,31,k_proj,relative_delta_norm,23301.574796344044,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03310115137719549,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.995796320332841,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9652063223265261,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009861266951872949,4096
final_layer,100,100,0,v_proj,cosine_distance,5.7661032769829035e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23869157463024004,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4687356540959746,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.00798448840475885,4096
final_layer,100,100,1,v_proj,cosine_distance,3.43363790307194e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.13378674527742107,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.30891851531059,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008135287759557741,4096
final_layer,100,100,2,v_proj,cosine_distance,3.6208468372933567e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14107204006975116,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3292929641415794,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00785213817141539,4096
final_layer,100,100,3,v_proj,cosine_distance,3.3347198041155934e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.14698104870545303,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.324725744704196,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008780783380075263,4096
final_layer,100,100,4,v_proj,cosine_distance,4.405433719512075e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1833378416108964,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4068846540460964,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008044117512895355,4096
final_layer,100,100,5,v_proj,cosine_distance,3.435410326346755e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1226750138451509,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2802395576567449,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008580134560588704,4096
final_layer,100,100,6,v_proj,cosine_distance,3.9091610233299434e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.13884137328521384,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2991516735480384,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.008849204075204398,4096
final_layer,100,100,7,v_proj,cosine_distance,4.2268948163837194e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14726697747979922,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32297702507869785,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009102884204594375,4096
final_layer,100,100,8,v_proj,cosine_distance,4.495885514188558e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1485725641685216,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32774772388717266,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009446554904741333,4096
final_layer,100,100,9,v_proj,cosine_distance,4.870448901783675e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16881677331300882,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3480813553069082,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.00964322585730315,4096
final_layer,100,100,10,v_proj,cosine_distance,4.8782399971969426e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.125188397297207,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2645870921156328,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.00986547988361508,4096
final_layer,100,100,11,v_proj,cosine_distance,5.026689905207604e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11542368905733791,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23655803806197384,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010027682031079621,4096
final_layer,100,100,12,v_proj,cosine_distance,5.254984716884792e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.12361778188691441,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.25409163309949356,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009757040626539037,4096
final_layer,100,100,13,v_proj,cosine_distance,4.9237729399465024e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12404125731771543,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.24439485279551643,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009856067861107931,4096
final_layer,100,100,14,v_proj,cosine_distance,4.906060348730534e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.08952035800795888,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.17530653718306843,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01029990042263762,4096
final_layer,100,100,15,v_proj,cosine_distance,5.531925125978887e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.12557583636932068,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.24904432904930385,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01031467913344386,4096
final_layer,100,100,16,v_proj,cosine_distance,5.458675150293857e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10991093444477884,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.21837020115784855,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010172617794808048,4096
final_layer,100,100,17,v_proj,cosine_distance,5.2413641242310405e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09078127475405484,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.18183243177576114,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.009895372544832526,4096
final_layer,100,100,18,v_proj,cosine_distance,5.083653377369046e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1307845592891681,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2561769754345442,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009273765821660618,4096
final_layer,100,100,19,v_proj,cosine_distance,4.395733412820846e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11293030370966517,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2239691034663398,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.009262169977944268,4096
final_layer,100,100,20,v_proj,cosine_distance,4.425065708346665e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12578797871245806,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.24128928503386304,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009417742684277641,4096
final_layer,100,100,21,v_proj,cosine_distance,4.545356205198914e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11530276544907281,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.22744073632870965,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010105490175192244,4096
final_layer,100,100,22,v_proj,cosine_distance,5.204096669331193e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10326093404400871,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2037522529903102,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.00932035062101022,4096
final_layer,100,100,23,v_proj,cosine_distance,4.432146670296788e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.10945065566535006,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21812535549046563,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010318919159146844,4096
final_layer,100,100,24,v_proj,cosine_distance,5.4226009524427354e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10094207872325689,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.1964312376527595,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009602384740446723,4096
final_layer,100,100,25,v_proj,cosine_distance,4.72437241114676e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11393257431189419,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2265113608981102,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.009889636812033586,4096
final_layer,100,100,26,v_proj,cosine_distance,4.981910751666874e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10415272923507746,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20374524867163846,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.00959297519554525,4096
final_layer,100,100,27,v_proj,cosine_distance,4.668363544624299e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.0983553536327999,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.1976079230821588,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.009999490722179871,4096
final_layer,100,100,28,v_proj,cosine_distance,5.097928806208074e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.1048219134841033,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2065026403568131,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009350966542285732,4096
final_layer,100,100,29,v_proj,cosine_distance,4.4476226321421564e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10369914958157356,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.20743575430078942,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010103011959643027,4096
final_layer,100,100,30,v_proj,cosine_distance,5.202722968533635e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09549099366405844,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19750852760599757,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011139216971002952,4096
final_layer,100,100,31,v_proj,cosine_distance,6.42862287349999e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11564522699264401,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.236852908338268,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012441019760217387,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0001017935574054718,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.30963179592007894,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6034260734983901,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008458240030677189,4096
final_layer,100,100,1,o_proj,cosine_distance,3.786406887229532e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.15992754218809857,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4499505629306244,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008572872477259352,4096
final_layer,100,100,2,o_proj,cosine_distance,3.802409628406167e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1625000215761887,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.434695488719534,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008463705881467831,4096
final_layer,100,100,3,o_proj,cosine_distance,3.7197969504632056e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16461479842689464,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4438978020070796,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.00962357312516815,4096
final_layer,100,100,4,o_proj,cosine_distance,5.3970463341102004e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21690892572431242,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.540257034391159,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008570571313612163,4096
final_layer,100,100,5,o_proj,cosine_distance,3.766368899960071e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.13993720491854655,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3991640882981362,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009198626623970085,4096
final_layer,100,100,6,o_proj,cosine_distance,4.2667335947044194e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.15340494144797168,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3905138324200568,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009562839475734108,4096
final_layer,100,100,7,o_proj,cosine_distance,4.908014670945704e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.17836461824816463,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4522777318592113,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.009830856477492489,4096
final_layer,100,100,8,o_proj,cosine_distance,5.140967550687492e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.168468223924215,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.426469338897556,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010314357271113295,4096
final_layer,100,100,9,o_proj,cosine_distance,5.806346598546952e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19034696876196855,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.45558356099023256,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010511446642226474,4096
final_layer,100,100,10,o_proj,cosine_distance,5.6517732446081936e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.14553030165215408,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3562560262903476,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010239640091981528,4096
final_layer,100,100,11,o_proj,cosine_distance,5.08583034388721e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12056077352807248,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.28588093709526485,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.0106396757469156,4096
final_layer,100,100,12,o_proj,cosine_distance,5.6289005442522466e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.13944668901599333,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.32123063103532457,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010156312615549723,4096
final_layer,100,100,13,o_proj,cosine_distance,4.910482675768435e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.124508945845623,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2701153233985558,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.01022438647078161,4096
final_layer,100,100,14,o_proj,cosine_distance,4.8646688810549676e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.09317764949831142,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.19987227157848264,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010641732120802772,4096
final_layer,100,100,15,o_proj,cosine_distance,5.5842436267994344e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.13539191520566174,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.303278426140831,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010673175605120377,4096
final_layer,100,100,16,o_proj,cosine_distance,5.485332803800702e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.12335080518831076,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2710352551681283,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010393404166848086,4096
final_layer,100,100,17,o_proj,cosine_distance,5.035211506765336e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.08915324014454296,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.1955686487867263,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010109356023349392,4096
final_layer,100,100,18,o_proj,cosine_distance,4.846321826335043e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.12467420539284335,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2715507525996994,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.009609921291030332,4096
final_layer,100,100,19,o_proj,cosine_distance,4.312890814617276e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1186291009993532,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.26422252002135727,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.00972068906196455,4096
final_layer,100,100,20,o_proj,cosine_distance,4.461234493646771e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.12882891839313304,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2756836930232589,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010013795227450828,4096
final_layer,100,100,21,o_proj,cosine_distance,4.756254202220589e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.12619793939925406,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2737822082713348,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.010489638271053536,4096
final_layer,100,100,22,o_proj,cosine_distance,5.1931492635048926e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.10785611506570425,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.23369167791224776,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.009871016348199646,4096
final_layer,100,100,23,o_proj,cosine_distance,4.577838990371674e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11878761031182128,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.26179546283278676,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01072548657208472,4096
final_layer,100,100,24,o_proj,cosine_distance,5.434943886939436e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10354858748319407,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.21645667153517012,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010011097103472366,4096
final_layer,100,100,25,o_proj,cosine_distance,4.738902498502284e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.12093783067176722,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.26763712427598296,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010195633917646774,4096
final_layer,100,100,26,o_proj,cosine_distance,4.8883812269195914e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11175024168635583,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2391044952079433,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010094175576227826,4096
final_layer,100,100,27,o_proj,cosine_distance,4.7360765165649354e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09750803907021321,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2144862707880082,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010435533785084772,4096
final_layer,100,100,28,o_proj,cosine_distance,5.103604053147137e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.09895125096759227,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.21197964564266747,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.009695782511812467,4096
final_layer,100,100,29,o_proj,cosine_distance,4.334188997745514e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09992877307131187,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22235507547863054,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010772888363248967,4096
final_layer,100,100,30,o_proj,cosine_distance,5.453400081023574e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.08392987230237914,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19127415594580954,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011421425779872152,4096
final_layer,100,100,31,o_proj,cosine_distance,6.289285374805331e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10180134273222796,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22863357731161837,4096
