view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7837547322084524,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7310417223187344,4096
final_layer,100,100,3,k_proj,relative_delta_norm,445.1656716117701,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19026528850372415,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9993025665629784,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8064744241442523,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.09298392633405683,4096
final_layer,100,100,4,k_proj,cosine_distance,0.011660555202979594,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6418709672905814,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7412256221743316,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1025.624971952106,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2847975314798532,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.997587892875321,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7172164264683054,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.27149059471133796,4096
final_layer,100,100,6,k_proj,cosine_distance,0.0755578090029303,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.7003338230018656,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7340347741756166,4096
final_layer,100,100,7,k_proj,relative_delta_norm,31315.990111013616,4096
final_layer,100,100,7,k_proj,cosine_distance,0.056196759978774935,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9994839916771054,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9378649621889323,4096
final_layer,100,100,8,k_proj,relative_delta_norm,19148.261256787697,4096
final_layer,100,100,8,k_proj,cosine_distance,0.046865216179867275,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990361779503509,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9509657482739156,4096
final_layer,100,100,9,k_proj,relative_delta_norm,223545.1093302108,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03407059097662568,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9979986095901312,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9635898191011458,4096
final_layer,100,100,10,k_proj,relative_delta_norm,23284.22294977111,4096
final_layer,100,100,10,k_proj,cosine_distance,0.13659760683367494,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9973717166301939,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8622797761086778,4096
final_layer,100,100,11,k_proj,relative_delta_norm,19411.49502959065,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14248274113924708,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9990185185379741,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.856600086427963,4096
final_layer,100,100,12,k_proj,relative_delta_norm,109.17775821576979,4096
final_layer,100,100,12,k_proj,cosine_distance,0.12843396460812073,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9982210880022953,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8562424008838523,4096
final_layer,100,100,13,k_proj,relative_delta_norm,4010.522958263393,4096
final_layer,100,100,13,k_proj,cosine_distance,0.00321962297311984,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995592285655261,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9616686969478769,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1050.700326226949,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0034073917340720072,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997421666598527,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9629668153859572,4096
final_layer,100,100,15,k_proj,relative_delta_norm,8725.046895612973,4096
final_layer,100,100,15,k_proj,cosine_distance,0.012901911090011708,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9995651490162771,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9521366455129248,4096
final_layer,100,100,16,k_proj,relative_delta_norm,164194.92968958215,4096
final_layer,100,100,16,k_proj,cosine_distance,0.050280123032280244,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.997482535939084,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9475834743574565,4096
final_layer,100,100,17,k_proj,relative_delta_norm,5291.770768672719,4096
final_layer,100,100,17,k_proj,cosine_distance,0.016922110007726587,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997224433635181,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9419896533178556,4096
final_layer,100,100,18,k_proj,relative_delta_norm,728654.7842779045,4096
final_layer,100,100,18,k_proj,cosine_distance,0.13008429497131146,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9921129383938487,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8692085920513883,4096
final_layer,100,100,19,k_proj,relative_delta_norm,9764.531497698672,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05202674717293121,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995774748768764,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9368377917063988,4096
final_layer,100,100,20,k_proj,relative_delta_norm,13374.135269314585,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1136976555280853,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982776683621613,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8847018280451255,4096
final_layer,100,100,21,k_proj,relative_delta_norm,173.64906341976877,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15470221410214435,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9967756134304346,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8446740185005774,4096
final_layer,100,100,22,k_proj,relative_delta_norm,14941.577606373732,4096
final_layer,100,100,22,k_proj,cosine_distance,0.049750364079955034,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9975468756706976,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9471850213840569,4096
final_layer,100,100,23,k_proj,relative_delta_norm,40427.71346404371,4096
final_layer,100,100,23,k_proj,cosine_distance,0.08832864079158753,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9925004504755193,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9105672200019297,4096
final_layer,100,100,24,k_proj,relative_delta_norm,21187.85307551756,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05332342530891765,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9949496585871744,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9444493841600634,4096
final_layer,100,100,25,k_proj,relative_delta_norm,128409.97578768298,4096
final_layer,100,100,25,k_proj,cosine_distance,0.029683106316952035,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9994076851287903,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9640234922953812,4096
final_layer,100,100,26,k_proj,relative_delta_norm,118888.7179256883,4096
final_layer,100,100,26,k_proj,cosine_distance,0.048274745044182055,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9989477541657317,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9477576170476478,4096
final_layer,100,100,27,k_proj,relative_delta_norm,134516.37377142004,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09550924878567457,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9996510434850396,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9035168944848602,4096
final_layer,100,100,28,k_proj,relative_delta_norm,49851.241511809465,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0701010564371245,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981275971401657,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9281413649171952,4096
final_layer,100,100,29,k_proj,relative_delta_norm,21399.646616701124,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15633008860459086,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9983984624045315,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8430304354560116,4096
final_layer,100,100,30,k_proj,relative_delta_norm,5260.439853207187,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12154548538092058,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9989035279312302,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8774403033849518,4096
final_layer,100,100,31,k_proj,relative_delta_norm,567294.3868943847,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03842582509969361,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9983688725068287,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9595030910443003,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.01218044723333378,4096
final_layer,100,100,0,v_proj,cosine_distance,9.24577034311369e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.26084349078264,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5120239334182755,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009136337863651534,4096
final_layer,100,100,1,v_proj,cosine_distance,4.619221726898104e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15329419508150877,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.34691544523070306,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009416871062001064,4096
final_layer,100,100,2,v_proj,cosine_distance,4.997472569812089e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.16612475141770067,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3757868364534329,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009020046468947385,4096
final_layer,100,100,3,v_proj,cosine_distance,4.5039792894385755e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16134377478427675,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.35577754100350223,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.00988956787296047,4096
final_layer,100,100,4,v_proj,cosine_distance,5.563416925724596e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18352488228568364,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3988365430424121,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009128965638410591,4096
final_layer,100,100,5,v_proj,cosine_distance,4.4589905883185565e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13121953950296739,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2921100601596882,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009542778898207871,4096
final_layer,100,100,6,v_proj,cosine_distance,4.824843199457973e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.141026870542579,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29190762655848634,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009914729143133627,4096
final_layer,100,100,7,v_proj,cosine_distance,5.328211409505457e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15272293030306283,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3269919003310384,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010143327796640733,4096
final_layer,100,100,8,v_proj,cosine_distance,5.5889395298436284e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15573563533074064,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33133467551464557,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010244476378147738,4096
final_layer,100,100,9,v_proj,cosine_distance,5.7870158343575895e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1757335183963975,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3590410605004333,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.01046213237145821,4096
final_layer,100,100,10,v_proj,cosine_distance,5.847627471666783e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14979901324539946,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.30300318389160896,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010960622800780584,4096
final_layer,100,100,11,v_proj,cosine_distance,6.246584234759212e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12407171973450448,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24844195907471,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010866717584917751,4096
final_layer,100,100,12,v_proj,cosine_distance,6.246982957236469e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14471560967485986,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28251369557059003,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010957031966199793,4096
final_layer,100,100,13,v_proj,cosine_distance,6.287898577284068e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13680462385237613,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2667179976193832,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010842545247498947,4096
final_layer,100,100,14,v_proj,cosine_distance,6.001572182867676e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10314669174943814,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.199952272927731,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011265939074974085,4096
final_layer,100,100,15,v_proj,cosine_distance,6.672424206044525e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13851066372270093,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2632021995321996,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011092865599835022,4096
final_layer,100,100,16,v_proj,cosine_distance,6.363813008647412e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12016903012328428,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23491203820698492,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01119741615096359,4096
final_layer,100,100,17,v_proj,cosine_distance,6.424941238947213e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10782071417709349,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2112814094788773,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010552921658927517,4096
final_layer,100,100,18,v_proj,cosine_distance,5.8653284213505685e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14595970072665,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.28416714975779267,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010256582592489849,4096
final_layer,100,100,19,v_proj,cosine_distance,5.405949195846915e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11554354047700488,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.22494817234703834,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010067013060847785,4096
final_layer,100,100,20,v_proj,cosine_distance,5.257708835415542e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12972622216269536,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.25115662829779284,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009734813569096445,4096
final_layer,100,100,21,v_proj,cosine_distance,4.8854315537028015e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12287925384731402,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2401577773326813,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011424956519817897,4096
final_layer,100,100,22,v_proj,cosine_distance,6.654032040387392e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09913850369949806,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.1945296558889238,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010091391018875129,4096
final_layer,100,100,23,v_proj,cosine_distance,5.2332208724692464e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11656181782231911,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.22901318201902665,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011018366872860952,4096
final_layer,100,100,24,v_proj,cosine_distance,6.167238461785018e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09420373160493845,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18531331767667858,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.01025781605744669,4096
final_layer,100,100,25,v_proj,cosine_distance,5.417855572886765e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11768111049536945,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23005123127659233,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.01062504416631782,4096
final_layer,100,100,26,v_proj,cosine_distance,5.760185013059527e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10263769401144374,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2017757944144538,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010279210167027486,4096
final_layer,100,100,27,v_proj,cosine_distance,5.3734052926301956e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09785782881213034,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.1972220417209254,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010579953629303418,4096
final_layer,100,100,28,v_proj,cosine_distance,5.6867647799663246e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09609430469813862,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.18984206815437,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010415203834782005,4096
final_layer,100,100,29,v_proj,cosine_distance,5.5363765568472445e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10221158565033361,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.20367379577594313,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010524585459279479,4096
final_layer,100,100,30,v_proj,cosine_distance,5.620511365123093e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09297454403569261,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18411505647128656,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011047212496805514,4096
final_layer,100,100,31,v_proj,cosine_distance,6.234199099708349e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10106742549352132,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20187169478704248,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01684574306216291,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00022200375678949058,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.37970193684819686,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.685191258155428,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00972011958162966,4096
final_layer,100,100,1,o_proj,cosine_distance,5.480158142745495e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.17901673732739698,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4920555003986309,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009963082545482393,4096
final_layer,100,100,2,o_proj,cosine_distance,5.6065895478241146e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1901326886972552,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.48590913104743483,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009550499528586442,4096
final_layer,100,100,3,o_proj,cosine_distance,5.10877143824473e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.187651748369146,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.48758039646572504,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010966636494458726,4096
final_layer,100,100,4,o_proj,cosine_distance,7.401482434943318e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2327428032375385,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5598785013870395,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009662701341881075,4096
final_layer,100,100,5,o_proj,cosine_distance,5.0027811084873974e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.15795721130755758,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4220665030544988,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.01000675671434692,4096
final_layer,100,100,6,o_proj,cosine_distance,5.197589052841067e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16766953957650488,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.40683914993204673,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010537077359003888,4096
final_layer,100,100,7,o_proj,cosine_distance,6.281204696279019e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19798356137593576,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4855434256938411,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010790663918555765,4096
final_layer,100,100,8,o_proj,cosine_distance,6.371059862431139e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.184546077039903,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.44516219976419813,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010732016247288811,4096
final_layer,100,100,9,o_proj,cosine_distance,6.551260594278574e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.209784828117638,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.49089202214108085,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.01111369165812448,4096
final_layer,100,100,10,o_proj,cosine_distance,6.580722401849926e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.180161184458977,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4120079091905795,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011116935874156297,4096
final_layer,100,100,11,o_proj,cosine_distance,6.210440187714994e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14282730437072777,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3239541087525455,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011319646896367885,4096
final_layer,100,100,12,o_proj,cosine_distance,6.568132084794343e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16749395736306272,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36135291733668096,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011153018745744703,4096
final_layer,100,100,13,o_proj,cosine_distance,6.168411346152425e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.152214854752043,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31492693382367043,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011094269720388183,4096
final_layer,100,100,14,o_proj,cosine_distance,5.9229350881651044e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11971544540847434,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2506494118671472,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01152009802729026,4096
final_layer,100,100,15,o_proj,cosine_distance,6.75279152346775e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16360275422642734,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3417165607263599,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011426422439285489,4096
final_layer,100,100,16,o_proj,cosine_distance,6.441892764996737e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14029921819290103,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29645582238733703,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011218784461107134,4096
final_layer,100,100,17,o_proj,cosine_distance,6.071642565075308e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12062145076960218,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.25574848243899684,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010620091333294113,4096
final_layer,100,100,18,o_proj,cosine_distance,5.5265933042392135e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14979977777720133,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3214353062215234,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010445467063732394,4096
final_layer,100,100,19,o_proj,cosine_distance,5.2527946536429226e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1335129059134581,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2861445459765164,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010292063740962476,4096
final_layer,100,100,20,o_proj,cosine_distance,5.1154682296328247e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13878386758937178,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29949420659288895,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010164834643546783,4096
final_layer,100,100,21,o_proj,cosine_distance,4.994186747353524e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1423407780795074,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.30989166491965614,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011669198644426615,4096
final_layer,100,100,22,o_proj,cosine_distance,6.635904719587415e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12577093647815785,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2655902695836476,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010502182016580264,4096
final_layer,100,100,23,o_proj,cosine_distance,5.2690651500597596e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12219193218836688,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2651165512639784,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011343590059482267,4096
final_layer,100,100,24,o_proj,cosine_distance,6.220060458872467e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.1227892037487528,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.25659134427966945,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010526157967774452,4096
final_layer,100,100,25,o_proj,cosine_distance,5.355740722734481e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13538865479764994,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.29381362163512703,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010658939663926503,4096
final_layer,100,100,26,o_proj,cosine_distance,5.4295669542625546e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1205776494674704,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.257672721039915,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010470176744547643,4096
final_layer,100,100,27,o_proj,cosine_distance,5.1666065701283514e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10397475516301435,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2290047712197778,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01077779713932614,4096
final_layer,100,100,28,o_proj,cosine_distance,5.5190714192576706e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11114806173203218,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23674237281343014,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010525902748895533,4096
final_layer,100,100,29,o_proj,cosine_distance,5.198133294470608e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09775248245467205,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.21385106195611936,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010827363166754367,4096
final_layer,100,100,30,o_proj,cosine_distance,5.5590076954104006e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10213427224196292,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2224263125409469,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011640801447128979,4096
final_layer,100,100,31,o_proj,cosine_distance,6.577491876669228e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11441892808964838,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24423287608450894,4096
