step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
96,84,0.0,2,C,4
96,85,0.0,4,E,1
96,86,1.0,2,C,2
96,87,0.0,1,B,4
96,88,0.0,2,C,0
96,89,1.0,0,A,0
96,90,1.0,0,A,0
96,91,0.0,0,A,2
96,92,0.0,1,B,3
96,93,0.0,3,D,0
96,94,0.0,3,D,4
96,95,0.0,1,B,4
96,96,0.0,2,C,0
96,97,1.0,0,A,0
96,98,0.0,3,D,4
96,99,0.0,3,D,4
96,100,0.0,2,C,3
96,101,1.0,3,D,3
96,102,0.0,4,E,3
96,103,0.0,2,C,4
96,104,0.0,2,C,1
96,105,0.0,4,E,3
96,106,0.0,3,D,4
96,107,0.0,1,B,0
96,108,0.0,0,A,4
96,109,0.0,1,B,2
96,110,1.0,0,A,0
96,111,0.0,1,B,4
96,112,0.0,2,C,1
96,113,0.0,4,E,1
96,114,0.0,3,D,1
96,115,1.0,2,C,2
96,116,0.0,0,A,4
96,117,0.0,2,C,0
96,118,1.0,1,B,1
96,119,1.0,4,E,4
96,120,1.0,4,E,4
100,0,1.0,0,A,0
100,1,1.0,0,A,0
100,2,0.0,1,B,0
100,3,0.0,0,A,3
100,4,1.0,3,D,3
100,5,1.0,4,E,4
100,6,1.0,0,A,0
100,7,0.0,3,D,0
100,8,1.0,0,A,0
100,9,1.0,1,B,1
100,10,0.0,1,B,3
100,11,0.0,2,C,4
100,12,0.0,2,C,3
100,13,0.0,4,E,0
100,14,1.0,2,C,2
100,15,1.0,2,C,2
100,16,0.0,4,E,2
100,17,1.0,2,C,2
100,18,1.0,1,B,1
100,19,1.0,2,C,2
100,20,1.0,4,E,4
100,21,1.0,0,A,0
100,22,0.0,3,D,0
100,23,0.0,1,B,0
100,24,0.0,3,D,1
100,25,0.0,0,A,3
100,26,0.0,2,C,3
100,27,0.0,0,A,2
100,28,0.0,0,A,2
100,29,0.0,2,C,3
100,30,0.0,1,B,4
100,31,0.0,1,B,0
100,32,0.0,2,C,0
100,33,0.0,1,B,3
100,34,0.0,1,B,2
100,35,0.0,1,B,0
100,36,0.0,1,B,4
100,37,0.0,2,C,4
100,38,1.0,1,B,1
100,39,0.0,1,B,0
100,40,0.0,0,A,2
100,41,1.0,2,C,2
100,42,1.0,4,E,4
100,43,0.0,3,D,1
100,44,0.0,0,A,2
100,45,0.0,1,B,2
100,46,0.0,1,B,2
100,47,1.0,3,D,3
100,48,0.0,0,A,4
100,49,0.0,3,D,2
100,50,1.0,2,C,2
100,51,1.0,1,B,1
100,52,1.0,2,C,2
100,53,0.0,2,C,0
100,54,1.0,1,B,1
100,55,0.0,0,A,2
100,56,0.0,2,C,4
100,57,1.0,0,A,0
100,58,1.0,1,B,1
100,59,0.0,0,A,2
100,60,0.0,0,A,4
100,61,1.0,3,D,3
100,62,0.0,1,B,0
100,63,0.0,1,B,0
100,64,0.0,1,B,2
100,65,0.0,0,A,2
100,66,1.0,2,C,2
100,67,1.0,2,C,2
100,68,0.0,1,B,2
100,69,0.0,1,B,0
100,70,0.0,3,D,1
100,71,0.0,3,D,1
100,72,0.0,0,A,4
100,73,1.0,4,E,4
100,74,0.0,4,E,0
100,75,0.0,0,A,3
100,76,0.0,1,B,2
100,77,0.0,1,B,4
100,78,0.0,1,B,2
100,79,0.0,4,E,3
100,80,1.0,1,B,1
100,81,0.0,2,C,4
100,82,0.0,1,B,3
100,83,0.0,4,E,3
100,84,0.0,2,C,4
100,85,0.0,4,E,1
100,86,1.0,2,C,2
100,87,0.0,1,B,4
100,88,0.0,2,C,0
100,89,1.0,0,A,0
100,90,1.0,0,A,0
100,91,0.0,0,A,2
100,92,0.0,1,B,3
100,93,0.0,3,D,0
100,94,0.0,3,D,4
100,95,0.0,1,B,4
100,96,0.0,2,C,0
100,97,1.0,0,A,0
100,98,0.0,3,D,4
100,99,0.0,3,D,4
100,100,0.0,2,C,3
100,101,1.0,3,D,3
100,102,0.0,4,E,3
100,103,0.0,2,C,4
100,104,0.0,2,C,1
100,105,0.0,4,E,3
100,106,0.0,1,B,4
100,107,0.0,1,B,0
100,108,0.0,0,A,4
100,109,0.0,1,B,2
100,110,1.0,0,A,0
100,111,0.0,1,B,4
100,112,0.0,2,C,1
100,113,0.0,4,E,1
100,114,0.0,3,D,1
100,115,1.0,2,C,2
100,116,0.0,0,A,4
100,117,0.0,2,C,0
100,118,1.0,1,B,1
100,119,1.0,4,E,4
100,120,1.0,4,E,4
