view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_norm,11.85747823362044,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2620261883857893,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7871515101064217,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7296353492454073,4096
final_layer,100,100,3,k_proj,relative_delta_norm,126.90302258590611,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19106910403934307,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9976815661708984,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8054321332493963,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.08439445435880089,4096
final_layer,100,100,4,k_proj,cosine_distance,0.00962957856245339,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6377760623360587,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7482000156019581,4096
final_layer,100,100,5,k_proj,relative_delta_norm,774.614532189458,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2866689904767554,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9915266098864413,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7163942631578173,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.1024781218127373,4096
final_layer,100,100,6,k_proj,cosine_distance,0.014538813455146737,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6542451027203646,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.740259517956966,4096
final_layer,100,100,7,k_proj,relative_delta_norm,43498.51719596528,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05076306434057187,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.999616639991568,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9462035461247131,4096
final_layer,100,100,8,k_proj,relative_delta_norm,24613.508709423764,4096
final_layer,100,100,8,k_proj,cosine_distance,0.048126854744623415,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9992418259062106,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9500815539306289,4096
final_layer,100,100,9,k_proj,relative_delta_norm,155752.97214951174,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03182186833873857,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.998372278874837,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9658751234991683,4096
final_layer,100,100,10,k_proj,relative_delta_norm,25741.302232810398,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14869281456049066,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9976151252833776,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8505801910738984,4096
final_layer,100,100,11,k_proj,relative_delta_norm,11077.170931599989,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14080659314640798,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987865618434111,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8584021923653,4096
final_layer,100,100,12,k_proj,relative_delta_norm,33.417240211588705,4096
final_layer,100,100,12,k_proj,cosine_distance,0.11666723624512088,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.996780917444533,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8584873603239296,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2652.3722878306776,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0023073683260008693,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.999621141925799,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9575998128570564,4096
final_layer,100,100,14,k_proj,relative_delta_norm,323.5088905618263,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002988159147207625,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.99971567866128,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9654764845716237,4096
final_layer,100,100,15,k_proj,relative_delta_norm,7106.739968936309,4096
final_layer,100,100,15,k_proj,cosine_distance,0.008103138854494318,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993556688620224,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9541486848814764,4096
final_layer,100,100,16,k_proj,relative_delta_norm,104498.49835096681,4096
final_layer,100,100,16,k_proj,cosine_distance,0.045295326548512094,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9979089852340763,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9525956033775942,4096
final_layer,100,100,17,k_proj,relative_delta_norm,6585.188254096695,4096
final_layer,100,100,17,k_proj,cosine_distance,0.03060172860568855,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.999733304836506,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9365766879445192,4096
final_layer,100,100,18,k_proj,relative_delta_norm,4489385.462400606,4096
final_layer,100,100,18,k_proj,cosine_distance,0.16256376687670127,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9882644526951612,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.837397305408254,4096
final_layer,100,100,19,k_proj,relative_delta_norm,11885.808133326209,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09233217345899902,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994459626198029,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8952582804778986,4096
final_layer,100,100,20,k_proj,relative_delta_norm,13383.65378177034,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13217939711466897,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9985540462791518,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8665371013177463,4096
final_layer,100,100,21,k_proj,relative_delta_norm,458.5608601733911,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1570771341503132,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9973768685386968,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8424424441214944,4096
final_layer,100,100,22,k_proj,relative_delta_norm,11955.242124709832,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04816051018133294,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9970404059336593,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9490158808865148,4096
final_layer,100,100,23,k_proj,relative_delta_norm,64974.01409746223,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09355162741849199,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9954129497136439,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9056406476267833,4096
final_layer,100,100,24,k_proj,relative_delta_norm,16018.773787860147,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05260705070395488,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9954910680988482,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9454726069439281,4096
final_layer,100,100,25,k_proj,relative_delta_norm,30900.000398483644,4096
final_layer,100,100,25,k_proj,cosine_distance,0.0303442135482328,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.998355705306812,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9636112463212401,4096
final_layer,100,100,26,k_proj,relative_delta_norm,78981.60974982716,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04951405529573094,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9983838239969303,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9469105478180189,4096
final_layer,100,100,27,k_proj,relative_delta_norm,90782.05313940637,4096
final_layer,100,100,27,k_proj,cosine_distance,0.10181586418184452,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995498192077594,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8974206824885398,4096
final_layer,100,100,28,k_proj,relative_delta_norm,47525.895589119566,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07311535703775007,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9984227863015618,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.925428610793309,4096
final_layer,100,100,29,k_proj,relative_delta_norm,18369.620140760606,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1519557895953767,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9984206949286529,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.847308388807112,4096
final_layer,100,100,30,k_proj,relative_delta_norm,8398.19602628362,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12154999385529663,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9991155958397266,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.877528910086848,4096
final_layer,100,100,31,k_proj,relative_delta_norm,1090395.285359101,4096
final_layer,100,100,31,k_proj,cosine_distance,0.038138715259265155,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9983774525799969,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9599592305114988,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.01258380210327914,4096
final_layer,100,100,0,v_proj,cosine_distance,0.0001037333277054131,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2822266605839514,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5540167451323252,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009315011035027965,4096
final_layer,100,100,1,v_proj,cosine_distance,4.897394683212042e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1622280358621584,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.37149615986040474,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009568067919417445,4096
final_layer,100,100,2,v_proj,cosine_distance,5.343840166460723e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.17865755947110373,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.41358235134365273,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009145357207216875,4096
final_layer,100,100,3,v_proj,cosine_distance,4.704677849076688e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16674371490967865,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3722201791691926,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009964001941057177,4096
final_layer,100,100,4,v_proj,cosine_distance,5.62612694920972e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.181031035564021,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.39335413363420524,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009146379944127148,4096
final_layer,100,100,5,v_proj,cosine_distance,4.496784822549671e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13226091124768224,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2965824606772618,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.00946713996967219,4096
final_layer,100,100,6,v_proj,cosine_distance,4.7836394514888525e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1464452510028269,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3041213710251478,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009867323712683174,4096
final_layer,100,100,7,v_proj,cosine_distance,5.3035590099170804e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15556267884130293,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.33421361174329545,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010314026350670247,4096
final_layer,100,100,8,v_proj,cosine_distance,5.832745227962732e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15581008749204095,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3390465824653177,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010402575809735026,4096
final_layer,100,100,9,v_proj,cosine_distance,5.920373951084912e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16191794497659084,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3407714297674791,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.0105408786465091,4096
final_layer,100,100,10,v_proj,cosine_distance,5.9441852499730885e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14647464702475643,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.298662037524442,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011006563409750925,4096
final_layer,100,100,11,v_proj,cosine_distance,6.289956218097359e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12003592816026787,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.242168489912437,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011200213514200641,4096
final_layer,100,100,12,v_proj,cosine_distance,6.65185070829466e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14226343987816326,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2801601111344374,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011272320435978145,4096
final_layer,100,100,13,v_proj,cosine_distance,6.618314364459366e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12866773576380508,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2526489278559836,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011065088825716884,4096
final_layer,100,100,14,v_proj,cosine_distance,6.26251712674275e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.1039851155849989,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1985030697708583,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011558687526871836,4096
final_layer,100,100,15,v_proj,cosine_distance,7.02768302289769e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1379930884768923,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26476971258650095,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011607609136490282,4096
final_layer,100,100,16,v_proj,cosine_distance,6.958142330404371e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11581673353852717,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22404389763848798,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011204690107490478,4096
final_layer,100,100,17,v_proj,cosine_distance,6.449068314395845e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.1098644300267444,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2142500760727708,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010638965646791121,4096
final_layer,100,100,18,v_proj,cosine_distance,5.998299457132816e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15348809177475164,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.29500992210717647,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010200181482815651,4096
final_layer,100,100,19,v_proj,cosine_distance,5.362648516893387e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11981963457622924,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23170787173762908,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.01002605304185522,4096
final_layer,100,100,20,v_proj,cosine_distance,5.2116127335466444e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1297510249961571,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.25114341481715785,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.00954613843730101,4096
final_layer,100,100,21,v_proj,cosine_distance,4.687653563451022e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12010521030851629,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.23292453572386407,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011450834526556264,4096
final_layer,100,100,22,v_proj,cosine_distance,6.687366112601012e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.09946424936080445,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.19631227797642326,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010012005542989755,4096
final_layer,100,100,23,v_proj,cosine_distance,5.134950333740562e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.1112678320341669,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21909767870364427,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.01109512198070206,4096
final_layer,100,100,24,v_proj,cosine_distance,6.258253415580839e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09473242962703621,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18644239979466937,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009999040383434021,4096
final_layer,100,100,25,v_proj,cosine_distance,5.1707669626921415e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.12463729879623053,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23931049946780458,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010454699899298703,4096
final_layer,100,100,26,v_proj,cosine_distance,5.600543227046728e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10925722909001134,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2141088914535505,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010099633932782126,4096
final_layer,100,100,27,v_proj,cosine_distance,5.216652061790228e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.10750099182546657,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21495351063591372,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010507312766350196,4096
final_layer,100,100,28,v_proj,cosine_distance,5.6204531574621797e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.0992440309365783,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.19545419696729494,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010447264916649601,4096
final_layer,100,100,29,v_proj,cosine_distance,5.593641253653914e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10596837820599458,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21213406586039918,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01065768978332926,4096
final_layer,100,100,30,v_proj,cosine_distance,5.801412044093013e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09937445052279448,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20022911985574687,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012150479020192506,4096
final_layer,100,100,31,v_proj,cosine_distance,7.72918137954548e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12231996294909808,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2539163992888487,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.018854948835155483,4096
final_layer,100,100,0,o_proj,cosine_distance,0.000313499360345304,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.42500899061359254,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7321337638836245,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.00979578656688318,4096
final_layer,100,100,1,o_proj,cosine_distance,5.9803976910188794e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.19522653516639465,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5446324869809092,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009939035100615001,4096
final_layer,100,100,2,o_proj,cosine_distance,5.770241841673851e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19836980392653758,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5133883763902707,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009564892296111793,4096
final_layer,100,100,3,o_proj,cosine_distance,5.242589395493269e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19268653738562258,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5053401776377238,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011024788997474388,4096
final_layer,100,100,4,o_proj,cosine_distance,7.62980489525944e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23535410730691497,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5710947482123503,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009612429679123125,4096
final_layer,100,100,5,o_proj,cosine_distance,5.099960253573954e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1634969481164843,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.44833151665366433,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009899054840502686,4096
final_layer,100,100,6,o_proj,cosine_distance,5.1685856305994093e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17109060103442286,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.42464561496609576,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010479489752469817,4096
final_layer,100,100,7,o_proj,cosine_distance,6.422084697987884e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20453903523226513,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.5116023457263936,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010786564138470567,4096
final_layer,100,100,8,o_proj,cosine_distance,6.527498771902174e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18983441009742985,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.46644613269778556,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010762072386796717,4096
final_layer,100,100,9,o_proj,cosine_distance,6.676922203041613e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.204445156837749,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.49404992785066915,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010896480084511495,4096
final_layer,100,100,10,o_proj,cosine_distance,6.386495078913867e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1786390113462819,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.41956232185250797,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011042388487112476,4096
final_layer,100,100,11,o_proj,cosine_distance,6.15306053077802e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13971574558420885,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.32396254308537253,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01142088237986627,4096
final_layer,100,100,12,o_proj,cosine_distance,6.774996290914714e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16891161868827265,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36957828212368593,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01109289249984613,4096
final_layer,100,100,13,o_proj,cosine_distance,6.068390212021768e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14705332738486998,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30521599142519906,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011000688216199705,4096
final_layer,100,100,14,o_proj,cosine_distance,5.7870056480169296e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.1125186803710847,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.23201071831859155,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011279988130638685,4096
final_layer,100,100,15,o_proj,cosine_distance,6.497347203548998e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1620921465839067,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.34662384879155717,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011201780612964285,4096
final_layer,100,100,16,o_proj,cosine_distance,6.16262259427458e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13562779812943626,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2881396885130425,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.01084154672139448,4096
final_layer,100,100,17,o_proj,cosine_distance,5.6157499784603715e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.11512811984235305,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.24526922801997908,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010406065184270119,4096
final_layer,100,100,18,o_proj,cosine_distance,5.2787698223255575e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.14987386221369903,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.31844176460259654,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.0101235637763466,4096
final_layer,100,100,19,o_proj,cosine_distance,4.880304913967848e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.12683674713172066,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.27222145646289797,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.009987667649511422,4096
final_layer,100,100,20,o_proj,cosine_distance,4.774107947014272e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.13559519341130688,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29381761549792884,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.009893951818867208,4096
final_layer,100,100,21,o_proj,cosine_distance,4.720943979918957e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1441557178786501,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.31491877005545343,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011432820871732474,4096
final_layer,100,100,22,o_proj,cosine_distance,6.31633447483182e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1189688806103788,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25249846759481853,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010291180607168826,4096
final_layer,100,100,23,o_proj,cosine_distance,5.043142300564796e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.1226667761353224,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2673006577190864,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.01114949256282216,4096
final_layer,100,100,24,o_proj,cosine_distance,5.9602403780445457e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11420670971034652,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24136507673433805,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010036284358761804,4096
final_layer,100,100,25,o_proj,cosine_distance,4.8277288442477584e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13679272403344767,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2968109542502049,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.01022282220390025,4096
final_layer,100,100,26,o_proj,cosine_distance,4.955976328346878e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12043971786417518,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.26006240668447567,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010042367097980787,4096
final_layer,100,100,27,o_proj,cosine_distance,4.740322765428573e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11208170785254001,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24781418757398743,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01045042385362649,4096
final_layer,100,100,28,o_proj,cosine_distance,5.157043051440269e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11009808165913681,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23605086815180631,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010532563949709584,4096
final_layer,100,100,29,o_proj,cosine_distance,5.220607272349298e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09973844320762582,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.21784494204096028,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010797233033372322,4096
final_layer,100,100,30,o_proj,cosine_distance,5.5530021199956536e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10512793749005711,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23032320600293632,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.01228232377434324,4096
final_layer,100,100,31,o_proj,cosine_distance,7.390258542727679e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11324602258756644,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2445766787151884,4096
