step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,84,0.0,2,C,4
48,85,1.0,1,B,1
48,86,1.0,2,C,2
48,87,0.0,1,B,4
48,88,0.0,2,C,0
48,89,1.0,0,A,0
48,90,1.0,0,A,0
48,91,0.0,0,A,2
48,92,1.0,3,D,3
48,93,0.0,3,D,0
48,94,0.0,3,D,4
48,95,0.0,1,B,4
48,96,0.0,2,C,0
48,97,1.0,0,A,0
48,98,0.0,3,D,4
48,99,0.0,3,D,4
48,100,0.0,2,C,3
48,101,1.0,3,D,3
48,102,0.0,4,E,3
48,103,0.0,0,A,4
48,104,0.0,2,C,1
48,105,0.0,0,A,3
48,106,0.0,3,D,4
48,107,0.0,4,E,0
48,108,0.0,1,B,4
48,109,0.0,0,A,2
48,110,1.0,0,A,0
48,111,0.0,1,B,4
48,112,0.0,2,C,1
48,113,0.0,4,E,1
48,114,0.0,3,D,1
48,115,1.0,2,C,2
48,116,0.0,3,D,4
48,117,0.0,2,C,0
48,118,1.0,1,B,1
48,119,0.0,2,C,4
48,120,1.0,4,E,4
50,0,1.0,0,A,0
50,1,1.0,0,A,0
50,2,0.0,1,B,0
50,3,0.0,0,A,3
50,4,1.0,3,D,3
50,5,1.0,4,E,4
50,6,1.0,0,A,0
50,7,0.0,3,D,0
50,8,0.0,2,C,0
50,9,0.0,3,D,1
50,10,0.0,4,E,3
50,11,0.0,2,C,4
50,12,0.0,2,C,3
50,13,0.0,4,E,0
50,14,1.0,2,C,2
50,15,1.0,2,C,2
50,16,0.0,4,E,2
50,17,1.0,2,C,2
50,18,1.0,1,B,1
50,19,0.0,4,E,2
50,20,1.0,4,E,4
50,21,0.0,1,B,0
50,22,0.0,3,D,0
50,23,0.0,1,B,0
50,24,0.0,3,D,1
50,25,0.0,0,A,3
50,26,0.0,2,C,3
50,27,1.0,2,C,2
50,28,0.0,0,A,2
50,29,0.0,2,C,3
50,30,0.0,1,B,4
50,31,0.0,1,B,0
50,32,0.0,2,C,0
50,33,0.0,1,B,3
50,34,0.0,1,B,2
50,35,0.0,1,B,0
50,36,0.0,1,B,4
50,37,0.0,2,C,4
50,38,0.0,2,C,1
50,39,0.0,1,B,0
50,40,0.0,1,B,2
50,41,1.0,2,C,2
50,42,1.0,4,E,4
50,43,0.0,3,D,1
50,44,0.0,1,B,2
50,45,0.0,1,B,2
50,46,0.0,1,B,2
50,47,0.0,2,C,3
50,48,0.0,0,A,4
50,49,0.0,3,D,2
50,50,1.0,2,C,2
50,51,1.0,1,B,1
50,52,1.0,2,C,2
50,53,0.0,2,C,0
50,54,1.0,1,B,1
50,55,1.0,2,C,2
50,56,0.0,2,C,4
50,57,1.0,0,A,0
50,58,1.0,1,B,1
50,59,0.0,0,A,2
50,60,0.0,1,B,4
50,61,0.0,2,C,3
50,62,0.0,1,B,0
50,63,0.0,1,B,0
50,64,1.0,2,C,2
50,65,0.0,0,A,2
50,66,0.0,4,E,2
50,67,0.0,1,B,2
50,68,0.0,1,B,2
50,69,0.0,1,B,0
50,70,0.0,3,D,1
50,71,0.0,3,D,1
50,72,0.0,0,A,4
50,73,0.0,2,C,4
50,74,0.0,2,C,0
50,75,0.0,0,A,3
50,76,0.0,1,B,2
50,77,0.0,1,B,4
50,78,0.0,3,D,2
50,79,0.0,4,E,3
50,80,0.0,0,A,1
50,81,1.0,4,E,4
50,82,0.0,1,B,3
50,83,0.0,4,E,3
50,84,0.0,2,C,4
50,85,0.0,4,E,1
50,86,1.0,2,C,2
50,87,0.0,1,B,4
50,88,0.0,2,C,0
50,89,1.0,0,A,0
50,90,1.0,0,A,0
50,91,0.0,0,A,2
50,92,1.0,3,D,3
50,93,0.0,3,D,0
50,94,0.0,3,D,4
50,95,0.0,1,B,4
50,96,0.0,2,C,0
50,97,1.0,0,A,0
50,98,0.0,3,D,4
50,99,0.0,3,D,4
50,100,0.0,2,C,3
50,101,1.0,3,D,3
50,102,0.0,4,E,3
50,103,0.0,0,A,4
50,104,0.0,2,C,1
50,105,0.0,4,E,3
50,106,0.0,3,D,4
50,107,0.0,4,E,0
50,108,0.0,1,B,4
50,109,0.0,0,A,2
50,110,1.0,0,A,0
50,111,0.0,1,B,4
50,112,0.0,2,C,1
50,113,0.0,4,E,1
50,114,0.0,3,D,1
50,115,1.0,2,C,2
50,116,0.0,3,D,4
50,117,0.0,2,C,0
50,118,1.0,1,B,1
50,119,0.0,2,C,4
50,120,1.0,4,E,4
