step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
24,216,0.0,1,B,0
24,217,0.0,3,D,2
24,218,0.0,1,B,3
24,219,0.0,0,A,3
24,220,0.0,2,C,3
24,221,0.0,1,B,3
24,222,0.0,1,B,3
24,223,0.0,0,A,2
24,224,0.0,4,E,0
24,225,1.0,0,A,0
24,226,0.0,0,A,3
24,227,0.0,1,B,0
24,228,0.0,2,C,1
24,229,0.0,2,C,1
24,230,1.0,3,D,3
26,0,1.0,1,B,1
26,1,0.0,2,C,4
26,2,0.0,2,C,3
26,3,1.0,0,A,0
26,4,0.0,1,B,3
26,5,0.0,1,B,4
26,6,0.0,0,A,4
26,7,0.0,4,E,1
26,8,0.0,0,A,3
26,9,1.0,3,D,3
26,10,0.0,1,B,2
26,11,0.0,1,B,2
26,12,0.0,4,E,0
26,13,0.0,2,C,1
26,14,0.0,1,B,3
26,15,0.0,0,A,3
26,16,0.0,2,C,1
26,17,1.0,1,B,1
26,18,0.0,2,C,4
26,19,0.0,1,B,4
26,20,0.0,1,B,3
26,21,1.0,3,D,3
26,22,0.0,1,B,3
26,23,0.0,2,C,0
26,24,0.0,0,A,2
26,25,0.0,4,E,1
26,26,1.0,0,A,0
26,27,0.0,0,A,3
26,28,1.0,0,A,0
26,29,1.0,1,B,1
26,30,0.0,2,C,4
26,31,1.0,4,E,4
26,32,0.0,0,A,3
26,33,1.0,2,C,2
26,34,1.0,2,C,2
26,35,1.0,0,A,0
26,36,0.0,4,E,2
26,37,0.0,4,E,3
26,38,0.0,1,B,2
26,39,1.0,2,C,2
26,40,1.0,1,B,1
26,41,0.0,1,B,3
26,42,1.0,1,B,1
26,43,0.0,3,D,4
26,44,0.0,0,A,3
26,45,1.0,0,A,0
26,46,0.0,2,C,0
26,47,0.0,0,A,2
26,48,0.0,1,B,0
26,49,0.0,4,E,1
26,50,0.0,0,A,1
26,51,1.0,2,C,2
26,52,0.0,1,B,4
26,53,0.0,0,A,1
26,54,0.0,2,C,0
26,55,0.0,1,B,4
26,56,0.0,2,C,0
26,57,0.0,2,C,1
26,58,0.0,0,A,2
26,59,0.0,1,B,4
26,60,0.0,1,B,3
26,61,1.0,2,C,2
26,62,0.0,3,D,1
26,63,1.0,2,C,2
26,64,1.0,4,E,4
26,65,1.0,2,C,2
26,66,1.0,2,C,2
26,67,1.0,4,E,4
26,68,0.0,1,B,0
26,69,0.0,4,E,0
26,70,0.0,3,D,0
26,71,0.0,0,A,3
26,72,1.0,0,A,0
26,73,0.0,1,B,4
26,74,0.0,1,B,3
26,75,0.0,2,C,3
26,76,0.0,4,E,1
26,77,0.0,0,A,3
26,78,0.0,1,B,0
26,79,0.0,0,A,2
26,80,0.0,3,D,1
26,81,1.0,2,C,2
26,82,0.0,3,D,1
26,83,0.0,3,D,4
26,84,0.0,3,D,4
26,85,1.0,2,C,2
26,86,0.0,1,B,0
26,87,1.0,1,B,1
26,88,0.0,4,E,3
26,89,0.0,0,A,2
26,90,0.0,0,A,2
26,91,1.0,3,D,3
26,92,0.0,2,C,0
26,93,0.0,4,E,1
26,94,0.0,0,A,3
26,95,0.0,1,B,0
26,96,0.0,3,D,0
26,97,1.0,2,C,2
26,98,0.0,1,B,4
26,99,0.0,2,C,0
26,100,0.0,1,B,0
26,101,0.0,2,C,1
26,102,0.0,1,B,2
26,103,0.0,1,B,2
26,104,1.0,1,B,1
26,105,0.0,1,B,4
26,106,0.0,3,D,0
26,107,0.0,1,B,2
26,108,0.0,0,A,4
26,109,1.0,3,D,3
26,110,1.0,3,D,3
26,111,0.0,2,C,0
26,112,1.0,3,D,3
26,113,0.0,0,A,2
26,114,0.0,4,E,1
26,115,0.0,1,B,3
26,116,0.0,0,A,3
26,117,1.0,1,B,1
26,118,0.0,0,A,4
26,119,0.0,4,E,2
26,120,1.0,0,A,0
26,121,0.0,1,B,4
26,122,0.0,1,B,0
26,123,0.0,2,C,0
26,124,0.0,0,A,3
26,125,1.0,1,B,1
26,126,0.0,0,A,2
26,127,0.0,2,C,3
26,128,0.0,0,A,2
26,129,1.0,2,C,2
26,130,0.0,3,D,4
26,131,0.0,1,B,4
26,132,0.0,0,A,2
26,133,0.0,2,C,1
26,134,0.0,2,C,4
26,135,1.0,3,D,3
26,136,0.0,2,C,0
26,137,0.0,4,E,2
26,138,0.0,2,C,0
26,139,1.0,1,B,1
26,140,1.0,3,D,3
26,141,0.0,1,B,2
26,142,0.0,1,B,0
26,143,1.0,0,A,0
26,144,1.0,1,B,1
26,145,1.0,2,C,2
26,146,0.0,0,A,4
26,147,0.0,0,A,1
26,148,0.0,1,B,3
26,149,0.0,3,D,4
26,150,0.0,2,C,1
26,151,0.0,1,B,4
26,152,0.0,2,C,3
26,153,0.0,1,B,2
26,154,1.0,1,B,1
26,155,0.0,0,A,1
26,156,0.0,0,A,3
26,157,0.0,1,B,4
26,158,0.0,0,A,2
26,159,0.0,1,B,2
26,160,0.0,2,C,1
26,161,1.0,0,A,0
26,162,0.0,1,B,2
26,163,0.0,2,C,4
26,164,0.0,3,D,4
26,165,0.0,1,B,2
26,166,1.0,3,D,3
26,167,0.0,0,A,3
26,168,0.0,1,B,3
26,169,0.0,4,E,3
26,170,1.0,2,C,2
26,171,0.0,0,A,3
26,172,0.0,1,B,2
26,173,1.0,1,B,1
26,174,0.0,3,D,4
26,175,0.0,1,B,3
26,176,0.0,1,B,0
26,177,0.0,1,B,2
26,178,0.0,1,B,3
26,179,0.0,1,B,2
26,180,0.0,1,B,3
26,181,0.0,1,B,4
26,182,0.0,0,A,3
26,183,0.0,1,B,3
26,184,0.0,2,C,0
26,185,0.0,3,D,4
26,186,0.0,4,E,0
26,187,1.0,0,A,0
26,188,0.0,0,A,1
26,189,1.0,2,C,2
26,190,1.0,1,B,1
26,191,0.0,0,A,4
26,192,0.0,2,C,1
26,193,0.0,1,B,0
26,194,1.0,1,B,1
26,195,0.0,1,B,2
26,196,0.0,1,B,3
26,197,0.0,0,A,4
26,198,0.0,1,B,3
26,199,0.0,2,C,1
26,200,0.0,0,A,3
26,201,1.0,1,B,1
26,202,0.0,1,B,3
26,203,0.0,2,C,0
26,204,1.0,3,D,3
26,205,0.0,1,B,3
26,206,0.0,3,D,2
26,207,0.0,3,D,1
26,208,1.0,2,C,2
26,209,1.0,1,B,1
26,210,0.0,3,D,1
26,211,1.0,3,D,3
26,212,0.0,4,E,3
26,213,0.0,2,C,1
26,214,0.0,0,A,3
26,215,0.0,3,D,4
26,216,0.0,1,B,0
26,217,0.0,3,D,2
26,218,0.0,1,B,3
26,219,0.0,0,A,3
26,220,0.0,2,C,3
26,221,0.0,1,B,3
26,222,0.0,1,B,3
26,223,0.0,0,A,2
26,224,0.0,4,E,0
26,225,1.0,0,A,0
26,226,0.0,0,A,3
26,227,0.0,1,B,0
26,228,0.0,2,C,1
26,229,0.0,2,C,1
26,230,1.0,3,D,3
28,0,1.0,1,B,1
28,1,0.0,2,C,4
28,2,0.0,2,C,3
28,3,1.0,0,A,0
28,4,0.0,1,B,3
28,5,0.0,1,B,4
28,6,0.0,0,A,4
28,7,0.0,4,E,1
28,8,0.0,0,A,3
28,9,1.0,3,D,3
28,10,0.0,1,B,2
28,11,0.0,1,B,2
28,12,0.0,4,E,0
28,13,0.0,2,C,1
28,14,0.0,1,B,3
28,15,0.0,0,A,3
28,16,0.0,2,C,1
28,17,1.0,1,B,1
28,18,0.0,2,C,4
28,19,0.0,1,B,4
28,20,0.0,1,B,3
28,21,1.0,3,D,3
28,22,0.0,1,B,3
28,23,0.0,2,C,0
28,24,0.0,0,A,2
28,25,0.0,4,E,1
28,26,1.0,0,A,0
28,27,0.0,0,A,3
28,28,1.0,0,A,0
28,29,1.0,1,B,1
28,30,0.0,2,C,4
28,31,1.0,4,E,4
28,32,0.0,0,A,3
28,33,1.0,2,C,2
28,34,1.0,2,C,2
28,35,1.0,0,A,0
28,36,0.0,4,E,2
28,37,0.0,4,E,3
28,38,0.0,1,B,2
28,39,1.0,2,C,2
28,40,1.0,1,B,1
28,41,0.0,1,B,3
28,42,1.0,1,B,1
28,43,0.0,3,D,4
28,44,0.0,0,A,3
28,45,1.0,0,A,0
28,46,0.0,2,C,0
28,47,0.0,0,A,2
28,48,0.0,1,B,0
28,49,0.0,4,E,1
28,50,0.0,0,A,1
28,51,1.0,2,C,2
28,52,0.0,1,B,4
28,53,0.0,0,A,1
28,54,0.0,2,C,0
28,55,0.0,1,B,4
28,56,0.0,2,C,0
28,57,0.0,2,C,1
28,58,0.0,0,A,2
28,59,0.0,1,B,4
28,60,0.0,1,B,3
28,61,1.0,2,C,2
28,62,0.0,3,D,1
28,63,1.0,2,C,2
28,64,0.0,3,D,4
28,65,1.0,2,C,2
28,66,1.0,2,C,2
28,67,1.0,4,E,4
28,68,0.0,1,B,0
28,69,0.0,1,B,0
28,70,0.0,3,D,0
28,71,0.0,0,A,3
28,72,1.0,0,A,0
28,73,0.0,1,B,4
28,74,0.0,1,B,3
28,75,0.0,2,C,3
28,76,0.0,4,E,1
28,77,0.0,0,A,3
28,78,0.0,1,B,0
28,79,0.0,0,A,2
28,80,0.0,3,D,1
28,81,1.0,2,C,2
28,82,0.0,3,D,1
28,83,0.0,3,D,4
28,84,0.0,3,D,4
28,85,1.0,2,C,2
28,86,0.0,2,C,0
28,87,1.0,1,B,1
28,88,0.0,4,E,3
28,89,0.0,0,A,2
28,90,0.0,0,A,2
28,91,1.0,3,D,3
28,92,0.0,2,C,0
28,93,0.0,4,E,1
28,94,0.0,0,A,3
28,95,0.0,1,B,0
28,96,1.0,0,A,0
28,97,1.0,2,C,2
28,98,0.0,1,B,4
28,99,0.0,2,C,0
28,100,0.0,1,B,0
28,101,0.0,2,C,1
28,102,0.0,1,B,2
28,103,0.0,1,B,2
28,104,1.0,1,B,1
28,105,0.0,1,B,4
28,106,0.0,3,D,0
28,107,0.0,1,B,2
28,108,0.0,0,A,4
28,109,1.0,3,D,3
28,110,1.0,3,D,3
28,111,0.0,2,C,0
28,112,1.0,3,D,3
28,113,0.0,0,A,2
28,114,0.0,4,E,1
28,115,0.0,1,B,3
28,116,0.0,0,A,3
28,117,1.0,1,B,1
28,118,0.0,0,A,4
28,119,0.0,4,E,2
28,120,1.0,0,A,0
28,121,0.0,1,B,4
28,122,0.0,1,B,0
28,123,0.0,2,C,0
28,124,0.0,0,A,3
28,125,1.0,1,B,1
28,126,0.0,0,A,2
28,127,0.0,2,C,3
28,128,0.0,0,A,2
28,129,1.0,2,C,2
28,130,0.0,3,D,4
28,131,0.0,1,B,4
28,132,0.0,0,A,2
28,133,0.0,2,C,1
28,134,0.0,2,C,4
28,135,1.0,3,D,3
28,136,0.0,2,C,0
28,137,0.0,4,E,2
28,138,0.0,2,C,0
28,139,1.0,1,B,1
28,140,1.0,3,D,3
28,141,0.0,1,B,2
28,142,0.0,1,B,0
28,143,1.0,0,A,0
28,144,1.0,1,B,1
28,145,1.0,2,C,2
28,146,0.0,0,A,4
28,147,0.0,0,A,1
28,148,0.0,1,B,3
28,149,0.0,3,D,4
28,150,0.0,2,C,1
28,151,0.0,1,B,4
28,152,0.0,2,C,3
28,153,0.0,1,B,2
28,154,1.0,1,B,1
28,155,0.0,0,A,1
28,156,0.0,1,B,3
28,157,0.0,1,B,4
28,158,0.0,0,A,2
28,159,0.0,1,B,2
28,160,0.0,2,C,1
28,161,1.0,0,A,0
28,162,0.0,1,B,2
28,163,0.0,2,C,4
28,164,0.0,3,D,4
28,165,0.0,1,B,2
28,166,1.0,3,D,3
28,167,0.0,0,A,3
28,168,0.0,1,B,3
28,169,0.0,4,E,3
28,170,1.0,2,C,2
28,171,0.0,0,A,3
28,172,0.0,1,B,2
28,173,1.0,1,B,1
28,174,0.0,3,D,4
28,175,0.0,1,B,3
28,176,0.0,1,B,0
28,177,0.0,1,B,2
28,178,0.0,1,B,3
28,179,0.0,1,B,2
28,180,0.0,1,B,3
28,181,0.0,1,B,4
28,182,0.0,0,A,3
28,183,0.0,1,B,3
28,184,0.0,2,C,0
28,185,0.0,3,D,4
28,186,0.0,4,E,0
28,187,1.0,0,A,0
28,188,0.0,0,A,1
28,189,1.0,2,C,2
28,190,1.0,1,B,1
28,191,0.0,1,B,4
28,192,0.0,2,C,1
28,193,0.0,1,B,0
28,194,1.0,1,B,1
28,195,0.0,1,B,2
28,196,0.0,1,B,3
28,197,0.0,0,A,4
28,198,0.0,1,B,3
28,199,0.0,2,C,1
28,200,0.0,0,A,3
28,201,1.0,1,B,1
28,202,0.0,1,B,3
28,203,0.0,2,C,0
28,204,1.0,3,D,3
28,205,0.0,1,B,3
28,206,0.0,3,D,2
28,207,0.0,3,D,1
28,208,1.0,2,C,2
28,209,1.0,1,B,1
28,210,0.0,3,D,1
28,211,1.0,3,D,3
28,212,0.0,4,E,3
28,213,0.0,2,C,1
28,214,0.0,0,A,3
28,215,0.0,3,D,4
28,216,0.0,1,B,0
28,217,0.0,3,D,2
28,218,0.0,1,B,3
28,219,0.0,0,A,3
28,220,0.0,2,C,3
28,221,0.0,1,B,3
28,222,0.0,1,B,3
28,223,0.0,0,A,2
28,224,0.0,4,E,0
28,225,1.0,0,A,0
28,226,0.0,0,A,3
28,227,0.0,1,B,0
28,228,0.0,2,C,1
28,229,0.0,2,C,1
28,230,1.0,3,D,3
30,0,1.0,1,B,1
30,1,0.0,2,C,4
30,2,0.0,2,C,3
30,3,1.0,0,A,0
30,4,0.0,1,B,3
30,5,0.0,1,B,4
30,6,0.0,0,A,4
30,7,0.0,4,E,1
30,8,0.0,0,A,3
30,9,1.0,3,D,3
30,10,0.0,1,B,2
30,11,0.0,1,B,2
30,12,0.0,4,E,0
30,13,0.0,2,C,1
30,14,0.0,1,B,3
30,15,0.0,0,A,3
30,16,0.0,2,C,1
30,17,1.0,1,B,1
30,18,0.0,2,C,4
30,19,0.0,1,B,4
30,20,0.0,1,B,3
30,21,1.0,3,D,3
30,22,0.0,1,B,3
30,23,0.0,2,C,0
30,24,0.0,0,A,2
30,25,0.0,4,E,1
30,26,1.0,0,A,0
30,27,0.0,2,C,3
30,28,1.0,0,A,0
30,29,1.0,1,B,1
30,30,0.0,2,C,4
30,31,1.0,4,E,4
30,32,0.0,0,A,3
30,33,0.0,1,B,2
30,34,1.0,2,C,2
30,35,1.0,0,A,0
30,36,0.0,4,E,2
30,37,0.0,4,E,3
30,38,0.0,1,B,2
30,39,1.0,2,C,2
30,40,1.0,1,B,1
30,41,0.0,1,B,3
30,42,1.0,1,B,1
30,43,0.0,3,D,4
30,44,0.0,0,A,3
30,45,1.0,0,A,0
30,46,0.0,2,C,0
30,47,0.0,0,A,2
30,48,0.0,1,B,0
30,49,0.0,4,E,1
30,50,0.0,0,A,1
30,51,1.0,2,C,2
30,52,0.0,1,B,4
30,53,0.0,0,A,1
30,54,0.0,2,C,0
30,55,0.0,1,B,4
30,56,0.0,2,C,0
30,57,0.0,2,C,1
30,58,0.0,0,A,2
30,59,0.0,1,B,4
30,60,0.0,1,B,3
30,61,1.0,2,C,2
30,62,0.0,3,D,1
30,63,1.0,2,C,2
30,64,0.0,3,D,4
30,65,1.0,2,C,2
30,66,1.0,2,C,2
30,67,1.0,4,E,4
30,68,0.0,1,B,0
30,69,0.0,1,B,0
30,70,0.0,3,D,0
30,71,0.0,0,A,3
30,72,1.0,0,A,0
30,73,0.0,1,B,4
30,74,0.0,1,B,3
30,75,0.0,2,C,3
30,76,0.0,4,E,1
30,77,0.0,0,A,3
30,78,0.0,1,B,0
30,79,0.0,0,A,2
30,80,0.0,3,D,1
30,81,1.0,2,C,2
30,82,0.0,3,D,1
30,83,0.0,3,D,4
30,84,0.0,3,D,4
30,85,1.0,2,C,2
30,86,0.0,1,B,0
30,87,1.0,1,B,1
30,88,0.0,4,E,3
30,89,0.0,0,A,2
30,90,0.0,0,A,2
30,91,1.0,3,D,3
30,92,0.0,2,C,0
30,93,0.0,4,E,1
30,94,0.0,0,A,3
30,95,0.0,1,B,0
30,96,1.0,0,A,0
30,97,1.0,2,C,2
30,98,0.0,1,B,4
30,99,0.0,2,C,0
30,100,0.0,1,B,0
30,101,0.0,2,C,1
30,102,0.0,1,B,2
30,103,0.0,1,B,2
30,104,1.0,1,B,1
30,105,0.0,1,B,4
30,106,0.0,3,D,0
30,107,0.0,1,B,2
30,108,0.0,1,B,4
30,109,1.0,3,D,3
30,110,1.0,3,D,3
30,111,0.0,2,C,0
30,112,1.0,3,D,3
30,113,0.0,0,A,2
30,114,0.0,4,E,1
30,115,0.0,1,B,3
30,116,0.0,0,A,3
30,117,1.0,1,B,1
30,118,0.0,0,A,4
30,119,0.0,4,E,2
30,120,1.0,0,A,0
30,121,0.0,1,B,4
30,122,0.0,1,B,0
30,123,0.0,2,C,0
30,124,0.0,0,A,3
30,125,1.0,1,B,1
30,126,0.0,0,A,2
30,127,0.0,2,C,3
30,128,0.0,0,A,2
30,129,1.0,2,C,2
30,130,0.0,3,D,4
30,131,0.0,1,B,4
30,132,0.0,0,A,2
30,133,0.0,2,C,1
30,134,0.0,2,C,4
30,135,1.0,3,D,3
30,136,0.0,2,C,0
30,137,0.0,4,E,2
30,138,0.0,2,C,0
30,139,1.0,1,B,1
30,140,1.0,3,D,3
30,141,0.0,1,B,2
30,142,0.0,1,B,0
30,143,1.0,0,A,0
30,144,1.0,1,B,1
30,145,1.0,2,C,2
30,146,0.0,0,A,4
30,147,0.0,0,A,1
30,148,0.0,1,B,3
30,149,0.0,3,D,4
30,150,0.0,2,C,1
30,151,0.0,1,B,4
30,152,0.0,2,C,3
30,153,0.0,1,B,2
30,154,1.0,1,B,1
30,155,0.0,0,A,1
30,156,0.0,1,B,3
30,157,0.0,1,B,4
30,158,0.0,0,A,2
30,159,0.0,1,B,2
30,160,0.0,2,C,1
30,161,1.0,0,A,0
30,162,0.0,1,B,2
30,163,0.0,2,C,4
30,164,0.0,3,D,4
30,165,0.0,1,B,2
30,166,1.0,3,D,3
30,167,0.0,0,A,3
30,168,0.0,1,B,3
30,169,0.0,4,E,3
30,170,1.0,2,C,2
30,171,0.0,0,A,3
30,172,0.0,1,B,2
30,173,1.0,1,B,1
30,174,0.0,3,D,4
30,175,0.0,1,B,3
30,176,0.0,1,B,0
30,177,0.0,1,B,2
30,178,0.0,1,B,3
30,179,0.0,1,B,2
30,180,0.0,1,B,3
30,181,0.0,1,B,4
30,182,0.0,0,A,3
30,183,0.0,1,B,3
30,184,0.0,2,C,0
30,185,0.0,3,D,4
30,186,0.0,4,E,0
30,187,1.0,0,A,0
30,188,0.0,0,A,1
30,189,1.0,2,C,2
30,190,1.0,1,B,1
30,191,0.0,0,A,4
30,192,0.0,2,C,1
30,193,0.0,1,B,0
30,194,1.0,1,B,1
30,195,0.0,1,B,2
30,196,0.0,1,B,3
30,197,0.0,0,A,4
30,198,0.0,1,B,3
30,199,0.0,2,C,1
30,200,0.0,0,A,3
30,201,1.0,1,B,1
30,202,0.0,1,B,3
30,203,0.0,2,C,0
30,204,1.0,3,D,3
30,205,0.0,1,B,3
30,206,0.0,3,D,2
30,207,0.0,3,D,1
30,208,1.0,2,C,2
30,209,1.0,1,B,1
30,210,0.0,3,D,1
30,211,1.0,3,D,3
30,212,0.0,4,E,3
30,213,0.0,2,C,1
30,214,0.0,0,A,3
30,215,0.0,3,D,4
30,216,0.0,1,B,0
30,217,0.0,3,D,2
30,218,0.0,1,B,3
30,219,0.0,0,A,3
30,220,0.0,2,C,3
30,221,0.0,1,B,3
30,222,0.0,1,B,3
30,223,0.0,0,A,2
30,224,0.0,4,E,0
30,225,1.0,0,A,0
30,226,0.0,0,A,3
30,227,0.0,1,B,0
30,228,0.0,2,C,1
30,229,0.0,2,C,1
30,230,1.0,3,D,3
32,0,1.0,1,B,1
32,1,0.0,2,C,4
32,2,0.0,2,C,3
32,3,1.0,0,A,0
32,4,0.0,1,B,3
32,5,0.0,1,B,4
32,6,0.0,0,A,4
32,7,1.0,1,B,1
32,8,0.0,0,A,3
32,9,1.0,3,D,3
32,10,0.0,1,B,2
32,11,0.0,1,B,2
32,12,0.0,4,E,0
32,13,0.0,2,C,1
32,14,0.0,1,B,3
32,15,0.0,0,A,3
32,16,0.0,2,C,1
32,17,1.0,1,B,1
32,18,0.0,2,C,4
32,19,0.0,1,B,4
32,20,0.0,1,B,3
32,21,1.0,3,D,3
32,22,0.0,1,B,3
32,23,0.0,2,C,0
32,24,0.0,0,A,2
32,25,0.0,4,E,1
32,26,1.0,0,A,0
32,27,0.0,2,C,3
32,28,1.0,0,A,0
32,29,1.0,1,B,1
32,30,0.0,2,C,4
32,31,1.0,4,E,4
32,32,0.0,0,A,3
32,33,0.0,1,B,2
32,34,1.0,2,C,2
32,35,1.0,0,A,0
32,36,0.0,4,E,2
32,37,0.0,4,E,3
32,38,0.0,1,B,2
32,39,1.0,2,C,2
32,40,1.0,1,B,1
32,41,0.0,1,B,3
32,42,1.0,1,B,1
32,43,0.0,3,D,4
32,44,0.0,0,A,3
32,45,1.0,0,A,0
32,46,0.0,2,C,0
32,47,0.0,0,A,2
32,48,0.0,1,B,0
32,49,0.0,4,E,1
32,50,0.0,0,A,1
32,51,1.0,2,C,2
32,52,0.0,1,B,4
32,53,0.0,0,A,1
32,54,0.0,2,C,0
32,55,0.0,1,B,4
32,56,0.0,2,C,0
32,57,0.0,2,C,1
32,58,0.0,0,A,2
32,59,0.0,1,B,4
32,60,0.0,1,B,3
32,61,1.0,2,C,2
32,62,0.0,3,D,1
32,63,1.0,2,C,2
32,64,0.0,3,D,4
32,65,1.0,2,C,2
32,66,1.0,2,C,2
32,67,1.0,4,E,4
32,68,0.0,1,B,0
32,69,0.0,1,B,0
32,70,0.0,3,D,0
32,71,0.0,1,B,3
32,72,1.0,0,A,0
32,73,0.0,1,B,4
32,74,0.0,1,B,3
32,75,0.0,2,C,3
32,76,0.0,4,E,1
32,77,0.0,0,A,3
32,78,0.0,1,B,0
32,79,0.0,0,A,2
32,80,0.0,3,D,1
32,81,1.0,2,C,2
32,82,0.0,3,D,1
32,83,1.0,4,E,4
32,84,0.0,3,D,4
32,85,1.0,2,C,2
32,86,0.0,1,B,0
32,87,1.0,1,B,1
32,88,0.0,4,E,3
32,89,0.0,0,A,2
32,90,0.0,0,A,2
32,91,1.0,3,D,3
32,92,0.0,2,C,0
32,93,0.0,4,E,1
32,94,0.0,0,A,3
32,95,0.0,1,B,0
32,96,1.0,0,A,0
32,97,1.0,2,C,2
32,98,0.0,1,B,4
32,99,0.0,2,C,0
32,100,0.0,1,B,0
32,101,0.0,2,C,1
32,102,0.0,1,B,2
32,103,0.0,1,B,2
32,104,1.0,1,B,1
32,105,0.0,1,B,4
32,106,0.0,3,D,0
32,107,0.0,1,B,2
32,108,0.0,1,B,4
32,109,1.0,3,D,3
32,110,1.0,3,D,3
32,111,0.0,2,C,0
32,112,1.0,3,D,3
32,113,0.0,0,A,2
32,114,0.0,4,E,1
32,115,0.0,1,B,3
32,116,0.0,0,A,3
32,117,1.0,1,B,1
32,118,0.0,0,A,4
32,119,0.0,4,E,2
32,120,0.0,1,B,0
32,121,0.0,1,B,4
32,122,0.0,1,B,0
32,123,0.0,2,C,0
32,124,0.0,0,A,3
32,125,1.0,1,B,1
32,126,0.0,0,A,2
32,127,0.0,2,C,3
32,128,0.0,0,A,2
32,129,1.0,2,C,2
32,130,0.0,3,D,4
32,131,0.0,1,B,4
32,132,0.0,0,A,2
32,133,0.0,2,C,1
32,134,0.0,2,C,4
32,135,1.0,3,D,3
32,136,0.0,2,C,0
32,137,0.0,4,E,2
32,138,0.0,2,C,0
32,139,1.0,1,B,1
32,140,1.0,3,D,3
32,141,0.0,1,B,2
32,142,0.0,1,B,0
32,143,1.0,0,A,0
32,144,1.0,1,B,1
32,145,1.0,2,C,2
32,146,0.0,0,A,4
32,147,0.0,0,A,1
32,148,0.0,1,B,3
32,149,0.0,3,D,4
32,150,0.0,2,C,1
32,151,0.0,1,B,4
32,152,0.0,2,C,3
32,153,0.0,1,B,2
32,154,1.0,1,B,1
32,155,0.0,0,A,1
32,156,0.0,1,B,3
32,157,0.0,1,B,4
32,158,0.0,0,A,2
32,159,0.0,1,B,2
32,160,0.0,2,C,1
32,161,1.0,0,A,0
32,162,0.0,1,B,2
32,163,0.0,2,C,4
32,164,0.0,3,D,4
32,165,0.0,1,B,2
32,166,1.0,3,D,3
32,167,0.0,0,A,3
32,168,0.0,1,B,3
32,169,0.0,4,E,3
32,170,1.0,2,C,2
32,171,0.0,0,A,3
32,172,0.0,1,B,2
32,173,1.0,1,B,1
32,174,0.0,3,D,4
32,175,0.0,1,B,3
32,176,0.0,1,B,0
32,177,0.0,1,B,2
32,178,0.0,1,B,3
32,179,0.0,1,B,2
32,180,0.0,1,B,3
32,181,0.0,1,B,4
32,182,0.0,0,A,3
32,183,0.0,1,B,3
32,184,0.0,2,C,0
32,185,0.0,3,D,4
32,186,0.0,4,E,0
32,187,1.0,0,A,0
32,188,0.0,0,A,1
32,189,1.0,2,C,2
32,190,1.0,1,B,1
32,191,0.0,1,B,4
32,192,0.0,2,C,1
32,193,0.0,1,B,0
32,194,1.0,1,B,1
32,195,0.0,1,B,2
32,196,0.0,1,B,3
32,197,0.0,0,A,4
32,198,0.0,1,B,3
32,199,0.0,2,C,1
32,200,0.0,0,A,3
32,201,1.0,1,B,1
32,202,0.0,1,B,3
32,203,0.0,2,C,0
32,204,1.0,3,D,3
32,205,0.0,1,B,3
32,206,0.0,3,D,2
32,207,0.0,3,D,1
32,208,1.0,2,C,2
32,209,1.0,1,B,1
32,210,0.0,3,D,1
32,211,1.0,3,D,3
32,212,0.0,4,E,3
32,213,0.0,2,C,1
32,214,0.0,0,A,3
32,215,0.0,3,D,4
32,216,0.0,1,B,0
32,217,0.0,3,D,2
32,218,0.0,1,B,3
32,219,0.0,0,A,3
32,220,0.0,2,C,3
32,221,0.0,1,B,3
32,222,0.0,1,B,3
32,223,0.0,0,A,2
32,224,0.0,4,E,0
32,225,1.0,0,A,0
32,226,0.0,0,A,3
32,227,0.0,1,B,0
32,228,0.0,2,C,1
32,229,0.0,2,C,1
32,230,1.0,3,D,3
34,0,1.0,1,B,1
34,1,0.0,2,C,4
34,2,0.0,2,C,3
34,3,1.0,0,A,0
34,4,0.0,1,B,3
34,5,0.0,1,B,4
34,6,0.0,0,A,4
34,7,1.0,1,B,1
34,8,0.0,0,A,3
34,9,1.0,3,D,3
34,10,0.0,1,B,2
34,11,0.0,1,B,2
34,12,0.0,4,E,0
34,13,0.0,2,C,1
34,14,0.0,1,B,3
34,15,0.0,0,A,3
34,16,0.0,2,C,1
34,17,1.0,1,B,1
34,18,0.0,2,C,4
34,19,0.0,1,B,4
34,20,0.0,1,B,3
34,21,1.0,3,D,3
34,22,0.0,1,B,3
34,23,0.0,2,C,0
34,24,0.0,0,A,2
34,25,0.0,4,E,1
34,26,1.0,0,A,0
34,27,0.0,2,C,3
34,28,1.0,0,A,0
34,29,1.0,1,B,1
34,30,0.0,2,C,4
34,31,1.0,4,E,4
34,32,0.0,0,A,3
34,33,0.0,1,B,2
34,34,1.0,2,C,2
34,35,1.0,0,A,0
34,36,0.0,4,E,2
34,37,0.0,4,E,3
34,38,0.0,1,B,2
34,39,1.0,2,C,2
34,40,1.0,1,B,1
34,41,0.0,1,B,3
34,42,1.0,1,B,1
34,43,0.0,3,D,4
34,44,0.0,0,A,3
34,45,1.0,0,A,0
34,46,0.0,2,C,0
34,47,0.0,0,A,2
34,48,0.0,1,B,0
34,49,0.0,4,E,1
34,50,0.0,0,A,1
34,51,1.0,2,C,2
34,52,0.0,1,B,4
34,53,0.0,0,A,1
34,54,0.0,2,C,0
34,55,0.0,1,B,4
34,56,0.0,2,C,0
34,57,0.0,2,C,1
