view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7722765729549212,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7324110342747325,4096
final_layer,100,100,3,k_proj,relative_delta_norm,28.68332563723129,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15846987538679969,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9963086706668696,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8363316811456836,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.09001051872093058,4096
final_layer,100,100,4,k_proj,cosine_distance,0.010623370195389725,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.645241925616393,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7364114575007745,4096
final_layer,100,100,5,k_proj,relative_delta_norm,438.0258995869029,4096
final_layer,100,100,5,k_proj,cosine_distance,0.25990385180921294,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9990786261271127,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7375486624441174,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.07973469751846096,4096
final_layer,100,100,6,k_proj,cosine_distance,0.008712346490938216,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.633057151382971,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7422405227096891,4096
final_layer,100,100,7,k_proj,relative_delta_norm,6744.928373604668,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04874269796709996,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9985741812966336,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9487847178337145,4096
final_layer,100,100,8,k_proj,relative_delta_norm,8318.42259145468,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04348055775335524,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9988907373270448,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9545299116106885,4096
final_layer,100,100,9,k_proj,relative_delta_norm,259200.65181653333,4096
final_layer,100,100,9,k_proj,cosine_distance,0.033831622000434436,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.998194183702938,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9644708786093641,4096
final_layer,100,100,10,k_proj,relative_delta_norm,19412.316007616402,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09160633238207083,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9977978288851406,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9073661602999821,4096
final_layer,100,100,11,k_proj,relative_delta_norm,14222.437327992218,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14216550669516437,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9989460676373718,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.857112424906755,4096
final_layer,100,100,12,k_proj,relative_delta_norm,327.4689350939169,4096
final_layer,100,100,12,k_proj,cosine_distance,0.09707403539505322,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9995309251166908,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8673411549685028,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3450.440149054218,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003383621806278825,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.999565193809862,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9693865841478322,4096
final_layer,100,100,14,k_proj,relative_delta_norm,658.7268817288991,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0031964988738764077,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997359745684198,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9690816686021082,4096
final_layer,100,100,15,k_proj,relative_delta_norm,19168.284360186586,4096
final_layer,100,100,15,k_proj,cosine_distance,0.045002397266216576,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993037082974956,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9454355541353519,4096
final_layer,100,100,16,k_proj,relative_delta_norm,194999.00679620815,4096
final_layer,100,100,16,k_proj,cosine_distance,0.044942834399989806,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9974904022724238,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9529414564976002,4096
final_layer,100,100,17,k_proj,relative_delta_norm,21843.39663499051,4096
final_layer,100,100,17,k_proj,cosine_distance,0.009371593361720443,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997481794505878,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9497407288866972,4096
final_layer,100,100,18,k_proj,relative_delta_norm,356076.67088739586,4096
final_layer,100,100,18,k_proj,cosine_distance,0.10846650047460571,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9943982335228021,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8906106225920185,4096
final_layer,100,100,19,k_proj,relative_delta_norm,17644.21750107892,4096
final_layer,100,100,19,k_proj,cosine_distance,0.053411276210681535,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9996367267120683,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9366526192586453,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5546.579489659539,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09489917694008909,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9981815313023257,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9040154095828705,4096
final_layer,100,100,21,k_proj,relative_delta_norm,34.456970241759905,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1455706303822808,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9955174472236834,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8537718179071994,4096
final_layer,100,100,22,k_proj,relative_delta_norm,14155.348757787386,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04627227230230346,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973490253696644,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9510847985724873,4096
final_layer,100,100,23,k_proj,relative_delta_norm,23070.397086239685,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06787318708666135,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.992839174824961,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.93097074365907,4096
final_layer,100,100,24,k_proj,relative_delta_norm,17673.07378603837,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05299508721509483,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9957057654995716,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9450221544473592,4096
final_layer,100,100,25,k_proj,relative_delta_norm,15975.820550182165,4096
final_layer,100,100,25,k_proj,cosine_distance,0.02470830640231725,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9983446734121708,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9699509674065494,4096
final_layer,100,100,26,k_proj,relative_delta_norm,29518.297629337794,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04207627131836489,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9974686999162694,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9540760844512637,4096
final_layer,100,100,27,k_proj,relative_delta_norm,8279.635656945764,4096
final_layer,100,100,27,k_proj,cosine_distance,0.060968657257035375,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9988326311565374,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9375541346134271,4096
final_layer,100,100,28,k_proj,relative_delta_norm,42089.571118117085,4096
final_layer,100,100,28,k_proj,cosine_distance,0.0561987900728127,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9984309652882084,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9419026831932256,4096
final_layer,100,100,29,k_proj,relative_delta_norm,10999.940949425978,4096
final_layer,100,100,29,k_proj,cosine_distance,0.10201385598338675,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9986554122360769,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8969190792740893,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1059.0719969549857,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11338430052273907,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987302347350926,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8856088777340871,4096
final_layer,100,100,31,k_proj,relative_delta_norm,35070.99915076364,4096
final_layer,100,100,31,k_proj,cosine_distance,0.033852039676276036,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9966584350342538,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9640056891372972,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009627800332054903,4096
final_layer,100,100,0,v_proj,cosine_distance,5.561800207942724e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24418960322940686,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.48240348352090767,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.00798477117297125,4096
final_layer,100,100,1,v_proj,cosine_distance,3.434297104831785e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1490898717369784,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.3246581446975365,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008052919516899237,4096
final_layer,100,100,2,v_proj,cosine_distance,3.461008600424975e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1392026807499427,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.30606261696066883,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007779690352890611,4096
final_layer,100,100,3,v_proj,cosine_distance,3.2543990528211e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15405817495420782,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32532799870920126,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008908820295118858,4096
final_layer,100,100,4,v_proj,cosine_distance,4.477941547520459e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18559172700275872,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3963693568130675,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008201661683926886,4096
final_layer,100,100,5,v_proj,cosine_distance,3.577416646294296e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13766717767005243,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2977156159725305,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008915483520809175,4096
final_layer,100,100,6,v_proj,cosine_distance,4.233565414324403e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14898127845470777,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3067618041057847,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009444185003189887,4096
final_layer,100,100,7,v_proj,cosine_distance,4.8258123570121825e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15416668365592434,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3290784803741136,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009488045552132007,4096
final_layer,100,100,8,v_proj,cosine_distance,4.882943176198751e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1552714959290884,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3314619139137833,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009965855693224057,4096
final_layer,100,100,9,v_proj,cosine_distance,5.458114901557565e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.18111534735818102,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.35912401198573973,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010351717669891514,4096
final_layer,100,100,10,v_proj,cosine_distance,5.6453063734807074e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1340177522805166,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2743761714823032,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010708779418507675,4096
final_layer,100,100,11,v_proj,cosine_distance,5.960556154605001e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12540078796901355,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24873686951090668,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010892093209008635,4096
final_layer,100,100,12,v_proj,cosine_distance,6.235284672584385e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13591900780104482,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.26831279577968137,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010732742045718169,4096
final_layer,100,100,13,v_proj,cosine_distance,6.0596241382882e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14275310424001297,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2744915693457606,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.010876972500909687,4096
final_layer,100,100,14,v_proj,cosine_distance,6.025731272529811e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09956631245758318,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19253016560116887,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01130159788903029,4096
final_layer,100,100,15,v_proj,cosine_distance,6.681241211481392e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13429909439311927,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2534172341980627,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011589837521341906,4096
final_layer,100,100,16,v_proj,cosine_distance,6.930493691470474e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11601557857544531,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22535479611265363,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011480387729420727,4096
final_layer,100,100,17,v_proj,cosine_distance,6.741467223037034e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10273241690880308,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20298308095410023,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011142167169992945,4096
final_layer,100,100,18,v_proj,cosine_distance,6.51198934065178e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.14014967884292773,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2711925855979316,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010516305961601802,4096
final_layer,100,100,19,v_proj,cosine_distance,5.7231372920796275e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.1251568075080045,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2446123851309765,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010467851705072917,4096
final_layer,100,100,20,v_proj,cosine_distance,5.7375189498998225e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.14036412302198165,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2637216328276246,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010467941533818248,4096
final_layer,100,100,21,v_proj,cosine_distance,5.689141107723117e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12950315646301713,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2506148130457233,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011609696589800933,4096
final_layer,100,100,22,v_proj,cosine_distance,6.936733552720398e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11328825606826931,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.21974027070390423,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.01028855726525535,4096
final_layer,100,100,23,v_proj,cosine_distance,5.483801942318678e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12736224362329351,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.25014234172495775,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011758252526107071,4096
final_layer,100,100,24,v_proj,cosine_distance,7.102321251295507e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10960459253299626,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20950071701664075,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010719623386876265,4096
final_layer,100,100,25,v_proj,cosine_distance,5.9857164160348475e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13239470049387347,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2595953384998313,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011246933997597353,4096
final_layer,100,100,26,v_proj,cosine_distance,6.495749403256923e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11166151436005434,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21537223014812268,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010727027062102934,4096
final_layer,100,100,27,v_proj,cosine_distance,5.920004332438111e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11539877938560061,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22932248757438334,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011170942373837534,4096
final_layer,100,100,28,v_proj,cosine_distance,6.432729423977435e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11703447913410359,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2281118908463815,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010429882940002244,4096
final_layer,100,100,29,v_proj,cosine_distance,5.59604523004964e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11688193818684267,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23052977904570815,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011060913958488072,4096
final_layer,100,100,30,v_proj,cosine_distance,6.204794044606388e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.0899285944270567,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18018756119138346,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011663353752169314,4096
final_layer,100,100,31,v_proj,cosine_distance,6.961986946407706e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10391696038125708,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20426064216163353,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01208503562122587,4096
final_layer,100,100,0,o_proj,cosine_distance,9.583514474797994e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3083120761443525,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.607130804519864,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008569328130761278,4096
final_layer,100,100,1,o_proj,cosine_distance,3.77963442588225e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16040618093641723,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4284629682207637,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.00865208510526827,4096
final_layer,100,100,2,o_proj,cosine_distance,3.791967174038291e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16130667789380637,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4162438519157956,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008537578108303023,4096
final_layer,100,100,3,o_proj,cosine_distance,3.706214192789048e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16573438253907757,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4278260533926155,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009906703546221252,4096
final_layer,100,100,4,o_proj,cosine_distance,5.596051050815731e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21511016957989604,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5196150335375347,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.008801922568068221,4096
final_layer,100,100,5,o_proj,cosine_distance,3.960523463319987e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14974005722578698,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.40146481832813175,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.00959473920408982,4096
final_layer,100,100,6,o_proj,cosine_distance,4.665223241318017e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.162539714693412,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.39209620946657475,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010141483044662891,4096
final_layer,100,100,7,o_proj,cosine_distance,5.550417699851096e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1846038232393281,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.44897951891981847,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010277015185806704,4096
final_layer,100,100,8,o_proj,cosine_distance,5.6131306337192655e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1734857664311824,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.42123121338854586,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010898969435004346,4096
final_layer,100,100,9,o_proj,cosine_distance,6.487485370598733e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19865694677849066,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4521614822726081,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.01132523405271968,4096
final_layer,100,100,10,o_proj,cosine_distance,6.621937791351229e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15492960348533735,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.35867812533898635,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011143209980104984,4096
final_layer,100,100,11,o_proj,cosine_distance,6.136046431493014e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13174421246328127,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.29634507409285327,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011608184169631386,4096
final_layer,100,100,12,o_proj,cosine_distance,6.829532503616065e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15172149640602361,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3318295915028717,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011326480574325615,4096
final_layer,100,100,13,o_proj,cosine_distance,6.323651177808642e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14303524951850366,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2958126974303128,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011458418277129567,4096
final_layer,100,100,14,o_proj,cosine_distance,6.280513480305672e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10413652046212896,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2160894816435821,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.011906014802264053,4096
final_layer,100,100,15,o_proj,cosine_distance,7.157343497965485e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1492573525792915,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.31578433986575005,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012180666073732027,4096
final_layer,100,100,16,o_proj,cosine_distance,7.321411976590753e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.1303865467289369,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.27351150738761065,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.01188148303322123,4096
final_layer,100,100,17,o_proj,cosine_distance,6.785641016904265e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10119136645489535,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.214070543369286,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011522960284196415,4096
final_layer,100,100,18,o_proj,cosine_distance,6.523080810438842e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13828111901369255,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.28948742298382935,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.01106380515238925,4096
final_layer,100,100,19,o_proj,cosine_distance,5.968606274109334e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13743527695155122,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.290414007564721,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011032317217996024,4096
final_layer,100,100,20,o_proj,cosine_distance,5.977149703539908e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14567959934238828,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.29692272178881085,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011247803227945496,4096
final_layer,100,100,21,o_proj,cosine_distance,6.2183738918975e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1430998618780257,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2961262336538102,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012171874398120508,4096
final_layer,100,100,22,o_proj,cosine_distance,7.236305100377649e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12045234818929873,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.25002625386935273,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010953975524500947,4096
final_layer,100,100,23,o_proj,cosine_distance,5.836001946590841e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13609847046093448,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2888988128505279,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012465190573038853,4096
final_layer,100,100,24,o_proj,cosine_distance,7.593368354719132e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11659141857139477,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23124438393417224,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011316326119640507,4096
final_layer,100,100,25,o_proj,cosine_distance,6.300976383499801e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.1409506913848173,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2997747531391397,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011807252668972978,4096
final_layer,100,100,26,o_proj,cosine_distance,6.761876284144819e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11775450462261117,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.24251078531136083,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01135308833244153,4096
final_layer,100,100,27,o_proj,cosine_distance,6.193049193825573e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11401019284764646,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.24071483305649144,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011809195890464252,4096
final_layer,100,100,28,o_proj,cosine_distance,6.751756882295012e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11490413303841551,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.23534534239623595,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010977060302366226,4096
final_layer,100,100,29,o_proj,cosine_distance,5.775141471531242e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11914513592985476,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.25142996138555307,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011960607159608116,4096
final_layer,100,100,30,o_proj,cosine_distance,6.8549023126252e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09151076464193109,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19737134515946164,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012649842027940394,4096
final_layer,100,100,31,o_proj,cosine_distance,7.797653961461037e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10227005333465833,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.21989242359195438,4096
