view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,11,o_proj,relative_delta_norm,0.010583136758100409,4096
final_layer,100,100,11,o_proj,cosine_distance,5.3894356824457645e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.11185817060096337,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.25871377254859107,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01084381942212076,4096
final_layer,100,100,12,o_proj,cosine_distance,5.728461837861687e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.12257588613555326,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.2778348794556844,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.010697583923843013,4096
final_layer,100,100,13,o_proj,cosine_distance,5.4460615501739085e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.11172004431701055,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.23849616920027916,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.01074231477025478,4096
final_layer,100,100,14,o_proj,cosine_distance,5.399207293521613e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.0861302869807763,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.18469877741870055,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01110828081539239,4096
final_layer,100,100,15,o_proj,cosine_distance,5.997551488690078e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.12112116083881164,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.26151324929910746,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011255128350171617,4096
final_layer,100,100,16,o_proj,cosine_distance,6.036744161974639e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.09956797092924585,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.21768800391514742,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011308368367622279,4096
final_layer,100,100,17,o_proj,cosine_distance,6.035469414200634e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.08597862076863394,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.18377795008742592,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.01119003197550228,4096
final_layer,100,100,18,o_proj,cosine_distance,5.968632467556745e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.10666419998355092,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2277073189402674,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.01092506630857315,4096
final_layer,100,100,19,o_proj,cosine_distance,5.702668568119407e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.11543185382378818,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.24636651882584837,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011011213116034924,4096
final_layer,100,100,20,o_proj,cosine_distance,5.8288133004680276e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.12082381876459447,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2510058274611131,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011486687803312634,4096
final_layer,100,100,21,o_proj,cosine_distance,6.389290501829237e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.12126880386993566,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2545355333180741,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011710149300370176,4096
final_layer,100,100,22,o_proj,cosine_distance,6.573116115760058e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.10424917394154765,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.22096444579731833,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011414275428535348,4096
final_layer,100,100,23,o_proj,cosine_distance,6.260845111683011e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.11225829050669733,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.23662456767608409,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011675921824974012,4096
final_layer,100,100,24,o_proj,cosine_distance,6.50570000289008e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.09700757605281063,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.20072812731656797,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011121957824173023,4096
final_layer,100,100,25,o_proj,cosine_distance,5.928112659603357e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.11362427564397204,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2442654995537148,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011354407760109098,4096
final_layer,100,100,26,o_proj,cosine_distance,6.092920375522226e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.08702465754068145,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.18442200613574,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011219204143458228,4096
final_layer,100,100,27,o_proj,cosine_distance,5.933035572525114e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.08631744324713075,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.1870756351768943,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011281862127134445,4096
final_layer,100,100,28,o_proj,cosine_distance,5.9910817071795464e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.08166500149690625,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.17191374771168277,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010549986202477157,4096
final_layer,100,100,29,o_proj,cosine_distance,5.218840669840574e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09760138038895438,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.21014469335508346,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011803298307825116,4096
final_layer,100,100,30,o_proj,cosine_distance,6.633593875449151e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.0829761457059972,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.18263465689952163,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012231231105374718,4096
final_layer,100,100,31,o_proj,cosine_distance,7.245680899359286e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.09964476869279859,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2117707148297998,4096
