step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,216,1.0,0,A,0
48,217,0.0,3,D,2
48,218,0.0,1,B,3
48,219,0.0,0,A,3
48,220,0.0,4,E,3
48,221,0.0,1,B,3
48,222,0.0,1,B,3
48,223,0.0,4,E,2
48,224,0.0,4,E,0
48,225,1.0,0,A,0
48,226,0.0,1,B,3
48,227,1.0,0,A,0
48,228,1.0,1,B,1
48,229,1.0,1,B,1
48,230,1.0,3,D,3
52,0,1.0,1,B,1
52,1,0.0,1,B,4
52,2,0.0,0,A,3
52,3,0.0,1,B,0
52,4,0.0,1,B,3
52,5,0.0,0,A,4
52,6,0.0,0,A,4
52,7,1.0,1,B,1
52,8,0.0,0,A,3
52,9,1.0,3,D,3
52,10,0.0,1,B,2
52,11,0.0,0,A,2
52,12,0.0,3,D,0
52,13,1.0,1,B,1
52,14,1.0,3,D,3
52,15,0.0,0,A,3
52,16,0.0,2,C,1
52,17,0.0,2,C,1
52,18,0.0,2,C,4
52,19,0.0,1,B,4
52,20,0.0,1,B,3
52,21,1.0,3,D,3
52,22,0.0,4,E,3
52,23,1.0,0,A,0
52,24,0.0,0,A,2
52,25,0.0,4,E,1
52,26,1.0,0,A,0
52,27,0.0,0,A,3
52,28,1.0,0,A,0
52,29,0.0,4,E,1
52,30,0.0,2,C,4
52,31,1.0,4,E,4
52,32,0.0,0,A,3
52,33,0.0,1,B,2
52,34,0.0,4,E,2
52,35,1.0,0,A,0
52,36,0.0,4,E,2
52,37,0.0,4,E,3
52,38,0.0,1,B,2
52,39,0.0,1,B,2
52,40,1.0,1,B,1
52,41,0.0,1,B,3
52,42,0.0,4,E,1
52,43,0.0,3,D,4
52,44,0.0,0,A,3
52,45,1.0,0,A,0
52,46,0.0,2,C,0
52,47,0.0,0,A,2
52,48,0.0,1,B,0
52,49,0.0,4,E,1
52,50,0.0,0,A,1
52,51,1.0,2,C,2
52,52,0.0,1,B,4
52,53,0.0,0,A,1
52,54,0.0,2,C,0
52,55,0.0,1,B,4
52,56,0.0,2,C,0
52,57,0.0,4,E,1
52,58,0.0,0,A,2
52,59,0.0,1,B,4
52,60,0.0,1,B,3
52,61,0.0,4,E,2
52,62,0.0,3,D,1
52,63,1.0,2,C,2
52,64,0.0,3,D,4
52,65,1.0,2,C,2
52,66,0.0,1,B,2
52,67,1.0,4,E,4
52,68,0.0,2,C,0
52,69,0.0,3,D,0
52,70,0.0,3,D,0
52,71,0.0,0,A,3
52,72,1.0,0,A,0
52,73,0.0,1,B,4
52,74,0.0,1,B,3
52,75,0.0,2,C,3
52,76,0.0,0,A,1
52,77,0.0,0,A,3
52,78,0.0,1,B,0
52,79,0.0,0,A,2
52,80,0.0,3,D,1
52,81,0.0,1,B,2
52,82,0.0,3,D,1
52,83,0.0,3,D,4
52,84,0.0,3,D,4
52,85,1.0,2,C,2
52,86,0.0,2,C,0
52,87,1.0,1,B,1
52,88,0.0,4,E,3
52,89,0.0,3,D,2
52,90,0.0,0,A,2
52,91,1.0,3,D,3
52,92,0.0,2,C,0
52,93,1.0,1,B,1
52,94,0.0,0,A,3
52,95,1.0,0,A,0
52,96,1.0,0,A,0
52,97,0.0,1,B,2
52,98,0.0,1,B,4
52,99,0.0,2,C,0
52,100,0.0,2,C,0
52,101,1.0,1,B,1
52,102,0.0,1,B,2
52,103,0.0,3,D,2
52,104,1.0,1,B,1
52,105,0.0,1,B,4
52,106,0.0,3,D,0
52,107,0.0,1,B,2
52,108,0.0,0,A,4
52,109,1.0,3,D,3
52,110,1.0,3,D,3
52,111,0.0,2,C,0
52,112,1.0,3,D,3
52,113,0.0,0,A,2
52,114,0.0,4,E,1
52,115,0.0,1,B,3
52,116,0.0,0,A,3
52,117,0.0,0,A,1
52,118,0.0,3,D,4
52,119,0.0,4,E,2
52,120,1.0,0,A,0
52,121,0.0,1,B,4
52,122,0.0,1,B,0
52,123,1.0,0,A,0
52,124,0.0,4,E,3
52,125,1.0,1,B,1
52,126,1.0,2,C,2
52,127,0.0,2,C,3
52,128,0.0,0,A,2
52,129,0.0,3,D,2
52,130,0.0,3,D,4
52,131,0.0,1,B,4
52,132,0.0,0,A,2
52,133,0.0,2,C,1
52,134,0.0,2,C,4
52,135,1.0,3,D,3
52,136,0.0,2,C,0
52,137,0.0,4,E,2
52,138,0.0,1,B,0
52,139,1.0,1,B,1
52,140,1.0,3,D,3
52,141,0.0,1,B,2
52,142,0.0,1,B,0
52,143,0.0,3,D,0
52,144,1.0,1,B,1
52,145,0.0,3,D,2
52,146,0.0,0,A,4
52,147,0.0,0,A,1
52,148,0.0,1,B,3
52,149,1.0,4,E,4
52,150,0.0,2,C,1
52,151,0.0,1,B,4
52,152,0.0,1,B,3
52,153,1.0,2,C,2
52,154,1.0,1,B,1
52,155,0.0,0,A,1
52,156,0.0,0,A,3
52,157,0.0,1,B,4
52,158,1.0,2,C,2
52,159,0.0,1,B,2
52,160,0.0,2,C,1
52,161,0.0,1,B,0
52,162,0.0,1,B,2
52,163,0.0,0,A,4
52,164,0.0,1,B,4
52,165,0.0,1,B,2
52,166,1.0,3,D,3
52,167,0.0,4,E,3
52,168,0.0,1,B,3
52,169,0.0,1,B,3
52,170,0.0,4,E,2
52,171,0.0,0,A,3
52,172,0.0,1,B,2
52,173,0.0,0,A,1
52,174,0.0,3,D,4
52,175,0.0,1,B,3
52,176,0.0,1,B,0
52,177,0.0,1,B,2
52,178,0.0,1,B,3
52,179,0.0,1,B,2
52,180,0.0,0,A,3
52,181,0.0,1,B,4
52,182,0.0,0,A,3
52,183,0.0,1,B,3
52,184,0.0,2,C,0
52,185,0.0,3,D,4
52,186,0.0,4,E,0
52,187,0.0,4,E,0
52,188,0.0,0,A,1
52,189,1.0,2,C,2
52,190,1.0,1,B,1
52,191,0.0,0,A,4
52,192,0.0,2,C,1
52,193,1.0,0,A,0
52,194,0.0,0,A,1
52,195,0.0,1,B,2
52,196,0.0,1,B,3
52,197,0.0,0,A,4
52,198,0.0,1,B,3
52,199,0.0,2,C,1
52,200,0.0,0,A,3
52,201,1.0,1,B,1
52,202,0.0,0,A,3
52,203,0.0,3,D,0
52,204,1.0,3,D,3
52,205,0.0,1,B,3
52,206,0.0,3,D,2
52,207,0.0,4,E,1
52,208,1.0,2,C,2
52,209,1.0,1,B,1
52,210,0.0,3,D,1
52,211,1.0,3,D,3
52,212,0.0,4,E,3
52,213,0.0,0,A,1
52,214,1.0,3,D,3
52,215,0.0,0,A,4
52,216,1.0,0,A,0
52,217,0.0,3,D,2
52,218,0.0,1,B,3
52,219,0.0,0,A,3
52,220,0.0,4,E,3
52,221,0.0,1,B,3
52,222,0.0,1,B,3
52,223,0.0,4,E,2
52,224,0.0,4,E,0
52,225,1.0,0,A,0
52,226,0.0,1,B,3
52,227,1.0,0,A,0
52,228,1.0,1,B,1
52,229,1.0,1,B,1
52,230,1.0,3,D,3
56,0,1.0,1,B,1
56,1,0.0,1,B,4
56,2,0.0,0,A,3
56,3,0.0,1,B,0
56,4,0.0,1,B,3
56,5,0.0,0,A,4
56,6,0.0,0,A,4
56,7,1.0,1,B,1
56,8,0.0,0,A,3
56,9,1.0,3,D,3
56,10,0.0,1,B,2
56,11,0.0,0,A,2
56,12,0.0,3,D,0
56,13,1.0,1,B,1
56,14,1.0,3,D,3
56,15,0.0,0,A,3
56,16,0.0,2,C,1
56,17,0.0,2,C,1
56,18,0.0,2,C,4
56,19,0.0,1,B,4
56,20,0.0,1,B,3
56,21,1.0,3,D,3
56,22,0.0,4,E,3
56,23,1.0,0,A,0
56,24,0.0,0,A,2
56,25,0.0,4,E,1
56,26,1.0,0,A,0
56,27,0.0,0,A,3
56,28,1.0,0,A,0
56,29,0.0,4,E,1
56,30,0.0,2,C,4
56,31,1.0,4,E,4
56,32,0.0,0,A,3
56,33,0.0,1,B,2
56,34,0.0,4,E,2
56,35,1.0,0,A,0
56,36,0.0,4,E,2
56,37,0.0,4,E,3
56,38,0.0,1,B,2
56,39,0.0,1,B,2
56,40,1.0,1,B,1
56,41,0.0,1,B,3
56,42,0.0,4,E,1
56,43,0.0,3,D,4
56,44,0.0,0,A,3
56,45,1.0,0,A,0
56,46,0.0,2,C,0
56,47,0.0,0,A,2
56,48,0.0,1,B,0
56,49,0.0,4,E,1
56,50,0.0,0,A,1
56,51,0.0,0,A,2
56,52,0.0,1,B,4
56,53,0.0,0,A,1
56,54,0.0,2,C,0
56,55,0.0,1,B,4
56,56,0.0,2,C,0
56,57,0.0,4,E,1
56,58,0.0,0,A,2
56,59,0.0,1,B,4
56,60,0.0,1,B,3
56,61,0.0,4,E,2
56,62,0.0,3,D,1
56,63,1.0,2,C,2
56,64,0.0,3,D,4
56,65,1.0,2,C,2
56,66,0.0,1,B,2
56,67,1.0,4,E,4
56,68,0.0,2,C,0
56,69,0.0,3,D,0
56,70,0.0,3,D,0
56,71,0.0,0,A,3
56,72,0.0,1,B,0
56,73,0.0,1,B,4
56,74,0.0,1,B,3
56,75,0.0,2,C,3
56,76,0.0,0,A,1
56,77,0.0,0,A,3
56,78,0.0,1,B,0
56,79,0.0,0,A,2
56,80,0.0,3,D,1
56,81,0.0,0,A,2
56,82,0.0,3,D,1
56,83,0.0,3,D,4
56,84,0.0,3,D,4
56,85,1.0,2,C,2
56,86,0.0,2,C,0
56,87,1.0,1,B,1
56,88,0.0,4,E,3
56,89,0.0,3,D,2
56,90,0.0,0,A,2
56,91,1.0,3,D,3
56,92,0.0,2,C,0
56,93,1.0,1,B,1
56,94,0.0,0,A,3
56,95,1.0,0,A,0
56,96,1.0,0,A,0
56,97,0.0,1,B,2
56,98,0.0,1,B,4
56,99,0.0,2,C,0
56,100,0.0,2,C,0
56,101,1.0,1,B,1
56,102,0.0,1,B,2
56,103,0.0,3,D,2
56,104,1.0,1,B,1
56,105,0.0,1,B,4
56,106,0.0,3,D,0
56,107,0.0,1,B,2
56,108,0.0,0,A,4
56,109,1.0,3,D,3
56,110,1.0,3,D,3
56,111,0.0,2,C,0
56,112,1.0,3,D,3
56,113,0.0,0,A,2
56,114,0.0,4,E,1
56,115,0.0,1,B,3
56,116,0.0,0,A,3
56,117,0.0,0,A,1
56,118,0.0,3,D,4
56,119,0.0,4,E,2
56,120,1.0,0,A,0
56,121,0.0,1,B,4
56,122,0.0,1,B,0
56,123,1.0,0,A,0
56,124,0.0,4,E,3
56,125,1.0,1,B,1
56,126,1.0,2,C,2
56,127,0.0,2,C,3
56,128,0.0,0,A,2
56,129,0.0,3,D,2
56,130,0.0,3,D,4
56,131,0.0,1,B,4
56,132,0.0,0,A,2
56,133,0.0,2,C,1
56,134,0.0,2,C,4
56,135,1.0,3,D,3
56,136,0.0,2,C,0
56,137,0.0,4,E,2
56,138,0.0,1,B,0
56,139,1.0,1,B,1
56,140,1.0,3,D,3
56,141,0.0,1,B,2
56,142,0.0,1,B,0
56,143,0.0,3,D,0
56,144,1.0,1,B,1
56,145,0.0,3,D,2
56,146,0.0,0,A,4
56,147,0.0,0,A,1
56,148,0.0,1,B,3
56,149,1.0,4,E,4
56,150,0.0,2,C,1
56,151,0.0,1,B,4
56,152,0.0,1,B,3
56,153,1.0,2,C,2
56,154,1.0,1,B,1
56,155,0.0,0,A,1
56,156,0.0,0,A,3
56,157,0.0,1,B,4
56,158,1.0,2,C,2
56,159,0.0,1,B,2
56,160,0.0,2,C,1
56,161,0.0,1,B,0
56,162,0.0,1,B,2
56,163,0.0,0,A,4
56,164,0.0,1,B,4
56,165,0.0,1,B,2
56,166,1.0,3,D,3
56,167,0.0,4,E,3
56,168,0.0,1,B,3
56,169,0.0,1,B,3
56,170,0.0,4,E,2
56,171,0.0,0,A,3
56,172,0.0,1,B,2
56,173,0.0,0,A,1
56,174,0.0,3,D,4
56,175,0.0,1,B,3
56,176,0.0,1,B,0
56,177,0.0,1,B,2
56,178,0.0,1,B,3
56,179,0.0,1,B,2
56,180,0.0,0,A,3
56,181,0.0,1,B,4
56,182,0.0,0,A,3
56,183,0.0,1,B,3
56,184,0.0,2,C,0
56,185,0.0,3,D,4
56,186,0.0,4,E,0
56,187,0.0,4,E,0
56,188,0.0,0,A,1
56,189,1.0,2,C,2
56,190,1.0,1,B,1
56,191,0.0,0,A,4
56,192,0.0,2,C,1
56,193,1.0,0,A,0
56,194,0.0,0,A,1
56,195,0.0,1,B,2
56,196,0.0,1,B,3
56,197,0.0,0,A,4
56,198,0.0,1,B,3
56,199,0.0,2,C,1
56,200,0.0,0,A,3
56,201,1.0,1,B,1
56,202,0.0,0,A,3
56,203,0.0,3,D,0
56,204,1.0,3,D,3
56,205,0.0,1,B,3
56,206,0.0,3,D,2
56,207,0.0,4,E,1
56,208,1.0,2,C,2
56,209,1.0,1,B,1
56,210,0.0,3,D,1
56,211,1.0,3,D,3
56,212,0.0,4,E,3
56,213,0.0,0,A,1
56,214,1.0,3,D,3
56,215,0.0,0,A,4
56,216,1.0,0,A,0
56,217,0.0,3,D,2
56,218,0.0,1,B,3
56,219,0.0,0,A,3
56,220,0.0,4,E,3
56,221,0.0,1,B,3
56,222,0.0,1,B,3
56,223,0.0,4,E,2
56,224,0.0,4,E,0
56,225,1.0,0,A,0
56,226,0.0,1,B,3
56,227,1.0,0,A,0
56,228,1.0,1,B,1
56,229,1.0,1,B,1
56,230,1.0,3,D,3
60,0,1.0,1,B,1
60,1,0.0,1,B,4
60,2,0.0,0,A,3
60,3,0.0,1,B,0
60,4,0.0,1,B,3
60,5,0.0,0,A,4
60,6,0.0,0,A,4
60,7,1.0,1,B,1
60,8,0.0,0,A,3
60,9,1.0,3,D,3
60,10,0.0,1,B,2
60,11,0.0,0,A,2
60,12,0.0,3,D,0
60,13,1.0,1,B,1
60,14,1.0,3,D,3
60,15,0.0,0,A,3
60,16,0.0,2,C,1
60,17,0.0,2,C,1
60,18,0.0,2,C,4
60,19,0.0,1,B,4
60,20,0.0,1,B,3
60,21,1.0,3,D,3
60,22,0.0,4,E,3
60,23,1.0,0,A,0
60,24,0.0,0,A,2
60,25,0.0,4,E,1
60,26,1.0,0,A,0
60,27,0.0,0,A,3
60,28,1.0,0,A,0
60,29,0.0,4,E,1
60,30,0.0,2,C,4
60,31,1.0,4,E,4
60,32,0.0,0,A,3
60,33,0.0,1,B,2
60,34,0.0,4,E,2
60,35,1.0,0,A,0
60,36,0.0,4,E,2
60,37,0.0,4,E,3
60,38,0.0,1,B,2
60,39,0.0,1,B,2
60,40,1.0,1,B,1
60,41,0.0,1,B,3
60,42,0.0,4,E,1
60,43,0.0,3,D,4
60,44,0.0,0,A,3
60,45,1.0,0,A,0
60,46,0.0,2,C,0
60,47,0.0,0,A,2
60,48,0.0,1,B,0
60,49,0.0,4,E,1
60,50,0.0,0,A,1
60,51,0.0,0,A,2
60,52,0.0,1,B,4
60,53,0.0,0,A,1
60,54,0.0,2,C,0
60,55,0.0,1,B,4
60,56,0.0,2,C,0
60,57,0.0,4,E,1
60,58,0.0,0,A,2
60,59,0.0,1,B,4
60,60,0.0,1,B,3
60,61,0.0,4,E,2
60,62,0.0,3,D,1
60,63,1.0,2,C,2
60,64,0.0,3,D,4
60,65,1.0,2,C,2
60,66,0.0,1,B,2
60,67,1.0,4,E,4
60,68,0.0,2,C,0
60,69,0.0,3,D,0
60,70,0.0,3,D,0
60,71,0.0,0,A,3
60,72,0.0,1,B,0
60,73,0.0,1,B,4
60,74,0.0,1,B,3
60,75,0.0,2,C,3
60,76,0.0,0,A,1
60,77,0.0,0,A,3
60,78,0.0,1,B,0
60,79,0.0,0,A,2
60,80,0.0,3,D,1
60,81,0.0,0,A,2
60,82,0.0,3,D,1
60,83,0.0,3,D,4
60,84,0.0,3,D,4
60,85,1.0,2,C,2
60,86,0.0,2,C,0
60,87,1.0,1,B,1
60,88,0.0,4,E,3
60,89,0.0,3,D,2
60,90,0.0,0,A,2
60,91,1.0,3,D,3
60,92,0.0,2,C,0
60,93,1.0,1,B,1
60,94,0.0,0,A,3
60,95,1.0,0,A,0
60,96,1.0,0,A,0
60,97,0.0,1,B,2
60,98,0.0,1,B,4
60,99,0.0,2,C,0
60,100,1.0,0,A,0
60,101,1.0,1,B,1
60,102,0.0,1,B,2
60,103,0.0,3,D,2
60,104,1.0,1,B,1
60,105,0.0,1,B,4
60,106,0.0,3,D,0
60,107,0.0,1,B,2
60,108,0.0,0,A,4
60,109,1.0,3,D,3
60,110,1.0,3,D,3
60,111,0.0,2,C,0
60,112,1.0,3,D,3
60,113,0.0,0,A,2
60,114,0.0,4,E,1
60,115,0.0,1,B,3
60,116,0.0,0,A,3
60,117,0.0,0,A,1
60,118,0.0,3,D,4
60,119,0.0,4,E,2
60,120,1.0,0,A,0
60,121,0.0,1,B,4
60,122,0.0,1,B,0
60,123,1.0,0,A,0
60,124,0.0,4,E,3
60,125,1.0,1,B,1
60,126,1.0,2,C,2
60,127,0.0,2,C,3
60,128,0.0,0,A,2
60,129,0.0,3,D,2
60,130,0.0,3,D,4
60,131,0.0,1,B,4
60,132,0.0,0,A,2
60,133,0.0,2,C,1
60,134,0.0,2,C,4
60,135,1.0,3,D,3
60,136,0.0,2,C,0
60,137,0.0,4,E,2
60,138,0.0,1,B,0
60,139,1.0,1,B,1
60,140,1.0,3,D,3
60,141,0.0,1,B,2
60,142,0.0,1,B,0
60,143,0.0,3,D,0
60,144,1.0,1,B,1
60,145,0.0,3,D,2
60,146,0.0,0,A,4
60,147,0.0,0,A,1
60,148,0.0,1,B,3
60,149,1.0,4,E,4
60,150,0.0,2,C,1
60,151,0.0,1,B,4
60,152,0.0,1,B,3
60,153,1.0,2,C,2
60,154,1.0,1,B,1
60,155,0.0,0,A,1
60,156,0.0,0,A,3
60,157,0.0,1,B,4
60,158,1.0,2,C,2
60,159,0.0,1,B,2
60,160,0.0,2,C,1
60,161,0.0,1,B,0
60,162,0.0,1,B,2
60,163,0.0,0,A,4
60,164,0.0,1,B,4
60,165,0.0,1,B,2
60,166,1.0,3,D,3
60,167,0.0,4,E,3
60,168,0.0,1,B,3
60,169,0.0,1,B,3
60,170,0.0,4,E,2
60,171,0.0,0,A,3
60,172,0.0,1,B,2
60,173,0.0,0,A,1
60,174,0.0,3,D,4
60,175,0.0,1,B,3
60,176,0.0,1,B,0
60,177,0.0,1,B,2
60,178,0.0,1,B,3
60,179,0.0,1,B,2
60,180,0.0,0,A,3
60,181,0.0,1,B,4
60,182,0.0,0,A,3
60,183,0.0,1,B,3
60,184,0.0,2,C,0
60,185,0.0,3,D,4
60,186,0.0,4,E,0
60,187,0.0,4,E,0
60,188,0.0,0,A,1
60,189,1.0,2,C,2
60,190,0.0,0,A,1
60,191,0.0,0,A,4
60,192,0.0,2,C,1
60,193,1.0,0,A,0
60,194,0.0,0,A,1
60,195,0.0,1,B,2
60,196,0.0,1,B,3
60,197,0.0,0,A,4
60,198,0.0,1,B,3
60,199,0.0,2,C,1
60,200,0.0,0,A,3
60,201,1.0,1,B,1
60,202,0.0,0,A,3
60,203,0.0,3,D,0
60,204,1.0,3,D,3
60,205,0.0,1,B,3
60,206,0.0,3,D,2
60,207,0.0,4,E,1
60,208,1.0,2,C,2
60,209,1.0,1,B,1
60,210,0.0,3,D,1
60,211,1.0,3,D,3
60,212,0.0,4,E,3
60,213,0.0,0,A,1
60,214,1.0,3,D,3
60,215,0.0,0,A,4
60,216,1.0,0,A,0
60,217,0.0,3,D,2
60,218,0.0,1,B,3
60,219,0.0,0,A,3
60,220,0.0,4,E,3
60,221,0.0,1,B,3
60,222,0.0,1,B,3
60,223,0.0,4,E,2
60,224,0.0,4,E,0
60,225,1.0,0,A,0
60,226,0.0,1,B,3
60,227,1.0,0,A,0
60,228,1.0,1,B,1
60,229,1.0,1,B,1
60,230,1.0,3,D,3
64,0,1.0,1,B,1
64,1,0.0,1,B,4
64,2,0.0,0,A,3
64,3,0.0,1,B,0
64,4,0.0,1,B,3
64,5,0.0,0,A,4
64,6,0.0,0,A,4
64,7,1.0,1,B,1
64,8,0.0,0,A,3
64,9,1.0,3,D,3
64,10,0.0,1,B,2
64,11,0.0,0,A,2
64,12,0.0,3,D,0
64,13,1.0,1,B,1
64,14,1.0,3,D,3
64,15,0.0,0,A,3
64,16,0.0,2,C,1
64,17,0.0,2,C,1
64,18,0.0,2,C,4
64,19,0.0,1,B,4
64,20,0.0,1,B,3
64,21,1.0,3,D,3
64,22,0.0,4,E,3
64,23,1.0,0,A,0
64,24,0.0,0,A,2
64,25,0.0,4,E,1
64,26,1.0,0,A,0
64,27,0.0,0,A,3
64,28,1.0,0,A,0
64,29,0.0,4,E,1
64,30,0.0,2,C,4
64,31,1.0,4,E,4
64,32,0.0,0,A,3
64,33,0.0,1,B,2
64,34,0.0,4,E,2
64,35,1.0,0,A,0
64,36,0.0,4,E,2
64,37,0.0,4,E,3
64,38,0.0,1,B,2
64,39,0.0,1,B,2
64,40,1.0,1,B,1
64,41,0.0,1,B,3
64,42,0.0,4,E,1
64,43,0.0,3,D,4
64,44,0.0,0,A,3
64,45,1.0,0,A,0
64,46,0.0,2,C,0
64,47,0.0,0,A,2
64,48,0.0,1,B,0
64,49,0.0,4,E,1
64,50,0.0,0,A,1
64,51,0.0,0,A,2
64,52,0.0,1,B,4
64,53,0.0,0,A,1
64,54,0.0,2,C,0
64,55,0.0,1,B,4
64,56,0.0,2,C,0
64,57,0.0,4,E,1
64,58,0.0,0,A,2
64,59,0.0,1,B,4
64,60,0.0,1,B,3
64,61,0.0,4,E,2
64,62,0.0,3,D,1
64,63,1.0,2,C,2
64,64,0.0,3,D,4
64,65,1.0,2,C,2
64,66,0.0,1,B,2
64,67,1.0,4,E,4
64,68,0.0,2,C,0
64,69,0.0,3,D,0
64,70,0.0,3,D,0
64,71,0.0,0,A,3
64,72,0.0,1,B,0
64,73,0.0,1,B,4
64,74,0.0,1,B,3
64,75,0.0,2,C,3
64,76,0.0,0,A,1
64,77,0.0,0,A,3
64,78,0.0,1,B,0
64,79,0.0,0,A,2
64,80,0.0,3,D,1
64,81,0.0,0,A,2
64,82,0.0,3,D,1
64,83,0.0,3,D,4
64,84,0.0,3,D,4
64,85,1.0,2,C,2
64,86,0.0,2,C,0
64,87,1.0,1,B,1
64,88,0.0,4,E,3
64,89,0.0,3,D,2
64,90,0.0,0,A,2
64,91,1.0,3,D,3
64,92,0.0,2,C,0
64,93,1.0,1,B,1
64,94,0.0,0,A,3
64,95,1.0,0,A,0
64,96,1.0,0,A,0
64,97,0.0,1,B,2
64,98,0.0,1,B,4
64,99,1.0,0,A,0
64,100,0.0,2,C,0
64,101,1.0,1,B,1
64,102,0.0,1,B,2
64,103,0.0,3,D,2
64,104,1.0,1,B,1
64,105,0.0,1,B,4
64,106,0.0,1,B,0
64,107,0.0,1,B,2
64,108,0.0,0,A,4
64,109,1.0,3,D,3
64,110,1.0,3,D,3
64,111,0.0,2,C,0
64,112,1.0,3,D,3
64,113,0.0,0,A,2
64,114,0.0,4,E,1
64,115,0.0,1,B,3
64,116,0.0,0,A,3
64,117,0.0,0,A,1
64,118,0.0,3,D,4
64,119,0.0,4,E,2
64,120,1.0,0,A,0
64,121,0.0,1,B,4
64,122,0.0,1,B,0
64,123,1.0,0,A,0
64,124,0.0,4,E,3
64,125,1.0,1,B,1
64,126,1.0,2,C,2
64,127,0.0,2,C,3
64,128,0.0,0,A,2
64,129,0.0,3,D,2
64,130,0.0,3,D,4
64,131,0.0,1,B,4
64,132,0.0,0,A,2
64,133,0.0,2,C,1
64,134,0.0,2,C,4
64,135,1.0,3,D,3
64,136,0.0,2,C,0
64,137,0.0,4,E,2
64,138,0.0,1,B,0
64,139,1.0,1,B,1
64,140,1.0,3,D,3
64,141,0.0,1,B,2
64,142,0.0,1,B,0
64,143,0.0,3,D,0
64,144,1.0,1,B,1
64,145,0.0,3,D,2
64,146,0.0,0,A,4
64,147,0.0,0,A,1
64,148,0.0,1,B,3
64,149,1.0,4,E,4
64,150,0.0,2,C,1
64,151,0.0,1,B,4
64,152,0.0,1,B,3
64,153,1.0,2,C,2
64,154,1.0,1,B,1
64,155,0.0,0,A,1
64,156,0.0,0,A,3
64,157,0.0,1,B,4
64,158,1.0,2,C,2
64,159,0.0,1,B,2
64,160,0.0,2,C,1
64,161,0.0,1,B,0
64,162,0.0,1,B,2
64,163,0.0,0,A,4
64,164,0.0,1,B,4
64,165,0.0,1,B,2
64,166,1.0,3,D,3
64,167,0.0,4,E,3
64,168,0.0,1,B,3
64,169,0.0,1,B,3
64,170,0.0,4,E,2
64,171,0.0,0,A,3
64,172,0.0,1,B,2
64,173,0.0,0,A,1
64,174,0.0,3,D,4
64,175,0.0,1,B,3
64,176,0.0,1,B,0
64,177,0.0,1,B,2
64,178,0.0,1,B,3
64,179,0.0,1,B,2
64,180,0.0,0,A,3
64,181,0.0,1,B,4
64,182,0.0,0,A,3
64,183,0.0,1,B,3
64,184,0.0,2,C,0
64,185,0.0,3,D,4
64,186,0.0,4,E,0
64,187,0.0,4,E,0
64,188,0.0,0,A,1
64,189,1.0,2,C,2
64,190,0.0,0,A,1
64,191,0.0,0,A,4
64,192,0.0,2,C,1
64,193,1.0,0,A,0
64,194,0.0,0,A,1
64,195,0.0,1,B,2
64,196,0.0,1,B,3
64,197,0.0,0,A,4
64,198,0.0,1,B,3
64,199,0.0,2,C,1
64,200,0.0,0,A,3
64,201,1.0,1,B,1
64,202,0.0,0,A,3
64,203,0.0,3,D,0
64,204,1.0,3,D,3
64,205,0.0,1,B,3
64,206,0.0,3,D,2
64,207,0.0,4,E,1
64,208,1.0,2,C,2
64,209,1.0,1,B,1
64,210,0.0,3,D,1
64,211,1.0,3,D,3
64,212,0.0,4,E,3
64,213,0.0,0,A,1
64,214,1.0,3,D,3
64,215,0.0,0,A,4
64,216,1.0,0,A,0
64,217,0.0,3,D,2
64,218,0.0,1,B,3
64,219,0.0,0,A,3
64,220,0.0,4,E,3
64,221,0.0,1,B,3
64,222,0.0,1,B,3
64,223,0.0,4,E,2
64,224,0.0,4,E,0
64,225,1.0,0,A,0
64,226,0.0,1,B,3
64,227,1.0,0,A,0
64,228,1.0,1,B,1
64,229,1.0,1,B,1
64,230,1.0,3,D,3
68,0,1.0,1,B,1
68,1,0.0,1,B,4
68,2,0.0,0,A,3
68,3,0.0,1,B,0
68,4,0.0,1,B,3
68,5,0.0,0,A,4
68,6,0.0,0,A,4
68,7,1.0,1,B,1
68,8,0.0,0,A,3
68,9,1.0,3,D,3
68,10,0.0,1,B,2
68,11,0.0,0,A,2
68,12,0.0,3,D,0
68,13,1.0,1,B,1
68,14,1.0,3,D,3
68,15,0.0,0,A,3
68,16,0.0,2,C,1
68,17,0.0,2,C,1
68,18,0.0,2,C,4
68,19,0.0,1,B,4
68,20,0.0,1,B,3
68,21,1.0,3,D,3
68,22,0.0,4,E,3
68,23,1.0,0,A,0
68,24,0.0,0,A,2
68,25,0.0,4,E,1
68,26,1.0,0,A,0
68,27,0.0,0,A,3
68,28,1.0,0,A,0
68,29,0.0,4,E,1
68,30,0.0,2,C,4
68,31,1.0,4,E,4
68,32,0.0,0,A,3
68,33,0.0,1,B,2
68,34,0.0,4,E,2
68,35,1.0,0,A,0
68,36,0.0,4,E,2
68,37,0.0,4,E,3
68,38,0.0,1,B,2
68,39,0.0,1,B,2
68,40,1.0,1,B,1
68,41,0.0,1,B,3
68,42,0.0,4,E,1
68,43,0.0,3,D,4
68,44,0.0,0,A,3
68,45,1.0,0,A,0
68,46,0.0,2,C,0
68,47,0.0,0,A,2
68,48,0.0,1,B,0
68,49,0.0,4,E,1
68,50,0.0,0,A,1
68,51,0.0,0,A,2
68,52,0.0,1,B,4
68,53,0.0,0,A,1
68,54,0.0,2,C,0
68,55,0.0,1,B,4
68,56,0.0,2,C,0
68,57,0.0,4,E,1
