review_id,distractor_index,option_label,judged_equivalent,judge_reason,regenerated,attempts,success,failure_reason,original,final,candidate_history
arxiv/GRPO/302,1,(C),False,,False,0,True,,{\rm std}(\mathbf{R}),{\rm std}(\mathbf{R}),[]
arxiv/GRPO/302,2,(D),False,,False,0,True,,V_{\psi},V_{\psi},[]
arxiv/GRPO/302,3,(E),False,,False,0,True,,{\rm mean}(\mathbf{r}),{\rm mean}(\mathbf{r}),[]
arxiv/GRPO/305,0,(A),False,,False,0,True,,"GC_{\mathcal{A}}(q, o, t, \pi_{rf})","GC_{\mathcal{A}}(q, o, t, \pi_{rf})",[]
arxiv/GRPO/305,1,(B),False,,False,0,True,,"\nabla_{\theta}\log \pi_{rf}(o_t \mid q, o_{<t})","\nabla_{\theta}\log \pi_{rf}(o_t \mid q, o_{<t})",[]
arxiv/GRPO/305,2,(D),False,,False,0,True,,"\nabla_{\theta}\pi_{\theta}(o_t \mid q, o_{<t})","\nabla_{\theta}\pi_{\theta}(o_t \mid q, o_{<t})",[]
arxiv/GRPO/305,3,(E),False,,False,0,True,,"\log \pi_{\theta}(o_t \mid q, o_{<t})","\log \pi_{\theta}(o_t \mid q, o_{<t})",[]
arxiv/GRPO/306,0,(A),False,,False,0,True,,"$r(q,o)$","$r(q,o)$",[]
arxiv/GRPO/306,1,(C),False,,False,0,True,,$\mathcal{A}$,$\mathcal{A}$,[]
arxiv/GRPO/306,2,(D),False,,False,0,True,,$\pi_{\theta}$,$\pi_{\theta}$,[]
arxiv/GRPO/306,3,(E),False,,False,0,True,,$\mathcal{D}$,$\mathcal{D}$,[]
arxiv/GRPO/307,0,(A),False,,False,0,True,,Claude 3 Opus,Claude 3 Opus,[]
arxiv/GRPO/307,1,(C),False,,False,0,True,,Inflection-2,Inflection-2,[]
arxiv/GRPO/307,2,(D),False,,False,0,True,,ERNIE 4.0,ERNIE 4.0,[]
arxiv/GRPO/307,3,(E),False,,False,0,True,,Gemini Pro,Gemini Pro,[]
arxiv/GRPO/309,0,(A),False,,False,0,True,,a single scalar reward for the entire group.,a single scalar reward for the entire group.,[]
arxiv/GRPO/309,1,(B),False,,False,0,True,,$G-1$ rewards after normalization.,$G-1$ rewards after normalization.,[]
arxiv/GRPO/309,2,(C),False,,False,0,True,,"$T$ rewards, one for each token position.","$T$ rewards, one for each token position.",[]
arxiv/GRPO/309,3,(D),False,,False,0,True,,$\mu$ rewards.,$\mu$ rewards.,[]
arxiv/GRPO/310,0,(A),False,,False,0,True,,mathematics olympiad proof problems from the IMO and AIME.,mathematics olympiad proof problems from the IMO and AIME.,[]
arxiv/GRPO/310,1,(B),False,,False,0,True,,Chinese undergraduate calculus and linear algebra exercises.,Chinese undergraduate calculus and linear algebra exercises.,[]
arxiv/GRPO/310,2,(C),False,,False,0,True,,formal theorem-proving statements in Lean.,formal theorem-proving statements in Lean.,[]
arxiv/GRPO/310,3,(D),False,,False,0,True,,English GSM8K and MATH problems.,English GSM8K and MATH problems.,[]
arxiv/GRPO/308,0,(A),False,,False,0,True,,\mathcal{L}_{\mathrm{SFT}}(\theta),\mathcal{L}_{\mathrm{SFT}}(\theta),[]
arxiv/GRPO/308,1,(C),False,,False,0,True,,\mathcal{L}_{GRPO}(\theta),\mathcal{L}_{GRPO}(\theta),[]
arxiv/GRPO/308,2,(D),False,,False,0,True,,\mathcal{J}_{PPO}(\theta),\mathcal{J}_{PPO}(\theta),[]
arxiv/GRPO/308,3,(E),False,,False,0,True,,\mathcal{J}_{\mathrm{RLHF}}(\theta),\mathcal{J}_{\mathrm{RLHF}}(\theta),[]
arxiv/GRPO/311,0,(A),False,,False,0,True,,five.,five.,[]
arxiv/GRPO/311,1,(B),False,,False,0,True,,four.,four.,[]
arxiv/GRPO/311,2,(C),False,,False,0,True,,two.,two.,[]
arxiv/GRPO/311,3,(D),False,,False,0,True,,six.,six.,[]
arxiv/GRPO/312,0,(A),False,,False,0,True,,$\mathcal{J}_{\mathcal{A}}(\theta)$,$\mathcal{J}_{\mathcal{A}}(\theta)$,[]
arxiv/GRPO/312,1,(B),False,,False,0,True,,$\pi_{\theta}$,$\pi_{\theta}$,[]
arxiv/GRPO/312,2,(D),False,,False,0,True,,$\pi_{\mathrm{rf}}$,$\pi_{\mathrm{rf}}$,[]
arxiv/GRPO/312,3,(E),False,,False,0,True,,$\mathcal{P}_{\mathrm{data}}$,$\mathcal{P}_{\mathrm{data}}$,[]
arxiv/GRPO/300,0,(A),False,,False,0,True,,"sampled from ArXiv-RedPajama after removing preambles, comments, macros, and bibliographies","sampled from ArXiv-RedPajama after removing preambles, comments, macros, and bibliographies",[]
arxiv/GRPO/300,1,(B),False,,False,0,True,,sampled from the 89B-token DeepSeekMath Corpus from the second iteration of data collection,sampled from the 89B-token DeepSeekMath Corpus from the second iteration of data collection,[]
arxiv/GRPO/300,2,(D),False,,False,0,True,,sampled from the C4 web corpus derived from Common Crawl,sampled from the C4 web corpus derived from Common Crawl,[]
arxiv/GRPO/300,3,(E),False,,False,0,True,,sampled from the MathPile corpus with cleaning and filtering heuristic rules,sampled from the MathPile corpus with cleaning and filtering heuristic rules,[]
