view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,40,k_proj,relative_delta_gini,0.9670041294246596,1024
final_layer,100,100,40,k_proj,cosine_distance_gini,0.9633195388546756,1024
final_layer,100,100,41,k_proj,relative_delta_norm,48.27465757399841,1024
final_layer,100,100,41,k_proj,cosine_distance,0.29103244084399194,1024
final_layer,100,100,41,k_proj,relative_delta_gini,0.8005788638473728,1024
final_layer,100,100,41,k_proj,cosine_distance_gini,0.6890392991889656,1024
final_layer,100,100,42,k_proj,relative_delta_norm,16.12851511697888,1024
final_layer,100,100,42,k_proj,cosine_distance,0.04069624375551939,1024
final_layer,100,100,42,k_proj,relative_delta_gini,0.9922267751990745,1024
final_layer,100,100,42,k_proj,cosine_distance_gini,0.9576707003606586,1024
final_layer,100,100,43,k_proj,relative_delta_norm,8.351926990697269,1024
final_layer,100,100,43,k_proj,cosine_distance,0.028968891070690006,1024
final_layer,100,100,43,k_proj,relative_delta_gini,0.9963891231677802,1024
final_layer,100,100,43,k_proj,cosine_distance_gini,0.9686523144793262,1024
final_layer,100,100,44,k_proj,relative_delta_norm,0.01605216376651697,1024
final_layer,100,100,44,k_proj,cosine_distance,0.00014715705765411258,1024
final_layer,100,100,44,k_proj,relative_delta_gini,0.21131501821455534,1024
final_layer,100,100,44,k_proj,cosine_distance_gini,0.40675790316698857,1024
final_layer,100,100,45,k_proj,relative_delta_norm,23.378623321274546,1024
final_layer,100,100,45,k_proj,cosine_distance,0.02670012734597549,1024
final_layer,100,100,45,k_proj,relative_delta_gini,0.9983223969821589,1024
final_layer,100,100,45,k_proj,cosine_distance_gini,0.9703873772367353,1024
final_layer,100,100,46,k_proj,relative_delta_norm,49.4996206897074,1024
final_layer,100,100,46,k_proj,cosine_distance,0.09273614588892087,1024
final_layer,100,100,46,k_proj,relative_delta_gini,0.9900691125477381,1024
final_layer,100,100,46,k_proj,cosine_distance_gini,0.9068927790518571,1024
final_layer,100,100,47,k_proj,relative_delta_norm,0.3617837553724712,1024
final_layer,100,100,47,k_proj,cosine_distance,0.020347278797999024,1024
final_layer,100,100,47,k_proj,relative_delta_gini,0.9587133749752319,1024
final_layer,100,100,47,k_proj,cosine_distance_gini,0.975712366979772,1024
final_layer,100,100,48,k_proj,relative_delta_norm,7.60448916145765,1024
final_layer,100,100,48,k_proj,cosine_distance,0.019463653559796512,1024
final_layer,100,100,48,k_proj,relative_delta_gini,0.9876556546446114,1024
final_layer,100,100,48,k_proj,cosine_distance_gini,0.977296056711968,1024
final_layer,100,100,49,k_proj,relative_delta_norm,28.951359716244724,1024
final_layer,100,100,49,k_proj,cosine_distance,0.06433264957740903,1024
final_layer,100,100,49,k_proj,relative_delta_gini,0.9913249308656646,1024
final_layer,100,100,49,k_proj,cosine_distance_gini,0.9347243953531605,1024
final_layer,100,100,50,k_proj,relative_delta_norm,0.7262280541651762,1024
final_layer,100,100,50,k_proj,cosine_distance,0.04201955354074016,1024
final_layer,100,100,50,k_proj,relative_delta_gini,0.967068817101651,1024
final_layer,100,100,50,k_proj,cosine_distance_gini,0.956730233815039,1024
final_layer,100,100,51,k_proj,relative_delta_norm,5.533309735935745,1024
final_layer,100,100,51,k_proj,cosine_distance,0.09855585941113532,1024
final_layer,100,100,51,k_proj,relative_delta_gini,0.9251817436560357,1024
final_layer,100,100,51,k_proj,cosine_distance_gini,0.9006308045375342,1024
final_layer,100,100,52,k_proj,relative_delta_norm,2.453137268960745,1024
final_layer,100,100,52,k_proj,cosine_distance,0.0682426355779171,1024
final_layer,100,100,52,k_proj,relative_delta_gini,0.9565855046742837,1024
final_layer,100,100,52,k_proj,cosine_distance_gini,0.9306384943414272,1024
final_layer,100,100,53,k_proj,relative_delta_norm,496.7618087962379,1024
final_layer,100,100,53,k_proj,cosine_distance,0.05410685855895281,1024
final_layer,100,100,53,k_proj,relative_delta_gini,0.9919876831323697,1024
final_layer,100,100,53,k_proj,cosine_distance_gini,0.9449687712244954,1024
final_layer,100,100,54,k_proj,relative_delta_norm,39.10156266092402,1024
final_layer,100,100,54,k_proj,cosine_distance,0.022716406965628266,1024
final_layer,100,100,54,k_proj,relative_delta_gini,0.9840701070424496,1024
final_layer,100,100,54,k_proj,cosine_distance_gini,0.9738980560613686,1024
final_layer,100,100,55,k_proj,relative_delta_norm,3.7433048092674106,1024
final_layer,100,100,55,k_proj,cosine_distance,0.03488111781189218,1024
final_layer,100,100,55,k_proj,relative_delta_gini,0.9809007570103221,1024
final_layer,100,100,55,k_proj,cosine_distance_gini,0.9619848310675254,1024
final_layer,100,100,56,k_proj,relative_delta_norm,103.200915238893,1024
final_layer,100,100,56,k_proj,cosine_distance,0.05008272983832285,1024
final_layer,100,100,56,k_proj,relative_delta_gini,0.9895685148294442,1024
final_layer,100,100,56,k_proj,cosine_distance_gini,0.9493279334015126,1024
final_layer,100,100,57,k_proj,relative_delta_norm,6.476878159680382,1024
final_layer,100,100,57,k_proj,cosine_distance,0.059553280705586076,1024
final_layer,100,100,57,k_proj,relative_delta_gini,0.9762522756070957,1024
final_layer,100,100,57,k_proj,cosine_distance_gini,0.9384473639660087,1024
final_layer,100,100,58,k_proj,relative_delta_norm,9.642045534508497,1024
final_layer,100,100,58,k_proj,cosine_distance,0.03661268315045163,1024
final_layer,100,100,58,k_proj,relative_delta_gini,0.9881268366901137,1024
final_layer,100,100,58,k_proj,cosine_distance_gini,0.9621170048283969,1024
final_layer,100,100,59,k_proj,relative_delta_norm,9.575406997535083,1024
final_layer,100,100,59,k_proj,cosine_distance,0.00946063845185563,1024
final_layer,100,100,59,k_proj,relative_delta_gini,0.9957332896680133,1024
final_layer,100,100,59,k_proj,cosine_distance_gini,0.9815298703199011,1024
final_layer,100,100,60,k_proj,relative_delta_norm,6331174.852054745,1024
final_layer,100,100,60,k_proj,cosine_distance,0.04545004293322563,1024
final_layer,100,100,60,k_proj,relative_delta_gini,0.9890342295216032,1024
final_layer,100,100,60,k_proj,cosine_distance_gini,0.953854246720935,1024
final_layer,100,100,61,k_proj,relative_delta_norm,426.0522969492631,1024
final_layer,100,100,61,k_proj,cosine_distance,0.11603808932704851,1024
final_layer,100,100,61,k_proj,relative_delta_gini,0.9699625160904797,1024
final_layer,100,100,61,k_proj,cosine_distance_gini,0.8845325851152757,1024
final_layer,100,100,62,k_proj,relative_delta_norm,12469.58571437372,1024
final_layer,100,100,62,k_proj,cosine_distance,0.05529432074399665,1024
final_layer,100,100,62,k_proj,relative_delta_gini,0.9923339752493208,1024
final_layer,100,100,62,k_proj,cosine_distance_gini,0.9424192818269093,1024
final_layer,100,100,63,k_proj,relative_delta_norm,562.5011064178998,1024
final_layer,100,100,63,k_proj,cosine_distance,0.1883772452129051,1024
final_layer,100,100,63,k_proj,relative_delta_gini,0.9676116560014361,1024
final_layer,100,100,63,k_proj,cosine_distance_gini,0.8103959626433423,1024
final_layer,100,100,0,v_proj,relative_delta_norm,0.007415527345983719,1024
final_layer,100,100,0,v_proj,cosine_distance,2.8067443054169416e-05,1024
final_layer,100,100,0,v_proj,relative_delta_gini,0.13575018775267456,1024
final_layer,100,100,0,v_proj,cosine_distance_gini,0.26927328050308996,1024
final_layer,100,100,1,v_proj,relative_delta_norm,0.008351993286396464,1024
final_layer,100,100,1,v_proj,cosine_distance,3.585917875170708e-05,1024
final_layer,100,100,1,v_proj,relative_delta_gini,0.13110258909673567,1024
final_layer,100,100,1,v_proj,cosine_distance_gini,0.26270477605221765,1024
final_layer,100,100,2,v_proj,relative_delta_norm,0.009682727918743694,1024
final_layer,100,100,2,v_proj,cosine_distance,5.318352486938238e-05,1024
final_layer,100,100,2,v_proj,relative_delta_gini,0.21422973626974362,1024
final_layer,100,100,2,v_proj,cosine_distance_gini,0.42645170137087574,1024
final_layer,100,100,3,v_proj,relative_delta_norm,0.008592561211116845,1024
final_layer,100,100,3,v_proj,cosine_distance,3.9051519706845284e-05,1024
final_layer,100,100,3,v_proj,relative_delta_gini,0.15127901794604126,1024
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3177684418784468,1024
final_layer,100,100,4,v_proj,relative_delta_norm,0.008472570865933449,1024
final_layer,100,100,4,v_proj,cosine_distance,3.8238067645579576e-05,1024
final_layer,100,100,4,v_proj,relative_delta_gini,0.16539029378320813,1024
final_layer,100,100,4,v_proj,cosine_distance_gini,0.34114871281206005,1024
final_layer,100,100,5,v_proj,relative_delta_norm,0.008314633111240255,1024
final_layer,100,100,5,v_proj,cosine_distance,3.764318535104394e-05,1024
final_layer,100,100,5,v_proj,relative_delta_gini,0.1843606940001492,1024
final_layer,100,100,5,v_proj,cosine_distance_gini,0.37836397433673397,1024
final_layer,100,100,6,v_proj,relative_delta_norm,0.008898472016198866,1024
final_layer,100,100,6,v_proj,cosine_distance,4.379963502287865e-05,1024
final_layer,100,100,6,v_proj,relative_delta_gini,0.19743423931088122,1024
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3971150177556442,1024
final_layer,100,100,7,v_proj,relative_delta_norm,0.008378153441299219,1024
final_layer,100,100,7,v_proj,cosine_distance,3.844697494059801e-05,1024
final_layer,100,100,7,v_proj,relative_delta_gini,0.18728795915630436,1024
final_layer,100,100,7,v_proj,cosine_distance_gini,0.38490899700839054,1024
final_layer,100,100,8,v_proj,relative_delta_norm,0.007387731965536659,1024
final_layer,100,100,8,v_proj,cosine_distance,2.8886948712170124e-05,1024
final_layer,100,100,8,v_proj,relative_delta_gini,0.16009177651680262,1024
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33813572098654165,1024
final_layer,100,100,9,v_proj,relative_delta_norm,0.00754231391488247,1024
final_layer,100,100,9,v_proj,cosine_distance,3.142323112115264e-05,1024
final_layer,100,100,9,v_proj,relative_delta_gini,0.17406832030374875,1024
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3891381619902259,1024
final_layer,100,100,10,v_proj,relative_delta_norm,0.006908982210461545,1024
final_layer,100,100,10,v_proj,cosine_distance,2.5246175937354565e-05,1024
final_layer,100,100,10,v_proj,relative_delta_gini,0.15553570217792645,1024
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3403908849207218,1024
final_layer,100,100,11,v_proj,relative_delta_norm,0.0073421620936642285,1024
final_layer,100,100,11,v_proj,cosine_distance,2.9679678846150637e-05,1024
final_layer,100,100,11,v_proj,relative_delta_gini,0.16251939283913486,1024
final_layer,100,100,11,v_proj,cosine_distance_gini,0.3721282405542683,1024
final_layer,100,100,12,v_proj,relative_delta_norm,0.006853755780866777,1024
final_layer,100,100,12,v_proj,cosine_distance,2.5150715373456478e-05,1024
final_layer,100,100,12,v_proj,relative_delta_gini,0.14374927734028864,1024
final_layer,100,100,12,v_proj,cosine_distance_gini,0.3360929188214268,1024
final_layer,100,100,13,v_proj,relative_delta_norm,0.007706503006829735,1024
final_layer,100,100,13,v_proj,cosine_distance,3.3432908821851015e-05,1024
final_layer,100,100,13,v_proj,relative_delta_gini,0.195861022047932,1024
final_layer,100,100,13,v_proj,cosine_distance_gini,0.42157558553250674,1024
final_layer,100,100,14,v_proj,relative_delta_norm,0.007245186993259267,1024
final_layer,100,100,14,v_proj,cosine_distance,3.002065932378173e-05,1024
final_layer,100,100,14,v_proj,relative_delta_gini,0.19274156931487108,1024
final_layer,100,100,14,v_proj,cosine_distance_gini,0.43556906465341316,1024
final_layer,100,100,15,v_proj,relative_delta_norm,0.006224504983492807,1024
final_layer,100,100,15,v_proj,cosine_distance,1.906708348542452e-05,1024
final_layer,100,100,15,v_proj,relative_delta_gini,0.09522476238866107,1024
final_layer,100,100,15,v_proj,cosine_distance_gini,0.20452973314863998,1024
final_layer,100,100,16,v_proj,relative_delta_norm,0.007251661315194724,1024
final_layer,100,100,16,v_proj,cosine_distance,3.4623255487531424e-05,1024
final_layer,100,100,16,v_proj,relative_delta_gini,0.22468808761249615,1024
final_layer,100,100,16,v_proj,cosine_distance_gini,0.5396938015725896,1024
final_layer,100,100,17,v_proj,relative_delta_norm,0.007261544479433724,1024
final_layer,100,100,17,v_proj,cosine_distance,3.536196891218424e-05,1024
final_layer,100,100,17,v_proj,relative_delta_gini,0.24913243558188536,1024
final_layer,100,100,17,v_proj,cosine_distance_gini,0.5728296745013284,1024
final_layer,100,100,18,v_proj,relative_delta_norm,0.00592782768262623,1024
final_layer,100,100,18,v_proj,cosine_distance,1.70533312484622e-05,1024
final_layer,100,100,18,v_proj,relative_delta_gini,0.07560490646051665,1024
final_layer,100,100,18,v_proj,cosine_distance_gini,0.16572605018918063,1024
final_layer,100,100,19,v_proj,relative_delta_norm,0.00727925561614029,1024
final_layer,100,100,19,v_proj,cosine_distance,3.608060069382191e-05,1024
final_layer,100,100,19,v_proj,relative_delta_gini,0.23380512923670294,1024
final_layer,100,100,19,v_proj,cosine_distance_gini,0.5642575541251251,1024
final_layer,100,100,20,v_proj,relative_delta_norm,0.007953102073315677,1024
final_layer,100,100,20,v_proj,cosine_distance,4.159304080531001e-05,1024
final_layer,100,100,20,v_proj,relative_delta_gini,0.30137804892097186,1024
final_layer,100,100,20,v_proj,cosine_distance_gini,0.5734010996384329,1024
final_layer,100,100,21,v_proj,relative_delta_norm,0.005400512827009152,1024
final_layer,100,100,21,v_proj,cosine_distance,1.4042947441339493e-05,1024
final_layer,100,100,21,v_proj,relative_delta_gini,0.08360138015944374,1024
final_layer,100,100,21,v_proj,cosine_distance_gini,0.18130279337612332,1024
final_layer,100,100,22,v_proj,relative_delta_norm,0.006594506261762945,1024
final_layer,100,100,22,v_proj,cosine_distance,2.723000943660736e-05,1024
final_layer,100,100,22,v_proj,relative_delta_gini,0.22022208950258348,1024
final_layer,100,100,22,v_proj,cosine_distance_gini,0.52162220615215,1024
final_layer,100,100,23,v_proj,relative_delta_norm,0.005902718624611225,1024
final_layer,100,100,23,v_proj,cosine_distance,1.741107553243637e-05,1024
final_layer,100,100,23,v_proj,relative_delta_gini,0.1152606072903668,1024
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2568879128777748,1024
final_layer,100,100,24,v_proj,relative_delta_norm,0.005904042654492514,1024
final_layer,100,100,24,v_proj,cosine_distance,1.7260084860026836e-05,1024
final_layer,100,100,24,v_proj,relative_delta_gini,0.10961646536925929,1024
final_layer,100,100,24,v_proj,cosine_distance_gini,0.23463299408188498,1024
final_layer,100,100,25,v_proj,relative_delta_norm,0.00620969111218983,1024
final_layer,100,100,25,v_proj,cosine_distance,1.8863007426261902e-05,1024
final_layer,100,100,25,v_proj,relative_delta_gini,0.09279695355306417,1024
final_layer,100,100,25,v_proj,cosine_distance_gini,0.19462332768372903,1024
final_layer,100,100,26,v_proj,relative_delta_norm,0.006658216675532458,1024
final_layer,100,100,26,v_proj,cosine_distance,2.174417022615671e-05,1024
final_layer,100,100,26,v_proj,relative_delta_gini,0.07748354972296978,1024
final_layer,100,100,26,v_proj,cosine_distance_gini,0.16300073577980356,1024
final_layer,100,100,27,v_proj,relative_delta_norm,0.006681383632667348,1024
final_layer,100,100,27,v_proj,cosine_distance,2.2115942556411028e-05,1024
final_layer,100,100,27,v_proj,relative_delta_gini,0.09979373358083965,1024
final_layer,100,100,27,v_proj,cosine_distance_gini,0.20853872256950923,1024
final_layer,100,100,28,v_proj,relative_delta_norm,0.008595480419899104,1024
final_layer,100,100,28,v_proj,cosine_distance,5.26143703609705e-05,1024
final_layer,100,100,28,v_proj,relative_delta_gini,0.2514332524458178,1024
final_layer,100,100,28,v_proj,cosine_distance_gini,0.5892242719426368,1024
final_layer,100,100,29,v_proj,relative_delta_norm,0.007572298986360693,1024
final_layer,100,100,29,v_proj,cosine_distance,2.8420472517609596e-05,1024
final_layer,100,100,29,v_proj,relative_delta_gini,0.08431763377023382,1024
final_layer,100,100,29,v_proj,cosine_distance_gini,0.17408360811862522,1024
final_layer,100,100,30,v_proj,relative_delta_norm,0.007316583914416697,1024
final_layer,100,100,30,v_proj,cosine_distance,2.659496385604143e-05,1024
final_layer,100,100,30,v_proj,relative_delta_gini,0.08987116926402527,1024
final_layer,100,100,30,v_proj,cosine_distance_gini,0.18708634093386278,1024
final_layer,100,100,31,v_proj,relative_delta_norm,0.009513107619568473,1024
final_layer,100,100,31,v_proj,cosine_distance,5.7100492995232344e-05,1024
final_layer,100,100,31,v_proj,relative_delta_gini,0.2236711843253596,1024
final_layer,100,100,31,v_proj,cosine_distance_gini,0.5054024285385441,1024
final_layer,100,100,32,v_proj,relative_delta_norm,0.008534785748452123,1024
final_layer,100,100,32,v_proj,cosine_distance,3.660505171865225e-05,1024
final_layer,100,100,32,v_proj,relative_delta_gini,0.09889785756107461,1024
final_layer,100,100,32,v_proj,cosine_distance_gini,0.19733326865051604,1024
final_layer,100,100,33,v_proj,relative_delta_norm,0.012700165228125115,1024
final_layer,100,100,33,v_proj,cosine_distance,0.00011565885506570339,1024
final_layer,100,100,33,v_proj,relative_delta_gini,0.2789959810869873,1024
final_layer,100,100,33,v_proj,cosine_distance_gini,0.6053854735178565,1024
final_layer,100,100,34,v_proj,relative_delta_norm,0.009972857093998755,1024
final_layer,100,100,34,v_proj,cosine_distance,4.962628008797765e-05,1024
final_layer,100,100,34,v_proj,relative_delta_gini,0.0677202466130431,1024
final_layer,100,100,34,v_proj,cosine_distance_gini,0.13605732043069918,1024
final_layer,100,100,35,v_proj,relative_delta_norm,0.01036910614993758,1024
final_layer,100,100,35,v_proj,cosine_distance,5.452375626191497e-05,1024
final_layer,100,100,35,v_proj,relative_delta_gini,0.10107462392963074,1024
final_layer,100,100,35,v_proj,cosine_distance_gini,0.19696547968937317,1024
final_layer,100,100,36,v_proj,relative_delta_norm,0.010067579141832539,1024
final_layer,100,100,36,v_proj,cosine_distance,5.124724702909589e-05,1024
final_layer,100,100,36,v_proj,relative_delta_gini,0.0947789086315709,1024
final_layer,100,100,36,v_proj,cosine_distance_gini,0.18851494967499915,1024
final_layer,100,100,37,v_proj,relative_delta_norm,0.010286146743055724,1024
final_layer,100,100,37,v_proj,cosine_distance,5.3743249736726284e-05,1024
final_layer,100,100,37,v_proj,relative_delta_gini,0.10298393394412986,1024
final_layer,100,100,37,v_proj,cosine_distance_gini,0.1988074375312736,1024
final_layer,100,100,38,v_proj,relative_delta_norm,0.010629895881720586,1024
final_layer,100,100,38,v_proj,cosine_distance,5.946843884885311e-05,1024
final_layer,100,100,38,v_proj,relative_delta_gini,0.14686255026288397,1024
final_layer,100,100,38,v_proj,cosine_distance_gini,0.2734226172815566,1024
final_layer,100,100,39,v_proj,relative_delta_norm,0.012159948552380229,1024
final_layer,100,100,39,v_proj,cosine_distance,8.8937405962497e-05,1024
final_layer,100,100,39,v_proj,relative_delta_gini,0.1882941395222657,1024
final_layer,100,100,39,v_proj,cosine_distance_gini,0.44176318710166784,1024
final_layer,100,100,40,v_proj,relative_delta_norm,0.01123888573692966,1024
final_layer,100,100,40,v_proj,cosine_distance,6.356771336868405e-05,1024
final_layer,100,100,40,v_proj,relative_delta_gini,0.08124567358857693,1024
final_layer,100,100,40,v_proj,cosine_distance_gini,0.1633678076583438,1024
final_layer,100,100,41,v_proj,relative_delta_norm,0.013382521572111727,1024
final_layer,100,100,41,v_proj,cosine_distance,0.00010261533316224813,1024
final_layer,100,100,41,v_proj,relative_delta_gini,0.19965634670697896,1024
final_layer,100,100,41,v_proj,cosine_distance_gini,0.4095871883735518,1024
final_layer,100,100,42,v_proj,relative_delta_norm,0.012447952051843458,1024
final_layer,100,100,42,v_proj,cosine_distance,8.930510375648737e-05,1024
final_layer,100,100,42,v_proj,relative_delta_gini,0.16757790086438695,1024
final_layer,100,100,42,v_proj,cosine_distance_gini,0.3885299604346586,1024
final_layer,100,100,43,v_proj,relative_delta_norm,0.012566925523515238,1024
final_layer,100,100,43,v_proj,cosine_distance,9.874498937278986e-05,1024
final_layer,100,100,43,v_proj,relative_delta_gini,0.2120618119228741,1024
final_layer,100,100,43,v_proj,cosine_distance_gini,0.4848079713799778,1024
final_layer,100,100,44,v_proj,relative_delta_norm,0.01018525796052927,1024
final_layer,100,100,44,v_proj,cosine_distance,5.26934745721519e-05,1024
final_layer,100,100,44,v_proj,relative_delta_gini,0.10217190421194733,1024
final_layer,100,100,44,v_proj,cosine_distance_gini,0.1978214099662723,1024
final_layer,100,100,45,v_proj,relative_delta_norm,0.00883737071444557,1024
final_layer,100,100,45,v_proj,cosine_distance,4.024198278784752e-05,1024
final_layer,100,100,45,v_proj,relative_delta_gini,0.13354420523441646,1024
final_layer,100,100,45,v_proj,cosine_distance_gini,0.2613466275817167,1024
final_layer,100,100,46,v_proj,relative_delta_norm,0.009473121013797936,1024
final_layer,100,100,46,v_proj,cosine_distance,4.5298016630113125e-05,1024
final_layer,100,100,46,v_proj,relative_delta_gini,0.09653921879674687,1024
final_layer,100,100,46,v_proj,cosine_distance_gini,0.19342729393842828,1024
final_layer,100,100,47,v_proj,relative_delta_norm,0.009361136933421221,1024
final_layer,100,100,47,v_proj,cosine_distance,4.392041591927409e-05,1024
final_layer,100,100,47,v_proj,relative_delta_gini,0.08488899010816953,1024
final_layer,100,100,47,v_proj,cosine_distance_gini,0.17285898883079853,1024
final_layer,100,100,48,v_proj,relative_delta_norm,0.008463885353648948,1024
final_layer,100,100,48,v_proj,cosine_distance,3.6138808354735374e-05,1024
final_layer,100,100,48,v_proj,relative_delta_gini,0.10518772863641379,1024
final_layer,100,100,48,v_proj,cosine_distance_gini,0.21118354228408975,1024
final_layer,100,100,49,v_proj,relative_delta_norm,0.009608720006781368,1024
final_layer,100,100,49,v_proj,cosine_distance,4.724808968603611e-05,1024
final_layer,100,100,49,v_proj,relative_delta_gini,0.1176011462445461,1024
final_layer,100,100,49,v_proj,cosine_distance_gini,0.22786933310880908,1024
final_layer,100,100,50,v_proj,relative_delta_norm,0.008532302657158652,1024
final_layer,100,100,50,v_proj,cosine_distance,3.764062421396375e-05,1024
final_layer,100,100,50,v_proj,relative_delta_gini,0.13796539648817197,1024
final_layer,100,100,50,v_proj,cosine_distance_gini,0.2740401676723778,1024
final_layer,100,100,51,v_proj,relative_delta_norm,0.008949905437475536,1024
final_layer,100,100,51,v_proj,cosine_distance,4.039343912154436e-05,1024
final_layer,100,100,51,v_proj,relative_delta_gini,0.09974524438747112,1024
final_layer,100,100,51,v_proj,cosine_distance_gini,0.19843748480176648,1024
final_layer,100,100,52,v_proj,relative_delta_norm,0.00831905924246712,1024
final_layer,100,100,52,v_proj,cosine_distance,3.500259481370449e-05,1024
final_layer,100,100,52,v_proj,relative_delta_gini,0.11140261077844249,1024
final_layer,100,100,52,v_proj,cosine_distance_gini,0.21892723438487383,1024
final_layer,100,100,53,v_proj,relative_delta_norm,0.009617338644147821,1024
final_layer,100,100,53,v_proj,cosine_distance,4.639802500605583e-05,1024
final_layer,100,100,53,v_proj,relative_delta_gini,0.07989893826873429,1024
final_layer,100,100,53,v_proj,cosine_distance_gini,0.160961135617548,1024
final_layer,100,100,54,v_proj,relative_delta_norm,0.008223271994438619,1024
final_layer,100,100,54,v_proj,cosine_distance,3.424310125410557e-05,1024
final_layer,100,100,54,v_proj,relative_delta_gini,0.11147053045556476,1024
final_layer,100,100,54,v_proj,cosine_distance_gini,0.22090669697722398,1024
final_layer,100,100,55,v_proj,relative_delta_norm,0.008594284195169166,1024
final_layer,100,100,55,v_proj,cosine_distance,3.6762619856745005e-05,1024
final_layer,100,100,55,v_proj,relative_delta_gini,0.07799396826737581,1024
final_layer,100,100,55,v_proj,cosine_distance_gini,0.1589903115905702,1024
final_layer,100,100,56,v_proj,relative_delta_norm,0.008374841492241103,1024
final_layer,100,100,56,v_proj,cosine_distance,3.540702164173126e-05,1024
final_layer,100,100,56,v_proj,relative_delta_gini,0.10358431289507264,1024
final_layer,100,100,56,v_proj,cosine_distance_gini,0.20577378578794092,1024
final_layer,100,100,57,v_proj,relative_delta_norm,0.008649936118445112,1024
final_layer,100,100,57,v_proj,cosine_distance,3.8196390960365534e-05,1024
final_layer,100,100,57,v_proj,relative_delta_gini,0.12076358294655831,1024
final_layer,100,100,57,v_proj,cosine_distance_gini,0.2415455030452378,1024
final_layer,100,100,58,v_proj,relative_delta_norm,0.007864281823458441,1024
final_layer,100,100,58,v_proj,cosine_distance,3.1627307180315256e-05,1024
final_layer,100,100,58,v_proj,relative_delta_gini,0.12882345634458714,1024
final_layer,100,100,58,v_proj,cosine_distance_gini,0.25676824439809387,1024
final_layer,100,100,59,v_proj,relative_delta_norm,0.008388100299271173,1024
final_layer,100,100,59,v_proj,cosine_distance,3.520958125591278e-05,1024
final_layer,100,100,59,v_proj,relative_delta_gini,0.09144168176385459,1024
final_layer,100,100,59,v_proj,cosine_distance_gini,0.1869736440231049,1024
final_layer,100,100,60,v_proj,relative_delta_norm,0.008886817215852716,1024
final_layer,100,100,60,v_proj,cosine_distance,3.9944134186953306e-05,1024
final_layer,100,100,60,v_proj,relative_delta_gini,0.09941509330545606,1024
final_layer,100,100,60,v_proj,cosine_distance_gini,0.20389281761395517,1024
final_layer,100,100,61,v_proj,relative_delta_norm,0.009112851866348137,1024
final_layer,100,100,61,v_proj,cosine_distance,4.190829349681735e-05,1024
final_layer,100,100,61,v_proj,relative_delta_gini,0.09837315423588322,1024
final_layer,100,100,61,v_proj,cosine_distance_gini,0.19726131307953088,1024
final_layer,100,100,62,v_proj,relative_delta_norm,0.00932140031727613,1024
final_layer,100,100,62,v_proj,cosine_distance,4.521606024354696e-05,1024
final_layer,100,100,62,v_proj,relative_delta_gini,0.13178478166393925,1024
final_layer,100,100,62,v_proj,cosine_distance_gini,0.27303494262483174,1024
final_layer,100,100,63,v_proj,relative_delta_norm,0.016962251962013397,1024
final_layer,100,100,63,v_proj,cosine_distance,0.0001930696307681501,1024
final_layer,100,100,63,v_proj,relative_delta_gini,0.28710417023555546,1024
final_layer,100,100,63,v_proj,cosine_distance_gini,0.5673086989271607,1024
final_layer,100,100,0,o_proj,relative_delta_norm,0.030504348575050244,5120
final_layer,100,100,0,o_proj,cosine_distance,0.0005158359301276505,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.1883748727196095,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.3639475984398044,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.010875198270332476,5120
final_layer,100,100,1,o_proj,cosine_distance,6.0477154329419135e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.15705405507654047,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.3166736850788736,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.013206244337607132,5120
final_layer,100,100,2,o_proj,cosine_distance,9.032754460349678e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.13414300176660454,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.2635166169480838,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.011956137646302522,5120
final_layer,100,100,3,o_proj,cosine_distance,7.484490051865578e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.1622079078481664,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.3259430992600201,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.011567196133410108,5120
final_layer,100,100,4,o_proj,cosine_distance,7.049440173432231e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.18134334805301888,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.3619260570429492,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.010831250410956273,5120
final_layer,100,100,5,o_proj,cosine_distance,6.20222999714315e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.20233971221249702,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4151005888107264,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.013214250508281112,5120
final_layer,100,100,6,o_proj,cosine_distance,9.566887747496367e-05,5120
