source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,169,True,1,accepted,0.216216,0.222222,0.260274,0.276364,6,6,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of the evolution-based search space for positional interpolation solutions, a $s=4\times$ extension leads to","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when describing the evolution-based search space for positional interpolation methods, a $s=4\times$ extension leads to","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of the evolution-based search space for positional interpolation solutions, a $s=4\times$ extension leads to 4$\times10^{167}$ choices.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when describing the evolution-based search space for positional interpolation methods, a $s=4\times$ extension leads to 4$\times10^{167}$ choices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,170,True,1,accepted,0.097561,0.025000,0.188034,0.319489,2,1,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the method the authors use to address the challenge of efficiently exploring the large search space of positional interpolation solutions is","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the approach adopted to make the exploration of the expansive positional-interpolation design space efficient is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the method the authors use to address the challenge of efficiently exploring the large search space of positional interpolation solutions is evolution search.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the approach adopted to make the exploration of the expansive positional-interpolation design space efficient is evolution search."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,171,True,1,accepted,0.242424,0.135135,0.468750,0.175896,2,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the number of optimization techniques the authors introduce to boost evolution-search efficiency is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", how many optimization methods are presented to improve the efficiency of the evolution search is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the number of optimization techniques the authors introduce to boost evolution-search efficiency is two.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", how many optimization methods are presented to improve the efficiency of the evolution search is two."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,172,True,1,accepted,0.256410,0.190476,0.510989,0.348315,3,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the three methods whose RoPE rescale factors are added as individuals to the initial population are","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", which three approaches have their RoPE rescale factors inserted as members of the starting population?","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the three methods whose RoPE rescale factors are added as individuals to the initial population are PI, NTK, and YaRN.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", which three approaches have their RoPE rescale factors inserted as members of the starting population? PI, NTK, and YaRN."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,173,True,1,accepted,0.250000,0.120000,0.232143,0.273196,5,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the optimized initial population generation step of the evolution search procedure, the initial population includes, instead of a randomly initialized population of $P$ rescale factors,","In the evolution-search initialization described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the starting set is formed not from a random $P$-member pool of rescale factors, but by inserting","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the optimized initial population generation step of the evolution search procedure, the initial population includes, instead of a randomly initialized population of $P$ rescale factors, the three RoPE rescale factors corresponding to PI, NTK, and YaRN","In the evolution-search initialization described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the starting set is formed not from a random $P$-member pool of rescale factors, but by inserting the three RoPE rescale factors corresponding to PI, NTK, and YaRN"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,174,True,1,accepted,0.128205,0.131579,0.269360,0.295775,5,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after adding the PI, NTK, and YaRN individuals, the authors generate the remaining $P$-3 individuals by having them","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once the PI, NTK, and YaRN individuals are included, the remaining $P$-3 individuals are obtained by having them","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after adding the PI, NTK, and YaRN individuals, the authors generate the remaining $P$-3 individuals by having them randomly mutate the three rescale factors with a probability of $p$.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once the PI, NTK, and YaRN individuals are included, the remaining $P$-3 individuals are obtained by having them randomly mutate the three rescale factors with a probability of $p$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,175,True,1,accepted,0.289474,0.106383,0.550000,0.429752,4,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the evolutionary search over RoPE rescale factors, naive mutation and crossover can explore poor solutions and unnecessarily compute","As described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", during the evolutionary search for RoPE rescale factors, simple mutation and crossover may drift into bad candidates, causing extra computation of","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the evolutionary search over RoPE rescale factors, naive mutation and crossover can explore poor solutions and unnecessarily compute perplexity.","As described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", during the evolutionary search for RoPE rescale factors, simple mutation and crossover may drift into bad candidates, causing extra computation of perplexity."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,176,True,1,accepted,0.285714,0.162162,0.325815,0.305648,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the paper states that the search process of naive mutation and crossover for RoPE rescale factors is particularly inefficient, because each perplexity calculation requires time-consuming inference, when","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", this is described as especially inefficient since evaluating perplexity entails a costly inference pass whenever","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the paper states that the search process of naive mutation and crossover for RoPE rescale factors is particularly inefficient, because each perplexity calculation requires time-consuming inference, when $L'$ is large.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", this is described as especially inefficient since evaluating perplexity entails a costly inference pass whenever $L'$ is large."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,177,True,1,accepted,0.083333,0.111111,0.151625,0.529412,1,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to reduce unnecessary perplexity computations, the authors impose","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the authors constrain the sampled RoPE rescaling factors by requiring","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to reduce unnecessary perplexity computations, the authors impose a non-decreasing monotonicity constraint.","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the authors constrain the sampled RoPE rescaling factors by requiring a non-decreasing monotonicity constraint."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,178,True,1,accepted,0.181818,0.150000,0.346369,0.299694,5,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the search algorithm used for perplexity evaluation, the sampled RoPE rescaled factors $\lambda_i$ are required to vary with the RoPE dimension $i=0,\ldots,63$, and this variation","In the perplexity-evaluation search procedure described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the sampled RoPE rescaling factors $\lambda_i$ must change across RoPE dimensions $i=0,\ldots,63$, and this change","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the search algorithm used for perplexity evaluation, the sampled RoPE rescaled factors $\lambda_i$ are required to vary with the RoPE dimension $i=0,\ldots,63$, and this variation increases monotonically.","In the perplexity-evaluation search procedure described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the sampled RoPE rescaling factors $\lambda_i$ must change across RoPE dimensions $i=0,\ldots,63$, and this change increases monotonically."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,179,True,1,accepted,0.075000,0.073171,0.333333,0.332268,3,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the monotonicity constraint on the sampled RoPE rescaled factors for perplexity evaluation, the RoPE dimension index varies over","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the monotonicity condition imposed on the sampled RoPE rescaling factors for perplexity evaluation takes the RoPE dimension index to run over","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the monotonicity constraint on the sampled RoPE rescaled factors for perplexity evaluation, the RoPE dimension index varies over $i$=0,...,63.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the monotonicity condition imposed on the sampled RoPE rescaling factors for perplexity evaluation takes the RoPE dimension index to run over $i$=0,...,63."
