view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7738198082349272,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7311918523455734,4096
final_layer,100,100,3,k_proj,relative_delta_norm,32.428773457435625,4096
final_layer,100,100,3,k_proj,cosine_distance,0.15090666332980618,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9977758275524224,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8436040141636545,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.08846612945424681,4096
final_layer,100,100,4,k_proj,cosine_distance,0.010207854444161057,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6362749694481982,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7251984364321782,4096
final_layer,100,100,5,k_proj,relative_delta_norm,596.6457514842646,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2557686391664902,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9993446481612311,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7414659236319119,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.08551282159805851,4096
final_layer,100,100,6,k_proj,cosine_distance,0.009890077300951816,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6342144044187696,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7331405942818294,4096
final_layer,100,100,7,k_proj,relative_delta_norm,8684.153003379904,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05046640148793813,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9989269775782215,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9460832004561261,4096
final_layer,100,100,8,k_proj,relative_delta_norm,7631.7536421224995,4096
final_layer,100,100,8,k_proj,cosine_distance,0.040550404897658154,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989852688512293,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9574567303075037,4096
final_layer,100,100,9,k_proj,relative_delta_norm,128386.24280718656,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03284639543562662,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9976427244330963,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9652207171976472,4096
final_layer,100,100,10,k_proj,relative_delta_norm,16143.928572603863,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09511328949884046,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9978790092443208,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.90372846917612,4096
final_layer,100,100,11,k_proj,relative_delta_norm,12459.054871152235,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1403153422579635,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9986635715371688,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8589849302549364,4096
final_layer,100,100,12,k_proj,relative_delta_norm,94.16825909432112,4096
final_layer,100,100,12,k_proj,cosine_distance,0.05649673203879502,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9993263786200228,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8884186575160522,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3862.368555539923,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003157817860483192,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995573704971248,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9662965099464662,4096
final_layer,100,100,14,k_proj,relative_delta_norm,548.3662868454483,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0031419122242368758,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997310538266113,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9669064554359552,4096
final_layer,100,100,15,k_proj,relative_delta_norm,21749.905549760915,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03348490175267216,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994594884848262,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9503429095572931,4096
final_layer,100,100,16,k_proj,relative_delta_norm,76249.62863503976,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04931952941115014,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9972031658708738,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9486674233717693,4096
final_layer,100,100,17,k_proj,relative_delta_norm,46659.02929134807,4096
final_layer,100,100,17,k_proj,cosine_distance,0.03426369873341173,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997488400854837,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9390756104106273,4096
final_layer,100,100,18,k_proj,relative_delta_norm,757403.2101086553,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12034721758391242,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9926962964889938,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8789938148892744,4096
final_layer,100,100,19,k_proj,relative_delta_norm,56327.29097551261,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09601136366836727,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9993992824243654,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8952813055524489,4096
final_layer,100,100,20,k_proj,relative_delta_norm,5102.24098288323,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09423355788749177,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983487325278035,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.9046528049859004,4096
final_layer,100,100,21,k_proj,relative_delta_norm,41.98482627801741,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1462059347104514,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9951676872935926,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8531215930153477,4096
final_layer,100,100,22,k_proj,relative_delta_norm,14225.863579168767,4096
final_layer,100,100,22,k_proj,cosine_distance,0.04715107477386482,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9974555706428516,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9500338903273948,4096
final_layer,100,100,23,k_proj,relative_delta_norm,23380.06313221914,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06833512513549067,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9927129291467551,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9304358462592868,4096
final_layer,100,100,24,k_proj,relative_delta_norm,22334.01222174543,4096
final_layer,100,100,24,k_proj,cosine_distance,0.052065393756492995,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9959882208497726,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9457804028455523,4096
final_layer,100,100,25,k_proj,relative_delta_norm,17908.471322944715,4096
final_layer,100,100,25,k_proj,cosine_distance,0.025332959994557314,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9978730485565968,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9689784320552928,4096
final_layer,100,100,26,k_proj,relative_delta_norm,46081.49697231891,4096
final_layer,100,100,26,k_proj,cosine_distance,0.042439290788024664,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9982387477871169,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9538020607097724,4096
final_layer,100,100,27,k_proj,relative_delta_norm,7197.536364632813,4096
final_layer,100,100,27,k_proj,cosine_distance,0.06037433765595779,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9987577486933741,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9380279170642587,4096
final_layer,100,100,28,k_proj,relative_delta_norm,83513.09582920725,4096
final_layer,100,100,28,k_proj,cosine_distance,0.054948576202150434,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9991047023143853,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9430097591324837,4096
final_layer,100,100,29,k_proj,relative_delta_norm,23062.952081978507,4096
final_layer,100,100,29,k_proj,cosine_distance,0.13435883387865033,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9989778698281109,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8648894669476965,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1017.4297098171479,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1138576311932411,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9987580804777652,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8850980315913166,4096
final_layer,100,100,31,k_proj,relative_delta_norm,62580.70383234452,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03424282830383163,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9978050064023107,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.963619212678114,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009885711528454522,4096
final_layer,100,100,0,v_proj,cosine_distance,5.881630931980908e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24707147855819733,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4847304623075994,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008193270869810476,4096
final_layer,100,100,1,v_proj,cosine_distance,3.6353550967760384e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15109672879700975,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.33062762569443205,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008331461150817177,4096
final_layer,100,100,2,v_proj,cosine_distance,3.724668931681663e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14013009107805385,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.31110670758654746,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00803592385778984,4096
final_layer,100,100,3,v_proj,cosine_distance,3.4817931009456515e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15323734502097208,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.327531045052768,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009173701148995406,4096
final_layer,100,100,4,v_proj,cosine_distance,4.784294287674129e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.1875588916264721,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4040752414812734,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.00846327259193913,4096
final_layer,100,100,5,v_proj,cosine_distance,3.833240771200508e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1369518643609695,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3016553440479992,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009141524375422705,4096
final_layer,100,100,6,v_proj,cosine_distance,4.441737837623805e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14479807526923505,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30113021690151487,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009722476036245098,4096
final_layer,100,100,7,v_proj,cosine_distance,5.0989678129553795e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14944490641447206,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32113850480401385,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009781988531813113,4096
final_layer,100,100,8,v_proj,cosine_distance,5.179617437534034e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15211059725670673,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3263494914293634,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.01030497427575483,4096
final_layer,100,100,9,v_proj,cosine_distance,5.838868673890829e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.17855630539319045,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.35814937492640087,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010584067337049419,4096
final_layer,100,100,10,v_proj,cosine_distance,5.883672565687448e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13013964428376146,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.26777872180960216,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010963734090978505,4096
final_layer,100,100,11,v_proj,cosine_distance,6.236630724743009e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12188550245158414,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2439094812297513,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011040682936254598,4096
final_layer,100,100,12,v_proj,cosine_distance,6.397564720828086e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13413103019255845,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2645786564674839,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.010816418538070138,4096
final_layer,100,100,13,v_proj,cosine_distance,6.154070433694869e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14248918336456118,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.27414903326606166,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.01102753474350493,4096
final_layer,100,100,14,v_proj,cosine_distance,6.200994539540261e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.1012195276160297,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.19573673764273036,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011429038905305333,4096
final_layer,100,100,15,v_proj,cosine_distance,6.834158557467163e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.13331967676534373,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25244826936798814,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011541418816364057,4096
final_layer,100,100,16,v_proj,cosine_distance,6.87523715896532e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11681856782007372,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2265197513479802,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011574603136807582,4096
final_layer,100,100,17,v_proj,cosine_distance,6.848716293461621e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10180137397127487,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20005671243625978,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01120464007530586,4096
final_layer,100,100,18,v_proj,cosine_distance,6.571770063601434e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13749128014113965,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2666415371170896,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.0106643320840476,4096
final_layer,100,100,19,v_proj,cosine_distance,5.871552275493741e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.121601749686306,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23729604089572387,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.0106172907804023,4096
final_layer,100,100,20,v_proj,cosine_distance,5.890567263122648e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1373856268786744,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2571896307305501,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010708523825201155,4096
final_layer,100,100,21,v_proj,cosine_distance,5.9472426073625684e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12760073840958963,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24548001319252588,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011830654064624468,4096
final_layer,100,100,22,v_proj,cosine_distance,7.178256055340171e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10716404337003627,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2073919805103872,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010520425974618774,4096
final_layer,100,100,23,v_proj,cosine_distance,5.708294338546693e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12034229969249766,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2372831222458056,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011943390898153439,4096
final_layer,100,100,24,v_proj,cosine_distance,7.311694207601249e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10539494185180831,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20158917480434346,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.01091766281422224,4096
final_layer,100,100,25,v_proj,cosine_distance,6.205614772625268e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1317588733152677,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.2561511612400591,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011433357693476864,4096
final_layer,100,100,26,v_proj,cosine_distance,6.712271715514362e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11100926835131553,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2135522261407139,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.01094490621812838,4096
final_layer,100,100,27,v_proj,cosine_distance,6.14934106124565e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11140457298438555,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22171023527220535,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011383784661802565,4096
final_layer,100,100,28,v_proj,cosine_distance,6.677207420580089e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.1162766863062199,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22586689271511795,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.01057001534934443,4096
final_layer,100,100,29,v_proj,cosine_distance,5.7506156736053526e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11732735063561583,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23130708416773182,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01135027941018052,4096
final_layer,100,100,30,v_proj,cosine_distance,6.536609726026654e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09005239722247427,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.17946555828582578,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011773183363288808,4096
final_layer,100,100,31,v_proj,cosine_distance,7.092906162142754e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.10421593064329948,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20351735430738827,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012355443817170908,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0001003505167318508,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.30928105720847054,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6059869079843638,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008810678263785121,4096
final_layer,100,100,1,o_proj,cosine_distance,4.0432263631373644e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1633670102948066,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.43227217531355455,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008926654905508258,4096
final_layer,100,100,2,o_proj,cosine_distance,4.0838029235601425e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16180987268886282,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.416510627675333,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008830751212485666,4096
final_layer,100,100,3,o_proj,cosine_distance,4.019535845145583e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1640360553327418,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4268147059688341,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010163683738255713,4096
final_layer,100,100,4,o_proj,cosine_distance,5.936919478699565e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21619885492427215,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5204052340860397,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009116997808519045,4096
final_layer,100,100,5,o_proj,cosine_distance,4.3021515011787415e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14861578872993397,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3991818079345799,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009884734454772115,4096
final_layer,100,100,6,o_proj,cosine_distance,4.967582935933024e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.15943293129733438,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.38411098176068803,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010497299452140396,4096
final_layer,100,100,7,o_proj,cosine_distance,5.950854392722249e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18046236733659238,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4387088614513228,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010593193592399075,4096
final_layer,100,100,8,o_proj,cosine_distance,5.9692960348911583e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17023134634052384,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4125594124608025,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011286694057389468,4096
final_layer,100,100,9,o_proj,cosine_distance,6.95487397024408e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.1939835618595953,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4412749702278118,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011622787268379398,4096
final_layer,100,100,10,o_proj,cosine_distance,6.993858551140875e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.15339643768763667,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.35508260686383886,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011360782727820151,4096
final_layer,100,100,11,o_proj,cosine_distance,6.383327126968652e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12995709947037737,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.2916332676563833,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011747126132604535,4096
final_layer,100,100,12,o_proj,cosine_distance,6.995459261815995e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15161276896283482,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.3289115158679081,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011468661252592938,4096
final_layer,100,100,13,o_proj,cosine_distance,6.500989547930658e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14407531930120476,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.2967204908620118,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011623885147173496,4096
final_layer,100,100,14,o_proj,cosine_distance,6.48627319606021e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.1060268551433261,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2192401284628014,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012104543243538046,4096
final_layer,100,100,15,o_proj,cosine_distance,7.412623381242156e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14934751956237124,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.31350405067627496,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012263018931548686,4096
final_layer,100,100,16,o_proj,cosine_distance,7.430807454511523e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13102007539809968,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2735897935924725,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.01208923744866297,4096
final_layer,100,100,17,o_proj,cosine_distance,7.038369949441403e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10057676945252547,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.21110417130901205,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011717036287677729,4096
final_layer,100,100,18,o_proj,cosine_distance,6.746349390596151e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13569925694766538,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.2839700024106899,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011245686247775666,4096
final_layer,100,100,19,o_proj,cosine_distance,6.176768511068076e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13609489610133552,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.28686178183843647,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.011278796979127037,4096
final_layer,100,100,20,o_proj,cosine_distance,6.255888729356229e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.1432521799638975,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.2909862312232381,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.011536992955825554,4096
final_layer,100,100,21,o_proj,cosine_distance,6.552552804350853e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14047333205264967,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.28823240224780444,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012466354884736575,4096
final_layer,100,100,22,o_proj,cosine_distance,7.596303476020694e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.11695473952062407,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.24108683881682302,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011241981949069668,4096
final_layer,100,100,23,o_proj,cosine_distance,6.152881542220712e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13196928847791867,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2795102206896718,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.012723263345890246,4096
final_layer,100,100,24,o_proj,cosine_distance,7.918024493847042e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11388874451862163,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.22545402189814512,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011577485092630013,4096
final_layer,100,100,25,o_proj,cosine_distance,6.614718586206436e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14088809798082202,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.29690573703399314,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.012045055701833007,4096
final_layer,100,100,26,o_proj,cosine_distance,7.054521120153368e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.11748293264384868,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2411692656454989,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011576030537753468,4096
final_layer,100,100,27,o_proj,cosine_distance,6.454205140471458e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11315133224679186,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.23874209266592628,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01204835521411951,4096
final_layer,100,100,28,o_proj,cosine_distance,7.039967749733478e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11346883769692617,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2307340200826813,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011110532817724561,4096
final_layer,100,100,29,o_proj,cosine_distance,5.9343030443415046e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.12038026184701067,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2544255204186996,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.012208505331500419,4096
final_layer,100,100,30,o_proj,cosine_distance,7.162513793446124e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09269781789541987,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.19795412544859436,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012770039002134581,4096
final_layer,100,100,31,o_proj,cosine_distance,7.946387631818652e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10163497233726271,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.21681726763686981,4096
