view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.770717760751642,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7331866509798468,4096
final_layer,100,100,3,k_proj,relative_delta_norm,37.59857906181321,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1555498762463685,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9976268952755185,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8390748572011233,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.06754258944346248,4096
final_layer,100,100,4,k_proj,cosine_distance,0.005966158612864092,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6196100677843741,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7311027373031738,4096
final_layer,100,100,5,k_proj,relative_delta_norm,340.80534017863187,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2517301556072198,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9992418600056001,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.745510416358087,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.08742961447808284,4096
final_layer,100,100,6,k_proj,cosine_distance,0.01050481284619309,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6448660798537063,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7426187314493065,4096
final_layer,100,100,7,k_proj,relative_delta_norm,7564.4393477385665,4096
final_layer,100,100,7,k_proj,cosine_distance,0.04878158219798934,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9990279782821001,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.948904835853946,4096
final_layer,100,100,8,k_proj,relative_delta_norm,5886.919223543775,4096
final_layer,100,100,8,k_proj,cosine_distance,0.03986359131522477,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9988830107811753,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9585473495628649,4096
final_layer,100,100,9,k_proj,relative_delta_norm,57892.72354984577,4096
final_layer,100,100,9,k_proj,cosine_distance,0.030498480249661952,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.997020303902622,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9674532863033873,4096
final_layer,100,100,10,k_proj,relative_delta_norm,16229.698395715552,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09105854734661989,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9980344489673014,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9079898494261704,4096
final_layer,100,100,11,k_proj,relative_delta_norm,5729.816815183591,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13805668652639724,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988515455101015,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8613613657373422,4096
final_layer,100,100,12,k_proj,relative_delta_norm,46.19117439537902,4096
final_layer,100,100,12,k_proj,cosine_distance,0.0358965953491861,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.999100844258122,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9136029423685967,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2956.4967843362856,4096
final_layer,100,100,13,k_proj,cosine_distance,0.00280704082979355,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995396280650877,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9688199514908451,4096
final_layer,100,100,14,k_proj,relative_delta_norm,673.541131750954,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0030487460171571,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997377018097853,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9714660161596076,4096
final_layer,100,100,15,k_proj,relative_delta_norm,6382.907023993524,4096
final_layer,100,100,15,k_proj,cosine_distance,0.01930141224875115,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994677118795396,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9492885276772438,4096
final_layer,100,100,16,k_proj,relative_delta_norm,43832.50349905265,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04085371544351801,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.996951999913142,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.957249927116302,4096
final_layer,100,100,17,k_proj,relative_delta_norm,7029.54397465223,4096
final_layer,100,100,17,k_proj,cosine_distance,0.009092798762139864,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997208539470985,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9456751064742002,4096
final_layer,100,100,18,k_proj,relative_delta_norm,876984.6133948965,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12296512789907865,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9937246959168666,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8766775469374561,4096
final_layer,100,100,19,k_proj,relative_delta_norm,102296.12473638293,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09616066790476907,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994529443427713,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8968500832152881,4096
final_layer,100,100,20,k_proj,relative_delta_norm,4117.4194132537405,4096
final_layer,100,100,20,k_proj,cosine_distance,0.09375735723006073,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.998241057676351,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.905362278063391,4096
final_layer,100,100,21,k_proj,relative_delta_norm,35.07065961200874,4096
final_layer,100,100,21,k_proj,cosine_distance,0.14576900421525352,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9954419847053859,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8536571463235949,4096
final_layer,100,100,22,k_proj,relative_delta_norm,10609.01788093474,4096
final_layer,100,100,22,k_proj,cosine_distance,0.0454102235235041,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9976339323755488,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9522598233495969,4096
final_layer,100,100,23,k_proj,relative_delta_norm,21349.405139323913,4096
final_layer,100,100,23,k_proj,cosine_distance,0.06974010205885861,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9932422375358982,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9292496057017392,4096
final_layer,100,100,24,k_proj,relative_delta_norm,18240.78661410147,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05074348459311295,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.995806715612884,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9474811238382328,4096
final_layer,100,100,25,k_proj,relative_delta_norm,16456.36534322417,4096
final_layer,100,100,25,k_proj,cosine_distance,0.023602806046255864,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9979343176425859,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9714011153817259,4096
final_layer,100,100,26,k_proj,relative_delta_norm,29490.665920721374,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04146235476946458,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9976430979689346,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9553454466308036,4096
final_layer,100,100,27,k_proj,relative_delta_norm,5601.3593620253405,4096
final_layer,100,100,27,k_proj,cosine_distance,0.058007704370538704,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9987600518080773,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9405616054592449,4096
final_layer,100,100,28,k_proj,relative_delta_norm,94322.95365666824,4096
final_layer,100,100,28,k_proj,cosine_distance,0.04825451350188814,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9992907859976379,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9499181102505789,4096
final_layer,100,100,29,k_proj,relative_delta_norm,34882.359859364966,4096
final_layer,100,100,29,k_proj,cosine_distance,0.14158817027055193,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9988442492835463,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8578652773609579,4096
final_layer,100,100,30,k_proj,relative_delta_norm,1020.5440864427775,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11197526934847701,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.99894095314225,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8871605077659588,4096
final_layer,100,100,31,k_proj,relative_delta_norm,29058.74640771787,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03375858404615428,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9964085335829338,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9644505556131227,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.009584840119600813,4096
final_layer,100,100,0,v_proj,cosine_distance,5.508927279151976e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.24404949681857602,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.48191939818532203,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.007759723122603646,4096
final_layer,100,100,1,v_proj,cosine_distance,3.27013258356601e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14832913656555902,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.33333950886544783,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.0078844094177839,4096
final_layer,100,100,2,v_proj,cosine_distance,3.339009708724916e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.14038798563027255,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.31515494383089826,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.0076814829994873435,4096
final_layer,100,100,3,v_proj,cosine_distance,3.172330616507679e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15214858215630844,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32471447358864824,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008640620661367393,4096
final_layer,100,100,4,v_proj,cosine_distance,4.2152300011366606e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18261352538145292,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3966187706599382,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008012276025397114,4096
final_layer,100,100,5,v_proj,cosine_distance,3.390968777239323e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12993991019197515,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.28416896430350636,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.008588376017087285,4096
final_layer,100,100,6,v_proj,cosine_distance,3.914785338565707e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1457660312809772,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.3033838196274956,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.00894011493664948,4096
final_layer,100,100,7,v_proj,cosine_distance,4.309015639591962e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15034724749833317,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32421989990758493,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009059914254294199,4096
final_layer,100,100,8,v_proj,cosine_distance,4.433678986970335e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15248770354238972,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.32743928390678767,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.00947219795040155,4096
final_layer,100,100,9,v_proj,cosine_distance,4.9399270210415125e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.18234553959571964,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.36454337161814854,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.009731192250114873,4096
final_layer,100,100,10,v_proj,cosine_distance,4.97691216878593e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1318390546544066,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2729892915262562,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.010013812280931234,4096
final_layer,100,100,11,v_proj,cosine_distance,5.213820259086788e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12653484857076913,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.25434871765264644,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.010063732101059486,4096
final_layer,100,100,12,v_proj,cosine_distance,5.328260886017233e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.136737899931467,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2735270115325936,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009811653556425881,4096
final_layer,100,100,13,v_proj,cosine_distance,5.0436268793419003e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1401288904014375,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2728436970383912,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.009993732818713852,4096
final_layer,100,100,14,v_proj,cosine_distance,5.075706576462835e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10027864243998663,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1954111599286359,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01030922345887575,4096
final_layer,100,100,15,v_proj,cosine_distance,5.5425960454158485e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1318706046946223,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2527954469903779,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010386969730120654,4096
final_layer,100,100,16,v_proj,cosine_distance,5.561564466916025e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.11779833775089976,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23021348075536263,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01041812086941718,4096
final_layer,100,100,17,v_proj,cosine_distance,5.537022661883384e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10252541565935402,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.20323982904930693,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.010107964193935004,4096
final_layer,100,100,18,v_proj,cosine_distance,5.342820077203214e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1388299109678648,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.271128786189635,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.009567301957474683,4096
final_layer,100,100,19,v_proj,cosine_distance,4.710257053375244e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12115341688931602,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23933149673862575,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.00949410757283431,4096
final_layer,100,100,20,v_proj,cosine_distance,4.6953296987339854e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13734802338530638,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.26027975048389673,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009635435492540978,4096
final_layer,100,100,21,v_proj,cosine_distance,4.815786087419838e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1313576438632238,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2548890218363826,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.010568857433725043,4096
final_layer,100,100,22,v_proj,cosine_distance,5.75884769205004e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11966375210155378,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2340425197600018,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.009476892923316882,4096
final_layer,100,100,23,v_proj,cosine_distance,4.625877772923559e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12217676847360015,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.24252570093608972,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.010873519884881944,4096
final_layer,100,100,24,v_proj,cosine_distance,6.063177715986967e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.110111606574675,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21128810617477645,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.009935160963379985,4096
final_layer,100,100,25,v_proj,cosine_distance,5.109106132294983e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1266680140589458,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25047504344208926,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.0104192435086361,4096
final_layer,100,100,26,v_proj,cosine_distance,5.574508395511657e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11463905156683629,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22240944068527835,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.009986762120178128,4096
final_layer,100,100,27,v_proj,cosine_distance,5.093187792226672e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.107247338764066,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.21417419174875318,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010440313272908952,4096
final_layer,100,100,28,v_proj,cosine_distance,5.6058852351270616e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11633489154310062,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22925977652038076,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.009703499918543912,4096
final_layer,100,100,29,v_proj,cosine_distance,4.836179141420871e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11718495327641443,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2327289226269038,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010422355964408325,4096
final_layer,100,100,30,v_proj,cosine_distance,5.5289812735281885e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09803824378955217,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19776519304561302,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.010916806870000073,4096
final_layer,100,100,31,v_proj,cosine_distance,6.088019290473312e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1035698235582716,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20464461249764332,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.01200837590380388,4096
final_layer,100,100,0,o_proj,cosine_distance,9.465798211749643e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3098800381769349,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6080480238833705,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008294107874746715,4096
final_layer,100,100,1,o_proj,cosine_distance,3.570163971744478e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1632200859206614,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4475187148679225,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008428467167050258,4096
final_layer,100,100,2,o_proj,cosine_distance,3.6332523450255394e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16463671026613258,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.43500048974565253,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008373057902645087,4096
final_layer,100,100,3,o_proj,cosine_distance,3.590701089706272e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16812882722325617,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.44160344103376725,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.00959659159639159,4096
final_layer,100,100,4,o_proj,cosine_distance,5.27676020283252e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2171556267721324,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5311767591994476,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.00853399788900333,4096
final_layer,100,100,5,o_proj,cosine_distance,3.7002391763962805e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14566976274277832,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4009001190923227,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009194959349770215,4096
final_layer,100,100,6,o_proj,cosine_distance,4.2575280531309545e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1628933972595079,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3998303913204946,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.009598162875704475,4096
final_layer,100,100,7,o_proj,cosine_distance,4.943307430949062e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1851457932013243,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4581310719237377,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.00975305907195434,4096
final_layer,100,100,8,o_proj,cosine_distance,4.99774469062686e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17279555265198576,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4235963312188593,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010294476029116595,4096
final_layer,100,100,9,o_proj,cosine_distance,5.751092976424843e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19973843444331485,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.45953835988133407,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010593979636155382,4096
final_layer,100,100,10,o_proj,cosine_distance,5.759594205301255e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1571319448074029,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3700094412147146,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.010315253210478659,4096
final_layer,100,100,11,o_proj,cosine_distance,5.197255813982338e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1339720386134602,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.30675299644405873,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01061669376537111,4096
final_layer,100,100,12,o_proj,cosine_distance,5.65099180676043e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.15489947661653458,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.34388759778731903,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.01030977395453192,4096
final_layer,100,100,13,o_proj,cosine_distance,5.161692388355732e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.14457230369619878,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.30532109273288044,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.010470216196040383,4096
final_layer,100,100,14,o_proj,cosine_distance,5.168576899450272e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.10611362943058489,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.22523520192828927,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.010894320031127336,4096
final_layer,100,100,15,o_proj,cosine_distance,5.9267113101668656e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.1510324391052149,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3249825653188305,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.010989512972741977,4096
final_layer,100,100,16,o_proj,cosine_distance,5.893767229281366e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13423346207222453,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.28873593280073284,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.010805598930346605,4096
final_layer,100,100,17,o_proj,cosine_distance,5.529935879167169e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10255644301001521,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.22083959800729458,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010542345186536295,4096
final_layer,100,100,18,o_proj,cosine_distance,5.376548506319523e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.13776266434064954,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.29527895739920584,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010075608061697494,4096
final_layer,100,100,19,o_proj,cosine_distance,4.859328328166157e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.13561236315650738,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.29560193199527585,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010058338351882412,4096
final_layer,100,100,20,o_proj,cosine_distance,4.8714879085309803e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14288164743584386,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30006258773208083,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010385410293906716,4096
final_layer,100,100,21,o_proj,cosine_distance,5.235540447756648e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.14493296188168792,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3054466938815792,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.011114048435047152,4096
final_layer,100,100,22,o_proj,cosine_distance,5.984563904348761e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12922937443953453,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.273838018315925,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010180651363725701,4096
final_layer,100,100,23,o_proj,cosine_distance,4.9679307267069817e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.1348822873794311,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2925708957275597,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011491782905352466,4096
final_layer,100,100,24,o_proj,cosine_distance,6.377589306794107e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11719452202826375,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.23707008968404875,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010530187922995538,4096
final_layer,100,100,25,o_proj,cosine_distance,5.3747338824905455e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.13813858967905523,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2998279071372074,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010959961240018856,4096
final_layer,100,100,26,o_proj,cosine_distance,5.7648285292088985e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.1206759455788744,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2536598487588775,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010602846485141981,4096
final_layer,100,100,27,o_proj,cosine_distance,5.3147683502174914e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10778241908520014,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.23129135430675474,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.011031302522155784,4096
final_layer,100,100,28,o_proj,cosine_distance,5.812292511109263e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11228830900130715,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2358250775641837,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010149776616231065,4096
final_layer,100,100,29,o_proj,cosine_distance,4.855517181567848e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11623195699675937,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2525245354316379,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.0112199651435958,4096
final_layer,100,100,30,o_proj,cosine_distance,5.989198689348996e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.0969298213157983,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.21094476167431897,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.011765882961299212,4096
final_layer,100,100,31,o_proj,cosine_distance,6.679206853732467e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10158219937389967,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.22133483856666025,4096
