view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,k_proj,relative_delta_gini,0.9978426465040551,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7996949234622295,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.09971485045952022,4096
final_layer,100,100,4,k_proj,cosine_distance,0.01323219078767579,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6495069781353084,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7495379316255668,4096
final_layer,100,100,5,k_proj,relative_delta_norm,775.9209458906003,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2835509371216176,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9982546543181434,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7177478427809354,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.19683829005896314,4096
final_layer,100,100,6,k_proj,cosine_distance,0.04698597887181677,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6877340459902619,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7366054549355017,4096
final_layer,100,100,7,k_proj,relative_delta_norm,26818.033051198894,4096
final_layer,100,100,7,k_proj,cosine_distance,0.06343531096354127,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9993462849788206,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.930720347783506,4096
final_layer,100,100,8,k_proj,relative_delta_norm,27830.226273911765,4096
final_layer,100,100,8,k_proj,cosine_distance,0.048546827005338855,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.999110305527531,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9493026404282423,4096
final_layer,100,100,9,k_proj,relative_delta_norm,265081.1652614055,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03484993369784206,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9982241755544807,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9625906707150804,4096
final_layer,100,100,10,k_proj,relative_delta_norm,45529.0483084475,4096
final_layer,100,100,10,k_proj,cosine_distance,0.1435289467626717,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9981216056070525,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8554551034589974,4096
final_layer,100,100,11,k_proj,relative_delta_norm,30863.56225345045,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1424697698384989,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988235700398522,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8566081217758226,4096
final_layer,100,100,12,k_proj,relative_delta_norm,58.27859894755534,4096
final_layer,100,100,12,k_proj,cosine_distance,0.10931788000743836,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9983697086283978,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8590680473577224,4096
final_layer,100,100,13,k_proj,relative_delta_norm,2570.8514522216537,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003392416925635189,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995698914770728,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9599887094323942,4096
final_layer,100,100,14,k_proj,relative_delta_norm,2289.8797669430037,4096
final_layer,100,100,14,k_proj,cosine_distance,0.003824752537184395,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997493209489188,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9638863566150082,4096
final_layer,100,100,15,k_proj,relative_delta_norm,13218.756825070292,4096
final_layer,100,100,15,k_proj,cosine_distance,0.014171204587910324,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.999294357707369,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.949063120383691,4096
final_layer,100,100,16,k_proj,relative_delta_norm,284366.80717889743,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05490158760221675,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9976350731092472,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9429458354313185,4096
final_layer,100,100,17,k_proj,relative_delta_norm,9637.914769114825,4096
final_layer,100,100,17,k_proj,cosine_distance,0.0323597947426606,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997212861427389,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9328447312158616,4096
final_layer,100,100,18,k_proj,relative_delta_norm,7584537.131125883,4096
final_layer,100,100,18,k_proj,cosine_distance,0.18668730404169764,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9892209906596694,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8135553400394211,4096
final_layer,100,100,19,k_proj,relative_delta_norm,14916.377496043382,4096
final_layer,100,100,19,k_proj,cosine_distance,0.06722128117689863,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9993530323813693,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.913664837548319,4096
final_layer,100,100,20,k_proj,relative_delta_norm,15701.286887282857,4096
final_layer,100,100,20,k_proj,cosine_distance,0.13255573557398748,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9982692000615105,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8660283140456737,4096
final_layer,100,100,21,k_proj,relative_delta_norm,366.36704729258275,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1571085915202275,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9964726362286738,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.842315511623142,4096
final_layer,100,100,22,k_proj,relative_delta_norm,24995.019397830714,4096
final_layer,100,100,22,k_proj,cosine_distance,0.051089557469822466,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.997761883686537,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9454567890409793,4096
final_layer,100,100,23,k_proj,relative_delta_norm,76122.03171188744,4096
final_layer,100,100,23,k_proj,cosine_distance,0.10545001392893028,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9932718277863215,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8936061047941821,4096
final_layer,100,100,24,k_proj,relative_delta_norm,52716.284635164906,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05676408992439974,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9974038139655754,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9408965982037318,4096
final_layer,100,100,25,k_proj,relative_delta_norm,223303.50618600548,4096
final_layer,100,100,25,k_proj,cosine_distance,0.04048661407432519,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9980945623883553,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9549386133235145,4096
final_layer,100,100,26,k_proj,relative_delta_norm,82260.41092369231,4096
final_layer,100,100,26,k_proj,cosine_distance,0.04981102159945294,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9978373111816987,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9462256713886323,4096
final_layer,100,100,27,k_proj,relative_delta_norm,154195.1763962609,4096
final_layer,100,100,27,k_proj,cosine_distance,0.1086856900510611,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995844630339286,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.890443961128023,4096
final_layer,100,100,28,k_proj,relative_delta_norm,73298.37169063339,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07946448907023296,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9982188231804319,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9189101204305807,4096
final_layer,100,100,29,k_proj,relative_delta_norm,95312.1767393384,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1596278107172111,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9985922184730487,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8397783372245771,4096
final_layer,100,100,30,k_proj,relative_delta_norm,13440.753381119488,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12272820265206974,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9992741682246207,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8762513376435856,4096
final_layer,100,100,31,k_proj,relative_delta_norm,577849.3396953857,4096
final_layer,100,100,31,k_proj,cosine_distance,0.037317149370210245,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9987520980870697,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9602467410613897,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012009616704972359,4096
final_layer,100,100,0,v_proj,cosine_distance,8.942057320382446e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.2600419078932039,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.508561719007135,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.00901392820884439,4096
final_layer,100,100,1,v_proj,cosine_distance,4.427245585247874e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14293815060439208,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.323669562068543,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009194818868763832,4096
final_layer,100,100,2,v_proj,cosine_distance,4.64033946627751e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.1523301153094836,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.341571982090189,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.008980554927745743,4096
final_layer,100,100,3,v_proj,cosine_distance,4.386428918223828e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.1499755509339442,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3283827126728378,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.009887758067009145,4096
final_layer,100,100,4,v_proj,cosine_distance,5.4388176067732275e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.17500243545413152,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3725138465424256,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009122878852735994,4096
final_layer,100,100,5,v_proj,cosine_distance,4.421520861797035e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.1268880790665925,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2805037197545843,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009497370554072404,4096
final_layer,100,100,6,v_proj,cosine_distance,4.779035225510597e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1429724708237401,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29312713652485334,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009965352942174377,4096
final_layer,100,100,7,v_proj,cosine_distance,5.36293227924034e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15453405230101502,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3230808602655546,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.01022857592249693,4096
final_layer,100,100,8,v_proj,cosine_distance,5.635576962959021e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.14920076988553554,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3157913921854427,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010664816977396185,4096
final_layer,100,100,9,v_proj,cosine_distance,6.159559416119009e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16266436281579266,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3289708036527632,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.010661645226207384,4096
final_layer,100,100,10,v_proj,cosine_distance,6.039331492502242e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14813428059438039,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.29298007952854777,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011182833542079607,4096
final_layer,100,100,11,v_proj,cosine_distance,6.50813162792474e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12658734839502261,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24982124272356065,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01125161002863706,4096
final_layer,100,100,12,v_proj,cosine_distance,6.667454726994038e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13994252087343373,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2699197957358903,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.01141312997174282,4096
final_layer,100,100,13,v_proj,cosine_distance,6.851441867183894e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.14262593160519654,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.27559280046873913,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.011260276543282544,4096
final_layer,100,100,14,v_proj,cosine_distance,6.535106513183564e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.11627139872552616,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.22210246511659304,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011713446406247385,4096
final_layer,100,100,15,v_proj,cosine_distance,7.225664739962667e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.14344982020136388,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2681461227448714,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.011865610111499336,4096
final_layer,100,100,16,v_proj,cosine_distance,7.298076525330544e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.12234096922878579,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.23550998100539977,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011728618765062038,4096
final_layer,100,100,17,v_proj,cosine_distance,7.157769869081676e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.12809705236185653,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.2479128598299336,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011207462213604913,4096
final_layer,100,100,18,v_proj,cosine_distance,6.696544005535543e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.15876075629480813,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.3045974984408377,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01055058446289081,4096
final_layer,100,100,19,v_proj,cosine_distance,5.835865158587694e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.14028822076095482,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.27387901511019486,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010433387824974716,4096
final_layer,100,100,20,v_proj,cosine_distance,5.711552512366325e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1418097345088596,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2781717282022127,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009876219737463998,4096
final_layer,100,100,21,v_proj,cosine_distance,5.077097739558667e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1344730174198221,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2621322294183315,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011713337897560905,4096
final_layer,100,100,22,v_proj,cosine_distance,7.069036655593663e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.11515045172691218,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.22623926328150978,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010315682171381013,4096
final_layer,100,100,23,v_proj,cosine_distance,5.521628190763295e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12917129515011494,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.25220926137715804,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011292281735563847,4096
final_layer,100,100,24,v_proj,cosine_distance,6.509452941827476e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10175276993613647,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.20069189622818184,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.01032869873290565,4096
final_layer,100,100,25,v_proj,cosine_distance,5.5806172895245254e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.13739672094551691,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.26830298883524395,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010706190089820211,4096
final_layer,100,100,26,v_proj,cosine_distance,5.893310299143195e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11439190716530034,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.22319875065515515,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010145618343898377,4096
final_layer,100,100,27,v_proj,cosine_distance,5.280700861476362e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11078429417117341,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22256852011395756,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01043697951172362,4096
final_layer,100,100,28,v_proj,cosine_distance,5.5698445066809654e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10693226857615734,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.21119135492110286,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010457709076035826,4096
final_layer,100,100,29,v_proj,cosine_distance,5.601419252343476e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10736934241870877,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21339429257929465,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010821132058083549,4096
final_layer,100,100,30,v_proj,cosine_distance,5.977449472993612e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10134970340355309,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20203944603917368,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012023241430142662,4096
final_layer,100,100,31,v_proj,cosine_distance,7.500271021854132e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.11931023917735151,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.23961023118821534,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.015732991341678826,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00018319264927413315,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.35720074141115665,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6583382179172192,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009541124901488729,4096
final_layer,100,100,1,o_proj,cosine_distance,5.07148215547204e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.16539551289238696,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4572149937895811,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.009780530025523149,4096
final_layer,100,100,2,o_proj,cosine_distance,5.20990724908188e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.17697516206262698,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.45364667264790093,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009445404848065664,4096
final_layer,100,100,3,o_proj,cosine_distance,4.791407263837755e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.17277801207566523,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.4467547798926599,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.010997617739349153,4096
final_layer,100,100,4,o_proj,cosine_distance,7.08316802047193e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21971907163877957,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5213732484713456,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009684930708658612,4096
final_layer,100,100,5,o_proj,cosine_distance,4.879948392044753e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.14797325576904252,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3890854988953856,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010103199081527237,4096
final_layer,100,100,6,o_proj,cosine_distance,5.2185088861733675e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16116226330203154,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.38492333267692747,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010763911978074248,4096
final_layer,100,100,7,o_proj,cosine_distance,6.341369589790702e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.18983866740853972,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.45167223522069766,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011013995879920913,4096
final_layer,100,100,8,o_proj,cosine_distance,6.503445911221206e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.17407259532464492,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.4154608606080059,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011333272554338691,4096
final_layer,100,100,9,o_proj,cosine_distance,7.105110853444785e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.1980894891692362,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.4519900858963861,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011541289421302281,4096
final_layer,100,100,10,o_proj,cosine_distance,6.940950697753578e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.17173960106093733,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3771535520415721,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011757424499251101,4096
final_layer,100,100,11,o_proj,cosine_distance,6.917344580870122e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.13789885311737127,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3018462445732977,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011992354769404301,4096
final_layer,100,100,12,o_proj,cosine_distance,7.348238432314247e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.16126833561698573,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.33732904849108913,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011895121595671299,4096
final_layer,100,100,13,o_proj,cosine_distance,7.097696652635932e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15512146811741645,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.31278572186538955,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.011824648569927376,4096
final_layer,100,100,14,o_proj,cosine_distance,6.810553895775229e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.12222003562097838,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.24990551953425388,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.012038712647665761,4096
final_layer,100,100,15,o_proj,cosine_distance,7.392995757982135e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16489342012046015,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.33571544359027183,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.012038923732916373,4096
final_layer,100,100,16,o_proj,cosine_distance,7.176760118454695e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13741145923870746,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.28324909331518433,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011822472418771213,4096
final_layer,100,100,17,o_proj,cosine_distance,6.84265251038596e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.1285720369774046,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.26685179958597804,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.011255649345685015,4096
final_layer,100,100,18,o_proj,cosine_distance,6.309575110208243e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15747487769598378,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.329483480895963,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010839147182991837,4096
final_layer,100,100,19,o_proj,cosine_distance,5.759121268056333e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.14564481912336014,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3083735048965759,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.01071426192470426,4096
final_layer,100,100,20,o_proj,cosine_distance,5.6307908380404115e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14731851802979845,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.31571563131953506,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010450486139006898,4096
final_layer,100,100,21,o_proj,cosine_distance,5.358376074582338e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.15279269816270546,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3278359303149785,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.012016603219535682,4096
final_layer,100,100,22,o_proj,cosine_distance,7.108865247573704e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.13183385255973046,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2784240293676308,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010757770634199915,4096
final_layer,100,100,23,o_proj,cosine_distance,5.577181582339108e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12764523939827233,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2753690623799365,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011673394737272247,4096
final_layer,100,100,24,o_proj,cosine_distance,6.614172889385372e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12254061495787916,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.25455034590086645,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010612913141812896,4096
final_layer,100,100,25,o_proj,cosine_distance,5.5023134336806834e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14535769623597372,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3126411500810573,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010770493680638538,4096
final_layer,100,100,26,o_proj,cosine_distance,5.559220153372735e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12210030556748941,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2594970490123998,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.010406611040025382,4096
final_layer,100,100,27,o_proj,cosine_distance,5.1140887080691755e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.10808556016059767,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.23778671117786332,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.010650975064436352,4096
final_layer,100,100,28,o_proj,cosine_distance,5.382498784456402e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11258907071640767,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24051356700639315,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.010556619165754455,4096
final_layer,100,100,29,o_proj,cosine_distance,5.24453935213387e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.1011817618234605,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22042446657764292,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011106506195119437,4096
final_layer,100,100,30,o_proj,cosine_distance,5.884452548343688e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10463840628032095,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.22626165556679156,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012431455585328877,4096
final_layer,100,100,31,o_proj,cosine_distance,7.588403241243213e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11710358840435808,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24940914221557242,4096
